slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,12,2,0,0,0,12,2,0,0.047870745718079234,0.09095841368026489,0.008514293484356823,0.03266202165672877,0.006694430576993651,0.0,0.0,1230175.8657332452,0.0,0.0,356417.4,0.0633446634013225,12
1,17,15,2,0,0,0,15,2,0,0.040365724993980265,0.07493473599199664,0.007636117020182195,0.025756586550949593,0.006973021422848479,0.0,0.0,826455.2095089391,0.0,0.0,333507.4,0.12355152693120541,26
2,11,8,3,0,0,0,8,3,0,0.042635580428682554,0.06655479479722136,0.007792592780086515,0.029314763000428876,0.005528224648167169,0.0,0.0,781048.3453275833,0.0,0.0,334223.4,0.12166989819757834,28
3,11,7,4,0,0,0,7,4,0,0.0283440227682624,0.051039016303836816,0.007267415025844257,0.01687688811300981,0.004199719629408334,0.0,0.0,690802.424487163,0.0,0.0,329901.4,0.13302799789972386,32
4,8,5,3,0,0,0,5,3,0,0.07747489978769215,0.11204590680201533,0.007964242540473902,0.05974353270795345,0.009767124539264812,0.0,0.0,1109038.7197230228,0.0,0.0,332335.4,0.12663151139462847,32
5,8,7,1,0,0,0,7,1,0,0.04889714431832483,0.09090849372038588,0.006943693955555154,0.0332730910929461,0.008680359269823572,0.0,0.0,1103834.9940265496,0.0,0.0,325973.4,0.1433506762037562,35
6,9,8,1,0,0,0,8,1,0,0.0469465269233595,0.08494719908548487,0.008226408538306583,0.0341983957395223,0.004521722645530633,0.0,0.0,715315.4029366449,0.0,0.0,326091.4,0.14304057537894055,35
7,11,7,4,0,0,0,7,4,0,0.05519342278961804,0.11987662396331014,0.008031125712872995,0.03868293383297886,0.00847936324376618,0.0,0.0,1141082.6439155345,0.0,0.0,318639.4,0.1626242308579754,38
8,8,4,4,0,0,0,4,4,0,0.051717532045110204,0.07221244433670217,0.008290119289095382,0.03817943840296721,0.005247974353047616,0.0,0.0,942078.9075055168,0.0,0.0,317769.4,0.16491056744771782,39
9,13,8,5,0,0,0,8,5,0,0.08176118849210881,0.15770600196254597,0.00814392968070559,0.06507217390665868,0.008545084904744552,0.0,0.0,1291103.439373894,0.0,0.0,319319.4,0.16083720915564803,41
