slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,11,11,0,0,0,0,11,0,0,0.06371645692556589,0.12915368120417076,0.007886502769669979,0.03950744571643445,0.012252438607308645,1.5770213417970974e-19,0.0,1359928.9393489098,324755.3828114921,1.3421666476726644e-18,215930.80000000002,0.43233588723839655,96
23,10,9,1,1,0,0,8,2,1,0.0671976377796929,0.13970056298493144,0.007875307707362004,0.04750005828775692,0.009712488260127126,5.421010862427522e-19,0.0,1350259.9618649255,278271.2710131877,9.77465693445534e-18,224551.80000000005,0.4096719953058061,90
24,13,13,0,0,0,0,13,0,0,0.09004466503413074,0.14713426908881755,0.008158101978072442,0.0614269757545063,0.01403817364487889,1.1342422727540662e-18,0.0,2096988.346444725,479994.7734241672,1.4516862949926874e-17,214109.46666666667,0.4371240210790056,96
25,10,10,0,0,0,0,10,0,0,0.07322851025496305,0.12797006706396508,0.0075734904399478,0.04184355717052102,0.01861777166292818,7.806255641895632e-19,0.0,2199538.993425307,593445.3708161043,1.459740136104732e-17,218934.4666666667,0.4244394974071869,93
26,10,10,0,0,0,0,10,0,0,0.09223931786151904,0.12382477761981557,0.007981932667175614,0.061788086667542166,0.017724409257935017,8.673617379884036e-20,0.0,2088125.0254329205,487970.22091369814,9.899314885447143e-19,215403.46666666667,0.43372220270981743,93
27,13,13,0,0,0,0,13,0,0,0.07815404271184422,0.13700655487097738,0.007509127566605012,0.052990918477497755,0.014407312050241457,8.006416042969879e-19,0.0,1770524.9468897341,243887.7616235667,9.979071782796565e-18,209922.80000000005,0.4481304195120309,96
28,14,13,1,0,0,0,13,1,0,0.07163356565380545,0.13016942863360734,0.008795396313212574,0.04126800212877717,0.01630741718906426,1.0008020053712348e-18,0.0,1822858.650505185,557103.1920628163,8.928392496412103e-18,220655.4666666667,0.419915131554503,91
29,13,13,0,0,0,0,13,0,0,0.06876474192889506,0.11366339180231588,0.008195828919073266,0.039569543388827226,0.01501511881447323,7.339214706055722e-19,0.0,1732287.9098209923,507164.20217499824,1.047940770834944e-17,226849.1333333334,0.4036324970573657,91
30,13,13,0,0,0,0,13,0,0,0.08705161358573885,0.16699826187586922,0.008286097599167649,0.05818989742394249,0.017748927050037507,2.0016040107424698e-19,0.0,2184279.1040612184,398677.9753995163,2.2407963910118993e-18,211309.80000000005,0.4444841118782874,93
31,11,11,0,0,0,0,11,0,0,0.0681575550411794,0.10907486697381186,0.007937355290712088,0.04876566681349546,0.010063218497741742,7.885106708985487e-20,0.0,1420333.613438856,250705.4306921321,1.4372902382887929e-18,217674.13333333336,0.427752808909995,91
32,13,13,0,0,0,0,13,0,0,0.06526070731112776,0.11055626254968307,0.007859643531380101,0.04230937565098228,0.012216196702380378,1.3344026738283132e-19,0.0,1595367.4655143826,251946.74856195043,3.937720796511571e-18,215653.80000000005,0.4330640971984159,93
33,9,9,0,1,0,0,8,1,1,0.06430771398963583,0.09872295858901252,0.008231842934125943,0.03782864798514417,0.013780462083299722,0.0,0.0,2027459.101539303,655266.6061143903,0.0,221794.4666666667,0.41692079529290693,90
34,18,18,0,0,0,0,18,0,0,0.055563205206298,0.10509346493640585,0.008091919223597624,0.03551091200454306,0.009478913102963971,4.336808689942018e-19,0.0,1250830.3067032152,275631.214718636,8.314793065021808e-18,207815.80000000005,0.4536695472584603,102
35,12,12,0,0,0,0,12,0,0,0.06558754854643854,0.13968248579516115,0.007906838994977483,0.03990895970721995,0.013210241693187063,1.879283765641541e-18,0.0,1914318.3719479085,449165.4655610584,2.0654032298557402e-17,207868.46666666673,0.4535310909724397,100
36,14,14,0,0,0,0,14,0,0,0.07825955262732373,0.13839867378392706,0.008898317165925788,0.05223294727190418,0.013555998706113435,8.05407328132089e-19,0.0,1754461.0407618252,463498.3036807521,9.666017162989536e-18,208607.13333333336,0.45158919774572137,103
37,15,15,0,0,0,0,15,0,0,0.05732520484179152,0.10247861187007476,0.008689522203372034,0.03186552410058718,0.013848192893482191,9.251858538542971e-19,0.0,1879465.5313507572,428993.9975252441,9.448698464180021e-18,202773.13333333336,0.4669262984921234,107
38,20,20,0,0,0,0,20,0,0,0.07440840127048085,0.1524109390570228,0.008685128692781261,0.04900753392203051,0.013211768833679883,1.7347234759768072e-19,0.0,1808452.8195609297,308470.35468162026,2.2186398413379646e-18,197201.4666666667,0.4815737467252459,109
39,9,9,0,0,0,0,9,0,0,0.053367033412165955,0.08847892517926488,0.007468997383720625,0.03413508525723988,0.0110545051535785,0.0,0.0,1164702.2514131677,153829.49678592588,0.0,195960.46666666667,0.48483623250280594,109
40,11,11,0,0,0,0,11,0,0,0.053523287595860405,0.1237092019859696,0.007862262125377726,0.035754980246932126,0.008106487598124571,3.154042683594195e-19,0.0,1284559.0813176022,280921.02209646464,2.997501156599591e-18,195085.13333333336,0.4871374110286917,108
41,16,16,0,0,0,0,16,0,0,0.061918506131878916,0.11639544841434804,0.007161299421747824,0.03857044681057654,0.012547567505256435,7.589415207398531e-19,0.0,1488901.3664765027,413965.9310784082,7.633982439624187e-18,189903.46666666667,0.500759581700776,112
42,14,14,0,0,0,0,14,0,0,0.06759836176943701,0.11957374538636716,0.008344504858284208,0.043517631428634594,0.013362543906599054,1.858632295689436e-19,0.0,1680752.9675542742,322833.1258932579,1.744004466008052e-18,195975.80000000002,0.4847959224448506,108
43,16,16,0,1,0,0,15,1,1,0.0766678624768856,0.17502190418930094,0.008114457181736518,0.05033257529475527,0.013984536580701442,1.7347234759768072e-19,0.0,1632268.7193064424,489154.1637769176,4.597021036938752e-18,181521.13333333336,0.5227960388182353,117
44,12,12,0,1,0,0,11,1,1,0.06867422440466954,0.14285465704996209,0.008285478636076813,0.046059011993004544,0.011311981327452697,1.261617073437678e-18,0.0,1531823.161561031,260414.33766129563,1.271190955230801e-17,188949.13333333336,0.5032684446556925,115
45,10,10,0,0,0,0,10,0,0,0.06497543812306786,0.12029827884898896,0.008031598352667842,0.04365248807782167,0.010482549307517967,5.204170427930421e-19,0.0,1619742.0651370133,329087.44589465315,6.789576162234844e-18,188347.13333333336,0.5048510525832437,117
46,8,8,0,0,0,0,8,0,0,0.0777875729383838,0.15672804499763085,0.008405066559676214,0.048556812712135716,0.017031207483137807,1.1926223897340549e-18,0.0,2069905.0100504307,500908.4780337773,8.103046106752272e-18,201413.4666666667,0.47050074906603345,110
47,14,14,0,0,0,0,14,0,0,0.07002946933442208,0.11644627424095502,0.007163154837063456,0.04394527676211469,0.01376154326662239,1.1771337872699763e-18,0.0,1472590.9255930118,348370.7005809965,1.577376442906599e-17,202089.13333333336,0.468724477599175,111
48,5,5,0,0,0,0,5,0,0,0.09054198423891328,0.12304208897585972,0.008180333387541821,0.06720981298023723,0.013863957377397674,0.0,0.0,2190684.2885762947,204557.41375711127,0.0,204685.80000000002,0.46189805691499763,108
49,13,13,0,0,0,0,13,0,0,0.06833866767453037,0.12045123864786335,0.007917874970497979,0.04452069166815538,0.013107925872468609,2.6688053476566264e-19,0.0,1688816.7934415399,409717.3792110077,2.08354797674583e-18,197680.80000000005,0.4803136192613374,113
50,8,8,0,0,0,0,8,0,0,0.07228991527246129,0.12144051260466499,0.008313641045094772,0.04315925419053314,0.01725753773331766,5.421010862427522e-19,0.0,2426689.235964968,664632.3408729619,5.696995358665725e-18,195994.80000000002,0.4847459730252103,112
51,9,9,0,0,0,0,9,0,0,0.06308110727121925,0.09378281488004092,0.00789350235569495,0.03521470051419215,0.016748519053050675,3.854941057726238e-19,0.0,1955826.2287719261,648291.8703282976,5.7932113351691985e-18,204166.80000000002,0.46326246474622546,105
52,8,8,0,0,0,0,8,0,0,0.07399656174392774,0.11450488020319856,0.007786426790953961,0.04489154887573988,0.018729945430179334,9.75781955236954e-19,0.0,2078517.3369515166,410069.0382870999,1.5314939467987627e-17,198548.4666666667,0.47803259576442936,106
53,9,8,1,0,0,0,8,1,0,0.0767470714556042,0.11028446452215551,0.008433349513737143,0.04940284560695965,0.016447381641364736,4.336808689942018e-19,0.0,2258616.4565452924,227173.05904835358,4.047518992522671e-18,207596.80000000005,0.45424528004273557,100
54,18,18,0,0,0,0,18,0,0,0.06195502539906269,0.09039206833568027,0.007831036770742612,0.03716144383694473,0.013111254948531907,7.228014483236697e-19,0.0,1716345.7484889808,428814.09239694534,1.1290079390567505e-17,195694.46666666667,0.4855355243777705,109
55,7,7,0,0,0,0,7,0,0,0.08293224376114701,0.16393573838699205,0.007219146800139421,0.05193927240548847,0.01539574267859917,1.2390881971262908e-18,0.0,2236264.051236054,563610.8583939335,2.3798224669923648e-17,205071.80000000002,0.46088329502125214,98
56,13,13,0,0,0,0,13,0,0,0.0822053514108315,0.15551869226924023,0.008644136973202477,0.04939789679217353,0.019910157921950094,2.335204679199548e-19,0.0,2510254.7889571358,788133.0965349419,3.030838705229302e-18,214295.4666666667,0.43663504254989505,91
57,9,9,0,0,0,0,9,0,0,0.06878135116906446,0.11086888518545138,0.008423711564294521,0.03980003328646583,0.016437849693074203,1.927470528863119e-19,0.0,1761195.410931329,407536.5983002846,1.6705018819427112e-18,211987.80000000002,0.442701706272175,94
58,15,14,1,0,0,0,14,1,0,0.05628475203510213,0.1114604555297679,0.008745972963349025,0.03579374799011444,0.010237185285893806,6.195440985631454e-20,0.0,1500741.0106182771,225822.2039937415,3.152936340779272e-18,206090.80000000005,0.4582044287784369,98
59,10,10,0,0,0,0,10,0,0,0.07468514435679623,0.14968198472029776,0.007186777563903307,0.046344819542991286,0.016583883930737165,1.2143064331837649e-18,0.0,1779276.7271042676,487939.6164844241,2.4710115606019612e-17,204990.13333333336,0.4610979898951447,100
60,12,12,0,0,0,0,12,0,0,0.06588394561772727,0.12183689330022779,0.008088616307883838,0.038668356973049524,0.01630514544255369,1.4456028966473392e-19,0.0,1932956.915815711,359953.0364337144,1.9225648119711127e-18,208796.80000000002,0.45109057985492584,98
61,15,15,0,0,0,0,15,0,0,0.06660758710832954,0.1203469117419537,0.008030892602852618,0.04381901415637703,0.012042074523405567,2.312964634635743e-19,0.0,1664836.3016380526,241330.0533273524,3.0432481027380917e-18,192845.80000000002,0.4930244321013879,105
62,14,14,0,0,0,0,14,0,0,0.0856222829301132,0.18310701756575418,0.008353470288930088,0.06002846833978866,0.01473147003413165,4.64658073922359e-19,0.0,1939213.1303723897,330223.0770304174,6.90361189021036e-18,194913.80000000002,0.48758783211106227,105
63,6,6,0,0,0,0,6,0,0,0.06433447046411668,0.12154236511469978,0.007501899396292137,0.03306701044256148,0.017960358676592455,4.336808689942018e-19,0.0,2037575.7303466592,690483.6681736208,7.114416221081413e-18,198861.46666666667,0.47720974479877576,104
64,16,16,0,0,0,0,16,0,0,0.07203466796798863,0.1393242536388128,0.007949288655540704,0.045886778022111,0.014355085093613686,4.336808689942018e-19,0.0,1820124.7647884637,365319.89160683186,3.459449900966552e-18,194024.13333333336,0.4899266917780801,107
65,16,16,0,0,0,0,16,0,0,0.06750043966312733,0.10212607714417286,0.00815466117764002,0.041276768620161275,0.01469568771927996,3.2526065174565133e-19,0.0,1575692.3429525774,440531.01825811854,6.4500097523180984e-18,190912.4666666667,0.4981070046261925,110
66,12,12,0,1,0,0,11,1,1,0.07279825605681353,0.10464135066578481,0.00874080131294127,0.04806779457097452,0.014320863857903798,1.182766006347823e-19,0.0,2279876.40165485,339089.5118472538,1.5454201394410386e-18,185349.13333333336,0.512732545219122,109
67,11,11,0,0,0,0,11,0,0,0.08279400456932694,0.14678726318729268,0.0074665688162091825,0.05482035941706791,0.016253633748109206,4.731064025391292e-19,0.0,1672973.0750311017,323861.4088431322,5.204022169991747e-18,192112.13333333336,0.4949531807439904,106
68,17,17,0,0,0,0,17,0,0,0.07301100128040966,0.14309962127166084,0.007403094668840652,0.04686099580853377,0.01536226892391781,1.0204255741040042e-19,0.0,1887253.3055061635,422040.61815642467,1.2419089876904842e-18,180207.80000000002,0.5262486829126716,112
69,10,10,0,0,0,0,10,0,0,0.046346878237357544,0.0804198776143025,0.008579867900363842,0.02805229541198722,0.008351770875039693,5.204170427930421e-19,0.0,1329297.8587275897,328877.56893365714,9.014700911906967e-18,198529.13333333336,0.4780834214896774,106
70,10,10,0,0,0,0,10,0,0,0.06287530580850882,0.08818467824326061,0.008315486479731862,0.0381733958066457,0.01511348247061966,0.0,0.0,1874727.9972596571,343480.7785304238,0.0,197194.46666666667,0.4815921491430082,108
71,18,18,0,0,0,0,18,0,0,0.057623925384923586,0.10394874656903728,0.008143872212305546,0.0327643012995935,0.013607762774804051,4.336808689942018e-19,0.0,1659778.5184188252,486647.0861601473,7.340148567710286e-18,188477.80000000005,0.5045075407850155,113
72,14,14,0,0,0,0,14,0,0,0.0679214519938776,0.13574775965739996,0.006937403567312588,0.044962067850559874,0.012505049697871848,1.858632295689436e-19,0.0,1522970.8891718015,297308.1804482769,3.0269437138315486e-18,182714.4666666667,0.5196588647425799,113
73,6,6,0,0,0,0,6,0,0,0.08286268908796111,0.12351842580222594,0.008494952489046014,0.05209428296801816,0.016734066492165245,5.782411586589357e-19,0.0,2533599.4497472397,627653.1258637923,8.464161088839936e-18,208774.4666666667,0.4511492923306434,101
74,14,14,0,0,0,0,14,0,0,0.06645704157827907,0.10163891708903164,0.007928335024552936,0.038418910802184084,0.01588810157016441,3.717264591378872e-19,0.0,1686768.9582556374,433649.6060925848,4.0470582603580955e-18,203754.80000000005,0.46434557847737334,106
75,10,10,0,0,0,0,10,0,0,0.07505674398102377,0.13212049896718056,0.008730573245679624,0.05177094112225209,0.012243733929813292,6.938893903907229e-19,0.0,1770662.7540508527,240613.65755907245,1.324514018883397e-17,197688.80000000002,0.4802925879267521,107
76,10,10,0,1,0,0,9,1,1,0.06724430144611467,0.1311722719276329,0.00841477490221821,0.04070356142967396,0.015089624792049573,1.927470528863119e-19,0.0,1906419.0419347112,493731.3321897639,3.0208790585222503e-18,210231.46666666667,0.44731896051927766,96
77,19,19,0,0,0,0,19,0,0,0.061465492314578596,0.122013992079722,0.008152710464275325,0.03731385659883192,0.012547576574406494,3.6520494231090674e-19,0.0,1777861.3167583973,384217.3084499477,4.964658239030175e-18,200261.80000000002,0.47352838494072325,102
78,7,7,0,0,0,0,7,0,0,0.09476396129175377,0.1505093193386767,0.009028399018402508,0.061956878520842876,0.017773959007238903,9.912705577010326e-19,0.0,2728307.0153774656,632785.7781359274,9.595065042355337e-18,214153.13333333336,0.43700922504439366,94
79,16,14,2,0,0,0,14,2,0,0.08245807528066336,0.15106265131662405,0.008199857974257305,0.05635010807052514,0.015034460912570798,2.4781763942525814e-19,0.0,1949253.1562443017,313165.58022005047,3.301065796595274e-18,200535.13333333336,0.47280981434238867,100
80,5,4,1,0,0,0,4,1,0,0.06371196359361841,0.08820507723845875,0.007870049601522697,0.04418637718528254,0.011268389127558506,2.168404344971009e-19,0.0,1763035.1907303287,68577.41111616459,2.917418144822464e-18,227660.1333333334,0.40150044551377084,86
81,9,9,0,0,0,0,9,0,0,0.08423618008483662,0.12065578472205228,0.008285099245998302,0.05894309638762477,0.01253079190496688,5.782411586589357e-19,0.0,2113723.474758813,415659.7333872223,6.790415340541519e-18,235336.80000000005,0.38131912736786533,82
82,12,12,0,0,0,0,12,0,0,0.07897445430608833,0.13124363694188199,0.007997578691600404,0.04937342675155854,0.01862586290584801,5.782411586589357e-19,0.0,2288976.5163084227,547248.3550383955,5.260176573811798e-18,233915.46666666667,0.3850556944792046,83
83,12,12,0,0,0,0,12,0,0,0.08396826486600097,0.14239067849090986,0.007696543607257307,0.05492563546150377,0.017881300355611758,2.8912057932946783e-19,0.0,2409306.3150072237,406092.64456426655,2.288369952463286e-18,226431.4666666667,0.40473050798384513,85
84,17,17,0,0,0,0,17,0,0,0.0746499218712992,0.1340679656095338,0.008269299858729637,0.043624256598670204,0.018472751195058965,7.39808541225403e-19,0.0,2204770.381078133,494308.03642155405,7.328688163720727e-18,216876.13333333336,0.4298506845348885,86
85,15,15,0,0,0,0,15,0,0,0.06237159730022371,0.09976870860721365,0.008384585444678941,0.039075321606835904,0.013074445896419295,2.312964634635743e-19,0.0,1579967.5002720668,302329.49001210293,3.0332321497859735e-18,218494.80000000005,0.4255953445037761,87
86,6,6,0,0,0,0,6,0,0,0.06731101540370532,0.12024212968138125,0.007498850592257939,0.037740409350010835,0.018629634151479828,7.228014483236697e-19,0.0,1962605.808060229,760550.053807123,9.374707767546621e-18,229821.1333333334,0.3958193562588901,81
87,11,11,0,0,0,0,11,0,0,0.06995557277258892,0.12939055892650092,0.009072649063423978,0.04435781601855856,0.01286994919010184,0.0,0.0,1575054.1245158843,408916.2884582915,0.0,233183.80000000005,0.3869791852881608,83
88,6,6,0,0,0,0,6,0,0,0.09207837335256486,0.15311046875781564,0.008663953255528429,0.060561355365354085,0.017678034403960017,1.734723475976807e-18,0.0,2475945.187279251,618656.9430779989,1.820685297967775e-17,229245.8,0.3973318597378235,83
89,18,18,0,1,0,0,17,1,1,0.06504920795182643,0.15444322447201206,0.008004367567014205,0.04171975945768147,0.012562780070105344,2.0408511482080083e-19,0.0,1441321.1978035308,345782.5089169068,3.581308221628233e-18,217141.13333333336,0.4291540215767472,90
90,14,14,0,0,0,0,14,0,0,0.07677037654778515,0.12920190983560484,0.00835507990364291,0.045096194516531796,0.02052346065410013,6.814985084194599e-19,0.0,2539320.3790159086,459985.213838677,8.958967967042818e-18,206597.13333333336,0.45687332056030283,89
91,12,12,0,0,0,0,12,0,0,0.06312091442898135,0.10708084725799918,0.008266404915936503,0.03598016949433896,0.015669716449412337,7.228014483236696e-20,0.0,1768856.9520062779,414340.35945268185,1.862568448742082e-18,208844.46666666667,0.4509652681530212,90
92,17,17,0,0,0,0,17,0,0,0.06772068157111986,0.10594332456298237,0.007870636952002562,0.04016672138081406,0.015598109003282597,7.39808541225403e-19,0.0,1787293.4519611995,482420.52291685867,1.0805039197562576e-17,208375.13333333336,0.4521991064486979,92
93,12,12,0,0,0,0,12,0,0,0.047875967817166874,0.07615345796672061,0.008783441418210415,0.029684822626843813,0.007675830446023921,0.0,0.0,1165919.6198691803,286280.272214992,0.0,206112.1333333334,0.4581483452195425,94
94,10,9,1,0,0,0,9,1,0,0.0574137257121741,0.08764816479545331,0.008653451786804578,0.03372574897244071,0.013411893769502548,9.637352644315594e-20,0.0,1951218.100561431,290340.13621787936,1.0094302399515076e-18,204968.46666666667,0.461154949759647,95
95,9,9,0,0,0,0,9,0,0,0.06856159164955836,0.10645389761204431,0.007358380987389233,0.035071305072104,0.02111340464547149,4.818676322157798e-19,0.0,2063844.5275688237,657309.3628164423,5.569968303189457e-18,201034.13333333336,0.4714979848476245,98
96,6,6,0,0,0,0,6,0,0,0.06250519812169385,0.11974288046581713,0.008243434705769255,0.041365971449049625,0.010202736789919438,0.0,0.0,1134038.2786526652,250312.9765478197,0.0,204706.46666666667,0.4618437259673187,98
97,12,11,1,0,0,0,11,1,0,0.04931516335843136,0.09276247842778235,0.007679525087341021,0.02769964955379046,0.012604688234517868,3.154042683594195e-19,0.0,1202579.8302522528,359325.7806303482,8.245477761709825e-18,208399.80000000005,0.45213425983372624,99
98,20,20,0,0,0,0,20,0,0,0.07191505172279208,0.13491141912925217,0.0073979140945858585,0.04571811846121333,0.015652865183376257,8.239936510889833e-19,0.0,1716205.0030382418,342080.16874402243,9.095016649450218e-18,190672.13333333336,0.4987388209693623,105
99,18,18,0,0,0,0,18,0,0,0.0640365131107629,0.12147789065096845,0.007826201141571723,0.040456204920563114,0.011908948035396346,1.927470528863119e-19,0.0,1605306.3762702711,437131.08866995276,1.3329901123076729e-18,195330.13333333336,0.4864933264070138,107
100,13,12,1,0,0,0,12,1,0,0.07703477937098455,0.1270545799406754,0.007632533934155483,0.051907192459216996,0.014324824279090313,9.396418828207704e-19,0.0,1810162.370183678,320721.27568579343,9.12702159142392e-18,191495.46666666673,0.49657434611828155,108
101,12,12,0,0,0,0,12,0,0,0.06417107222164266,0.12338004473447314,0.008606185969576309,0.04263201657288504,0.010804446541265549,0.0,0.0,1340319.8144723985,244237.8555821499,0.0,205445.46666666673,0.4599009564349924,106
102,13,13,0,1,0,0,12,1,1,0.05705902335522834,0.08805111116879151,0.008177062709239529,0.03538332051559775,0.011469299811456083,1.4456028966473392e-19,0.0,1811699.7838008069,378917.2519841304,2.1309357360277594e-18,201465.80000000002,0.4703631690856207,106
103,17,16,1,0,0,0,16,1,0,0.05554505163550627,0.09467026654312707,0.008367196428173143,0.03140602090729826,0.013859330351030907,1.3552527156068805e-19,0.0,1578477.150823205,330495.4190627745,1.4945095623559967e-18,203473.80000000005,0.4650843041046855,107
104,11,11,0,1,0,0,10,1,1,0.08737043063892845,0.13028590626606742,0.00825162841599681,0.0547213600098098,0.017191809600910383,1.0408340855860842e-18,0.0,2127655.0183764314,630980.9530087543,1.084816504704075e-17,205810.80000000002,0.45894052548892594,107
105,12,12,0,0,0,0,12,0,0,0.07809081514261941,0.12343606555605198,0.007652782605060147,0.05106943890428076,0.014399398666311203,7.228014483236697e-19,0.0,1691605.8047965413,474923.14546258276,9.080699791332542e-18,205581.46666666667,0.4595434237470407,110
106,7,7,0,0,0,0,7,0,0,0.04195984126518609,0.08544896324866566,0.007468148814074967,0.023051719147638983,0.009837279698883625,6.195440985631454e-19,0.0,1137974.6474452936,336085.8220363492,1.1774359170529108e-17,207542.80000000005,0.45438724155118704,106
107,14,14,0,0,0,0,14,0,0,0.07816335798782462,0.1333871515189283,0.007819022719538446,0.052884151045952794,0.013261800758983842,1.053224967557347e-18,0.0,2023600.4529389176,283138.2362066958,1.2418356042585394e-17,193726.4666666667,0.4907092326857785,109
