slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,0,0,0,22,0,0,0.08273630538061709,0.11747860118847112,0.0081824512558468,0.06472979280142756,0.009824061323342738,0.0,0.0,1430614.445336796,0.0,0.0,204914.40000000002,0.4577282713570977,120
11,21,21,0,0,0,0,21,0,0,0.08360701180166187,0.11535822641540694,0.008194020282126692,0.06359144995597989,0.011821541563555287,0.0,0.0,1840312.7127079552,0.0,0.0,197197.40000000002,0.478150022732,125
12,13,13,0,0,0,0,13,0,0,0.08589434872692792,0.1359386023205025,0.007859584630721252,0.06440670105197781,0.013628063044228846,0.0,0.0,1747862.2287202575,0.0,0.0,197948.40000000002,0.47616262668657416,123
13,17,17,0,0,0,0,17,0,0,0.08040971437985733,0.1198285377657501,0.00824226785576922,0.06020746497501223,0.011959981549075861,0.0,0.0,1950294.8617898691,0.0,0.0,194406.40000000002,0.48553593799536043,124
14,19,19,0,0,0,0,19,0,0,0.08206243652176315,0.12819887345557912,0.00835410381655774,0.061527448185318474,0.012180884519886937,0.0,0.0,1948856.47703377,0.0,0.0,188352.40000000002,0.5015568376744661,128
15,18,18,0,0,0,0,18,0,0,0.08427429463249529,0.12503113640992403,0.008769995087670823,0.062652442791664,0.012851856753160454,0.0,0.0,1862349.9361497785,0.0,0.0,173232.40000000002,0.5415693918779807,136
16,18,18,0,0,0,0,18,0,0,0.08684985977716396,0.13379073960405366,0.0076799238347919595,0.0684440277432171,0.010725908199154878,0.0,0.0,1627045.2480413995,0.0,0.0,183295.40000000002,0.5149393434024537,130
17,24,24,0,0,0,0,24,0,0,0.07615023620868533,0.1248617575057183,0.007658049282585892,0.05653608801050015,0.011956098915599282,0.0,0.0,1673482.2230552398,0.0,0.0,163154.40000000002,0.5682391353477572,139
18,26,26,0,0,0,0,26,0,0,0.08754052795494306,0.13460778045434013,0.008418418296858552,0.0673739857257394,0.011748123932345115,0.0,0.0,1958345.084371495,0.0,0.0,155604.40000000002,0.5882189491200149,147
19,26,26,0,0,0,0,26,0,0,0.07843014569468279,0.12004146879699726,0.007932975681873906,0.05890802508238682,0.011589144930422084,0.0,0.0,1698900.980869055,0.0,0.0,134687.40000000002,0.6435722954344933,157
20,16,16,0,0,0,0,16,0,0,0.0866947524693851,0.12892319592986343,0.008142905783074774,0.06648382401162858,0.012068022674681747,0.0,0.0,1833939.3020502997,0.0,0.0,150947.40000000002,0.6005429216680154,149
21,19,19,0,0,0,0,19,0,0,0.09257235591030415,0.13979159977344985,0.007924367963661543,0.0738461513581849,0.010801836588457707,0.0,0.0,1729838.192071961,0.0,0.0,141082.40000000002,0.6266489962194487,157
22,26,26,0,2,0,0,24,2,2,0.07917680356683048,0.12430302326120335,0.007927747054245952,0.059985314195833694,0.011263742316750832,0.0,0.0,1762216.2401509366,0.0,0.0,129067.40000000002,0.658444686613313,166
23,15,15,0,0,0,0,15,0,0,0.07790987759077436,0.10400890744682616,0.008472096392297134,0.05554342903354552,0.013894352164931737,0.0,0.0,2046930.4557377433,0.0,0.0,138991.40000000002,0.6321824784178316,156
24,20,20,0,0,0,0,20,0,0,0.0940561464178149,0.15806201138198003,0.007934479755076418,0.07457529549670755,0.011546371166030932,0.0,0.0,1755998.7342035684,0.0,0.0,129503.40000000002,0.657290885447127,164
25,14,14,0,0,0,0,14,0,0,0.07736564107936941,0.10863202703168831,0.00792595053505805,0.05634943968030086,0.01309025086401051,0.0,0.0,1940585.122523977,0.0,0.0,128869.40000000002,0.6589686605374067,162
26,23,23,0,0,0,0,23,0,0,0.08387235183913411,0.1344529949553786,0.007857948477959325,0.06111610941005057,0.014898293951124193,0.0,0.0,1966257.2002675887,0.0,0.0,129575.40000000002,0.6571003494747294,164
27,13,13,0,0,0,0,13,0,0,0.08195046826794515,0.10781705582473178,0.008229882621953528,0.06041868828101566,0.013301897364975971,0.0,0.0,1732941.6199976862,0.0,0.0,143650.40000000002,0.6198532132039312,155
28,19,19,0,0,0,0,19,0,0,0.08790431228260838,0.1176415142500885,0.008050878951142227,0.06433117437297418,0.01552225895849196,0.0,0.0,2011620.9464632433,0.0,0.0,149751.40000000002,0.603707935876177,154
29,26,26,0,1,0,0,25,1,1,0.09231479269742333,0.15116792222671555,0.008217910180876252,0.07166503681335508,0.012431845703191995,0.0,0.0,1884604.484048435,0.0,0.0,143280.40000000002,0.6208323563954192,163
30,12,12,0,0,0,0,12,0,0,0.07943424721546576,0.14098868966831146,0.007975454746095312,0.060168556045971024,0.011290236423399424,0.0,0.0,1797280.817390927,0.0,0.0,146790.40000000002,0.6115437277410319,160
31,21,21,0,0,0,0,21,0,0,0.08262033410755341,0.12491009058202504,0.008965848260100108,0.06030060838152581,0.013353877465927496,0.0,0.0,2329152.1382087925,0.0,0.0,136478.40000000002,0.6388327131211009,168
32,24,24,0,1,0,0,23,1,1,0.08278861004608715,0.134701782488835,0.00896791389945825,0.059836150843671256,0.013984545302957641,0.0,0.0,2140541.510078049,0.0,0.0,120069.40000000002,0.6822563904971242,176
33,25,25,0,0,0,0,25,0,0,0.0852259535427654,0.12666227823688556,0.008130637475602227,0.061857353576265386,0.015237962490897775,0.0,0.0,2022610.282454998,0.0,0.0,116331.40000000002,0.6921483830641042,177
34,19,19,0,0,0,0,19,0,0,0.07932556764540162,0.10383380093024179,0.008280197555044689,0.058567780548663774,0.012477589541693168,0.0,0.0,2107335.5807039305,0.0,0.0,126558.40000000002,0.6650843359847824,169
35,17,17,0,0,0,0,17,0,0,0.09081090242078473,0.11659565885705495,0.007659640335058741,0.06873432167726244,0.014416940408463556,0.0,0.0,1990285.2708175094,0.0,0.0,131777.40000000002,0.6512731243189,165
36,17,17,0,0,0,0,17,0,0,0.08581141813138538,0.13265055722890154,0.008636597699783363,0.06474285935212673,0.012431961079475301,0.0,0.0,2118407.5615970506,0.0,0.0,139125.40000000002,0.6318278698025359,161
37,13,13,0,0,0,0,13,0,0,0.08677547530309325,0.14403361935349146,0.007401244060412379,0.06958964264434736,0.009784588598333524,0.0,0.0,1628390.7495570465,0.0,0.0,153992.40000000002,0.5924848378353631,149
38,18,18,0,0,0,0,18,0,0,0.08602600426048171,0.15200743867031058,0.007830771965807923,0.06598808873019253,0.012207143564481252,0.0,0.0,1768752.2878376804,0.0,0.0,140618.40000000002,0.6278768947082338,155
39,20,20,0,0,0,0,20,0,0,0.08155608485950919,0.1260201228369744,0.007629443698156017,0.06124766398521462,0.012678977176138561,0.0,0.0,1825732.4687935624,0.0,0.0,140515.40000000002,0.6281494670020805,155
40,20,20,0,0,0,0,20,0,0,0.08559042789494428,0.12306096110966509,0.008303046803977723,0.0639526564758687,0.013334724615097854,0.0,0.0,1964478.7572903242,0.0,0.0,130625.40000000002,0.654321699877263,162
41,13,13,0,0,0,0,13,0,0,0.09766182487599101,0.15382513962171998,0.007465826162129411,0.07596831338951444,0.014227685324347141,0.0,0.0,1868516.4671311104,0.0,0.0,133153.40000000002,0.6476317701797442,163
42,23,23,0,0,0,0,23,0,0,0.08603320796814129,0.12775600050634572,0.007936936350041479,0.0649460389869613,0.013150232631138537,0.0,0.0,1939865.4777667094,0.0,0.0,124253.40000000002,0.6711841334344585,166
43,22,22,0,0,0,0,22,0,0,0.08663857819610703,0.13586043057850497,0.0074882998857514725,0.06602934272925841,0.013120935581097148,0.0,0.0,1834628.2319105207,0.0,0.0,107987.40000000002,0.7142293851986363,175
44,18,18,0,0,0,0,18,0,0,0.0844714174899555,0.10696063734835716,0.008564291928921185,0.06133511806109663,0.014572007499937673,0.0,0.0,2137810.4451686246,0.0,0.0,105829.40000000002,0.7199401717046671,175
45,21,21,0,0,0,0,21,0,0,0.09595518825760332,0.15774184439079228,0.008820716617756533,0.07358267483522798,0.01355179680461879,0.0,0.0,2189830.007726688,0.0,0.0,107209.40000000002,0.7162882322337114,172
46,18,18,0,0,0,0,18,0,0,0.08388478411923164,0.13707253715028025,0.007937087264715523,0.06161906773061343,0.014328629123902687,0.0,0.0,2134880.88701814,0.0,0.0,106283.40000000002,0.7187387365453817,169
47,23,23,0,0,0,0,23,0,0,0.0821854413653666,0.1113529460979569,0.007688994816073018,0.06318892194976185,0.011307524599531705,0.0,0.0,1863067.918313365,0.0,0.0,110127.40000000002,0.7085662326857051,169
48,19,19,0,0,0,0,19,0,0,0.07955017675703212,0.10557453073946309,0.00876019603303838,0.05651054972932718,0.014279430994666565,0.0,0.0,2351300.431319265,0.0,0.0,105265.40000000002,0.7214327034884489,171
49,16,16,0,0,0,0,16,0,0,0.09024318850464727,0.14054803312023925,0.007821103451478812,0.0699260735986888,0.01249601145447964,0.0,0.0,2057110.3367368975,0.0,0.0,117323.40000000002,0.689523220777736,164
50,16,16,0,0,0,0,16,0,0,0.08553313020018143,0.13327475865583469,0.008588405750062443,0.06256911336609744,0.014375611084021548,0.0,0.0,2227148.636461402,0.0,0.0,122057.40000000002,0.676995480592588,162
51,25,25,0,0,0,0,25,0,0,0.07606835796453176,0.10465765948885118,0.008389093807229379,0.056141228506634805,0.011538035650667584,0.0,0.0,1825636.4882102467,0.0,0.0,101816.40000000002,0.7305599058328882,174
52,20,20,0,0,0,0,20,0,0,0.08992714376592335,0.12494042285446616,0.008190048582193136,0.06862574479428751,0.013111350389442712,0.0,0.0,1988243.8857207522,0.0,0.0,111410.40000000002,0.7051709875108962,169
53,22,22,0,0,0,0,22,0,0,0.07514560369677142,0.1016113258495831,0.00840974987050944,0.05382788447798045,0.012907969348281534,0.0,0.0,2070159.0528679357,0.0,0.0,106444.40000000002,0.7183126769404369,171
54,27,27,0,0,0,0,27,0,0,0.08310641020054563,0.1281021091848808,0.008059355621772025,0.06216694912014714,0.012880105458626443,0.0,0.0,1988300.6276939416,0.0,0.0,102840.40000000002,0.7278500608921211,173
55,19,19,0,0,0,0,19,0,0,0.07878996915807764,0.1200324642306445,0.008218004192354912,0.05710509957048742,0.013466865395235292,0.0,0.0,2175267.09163761,0.0,0.0,105710.40000000002,0.7202550853257133,170
56,17,17,0,0,0,0,17,0,0,0.10047510120073966,0.1536752963029287,0.008174839992362539,0.07717278204769158,0.015127479160685539,0.0,0.0,2164991.0769006102,0.0,0.0,113761.40000000002,0.6989494587455217,167
57,19,19,0,1,0,0,18,1,1,0.09371895020441626,0.1343316668308122,0.008589042457703776,0.06941742327366786,0.015712484473044616,0.0,0.0,2186840.5761273233,0.0,0.0,123157.40000000002,0.6740845143476233,164
58,21,21,0,0,0,0,21,0,0,0.08108758047291452,0.12273554829233073,0.00819444515105662,0.0598851964155859,0.013007938906272002,0.0,0.0,1950710.184399503,0.0,0.0,107774.40000000002,0.7147930541169796,172
59,7,7,0,0,0,0,7,0,0,0.10433423735750423,0.14702213920422552,0.007661477738211316,0.08194547826030017,0.014727281358992757,0.0,0.0,1812403.9033252317,0.0,0.0,134378.40000000002,0.6443900123160335,153
60,13,13,0,0,0,0,13,0,0,0.0857448156100625,0.11598756212602082,0.008700103285897131,0.061418932751842806,0.015625779572322553,0.0,0.0,2255133.444329925,0.0,0.0,141207.40000000002,0.6263182046007028,151
61,19,19,0,0,0,0,19,0,0,0.07886556941701597,0.10391147083411577,0.008091689421216366,0.056341799490472154,0.014432080505327455,0.0,0.0,2084862.962573816,0.0,0.0,148470.40000000002,0.6070978883850859,144
62,21,21,0,0,0,0,21,0,0,0.08982007866969746,0.15456543027294423,0.008278276279172958,0.06588320044339226,0.015658601947132256,0.0,0.0,2175576.2166429395,0.0,0.0,142553.40000000002,0.622756240450046,147
63,18,18,0,1,0,0,17,1,1,0.0884417004617823,0.1361089070321195,0.007946103563171587,0.0682513720668686,0.012244224831742118,0.0,0.0,1929171.518870556,0.0,0.0,156071.40000000002,0.5869831116323798,139
64,15,15,0,0,0,0,15,0,0,0.08773171338780922,0.13393248324413976,0.007665664080297543,0.06787546052664248,0.012190588780869208,0.0,0.0,1905970.2565138214,0.0,0.0,167292.40000000002,0.5572886096007901,135
65,22,22,0,1,0,0,21,1,1,0.08019129136210151,0.11274885191322052,0.007874639521587026,0.05903954695590986,0.013277104884604643,0.0,0.0,1901191.2790121455,0.0,0.0,166797.40000000002,0.5585985444110242,135
66,12,12,0,0,0,0,12,0,0,0.08393565287402444,0.12218175774553204,0.007891088126147668,0.06177590714849707,0.014268657599379697,0.0,0.0,2098516.1361952806,0.0,0.0,186880.40000000002,0.5054522397768189,124
67,21,21,0,2,0,0,19,2,2,0.0796249974237846,0.13299549055006124,0.008341253691074245,0.05720988425268258,0.014073859480027779,0.0,0.0,2085202.1734847513,0.0,0.0,178145.40000000002,0.5285679580947884,126
68,21,21,0,0,0,0,21,0,0,0.08829732054095855,0.12429794916883041,0.008010656196034008,0.06800992826866696,0.012276736076257608,0.0,0.0,1791124.75223406,0.0,0.0,164149.40000000002,0.5656060340625392,134
69,30,30,0,0,0,0,30,0,0,0.07980467320379449,0.1326397959950669,0.008383010313443318,0.05878968179846923,0.012631981091881933,0.0,0.0,1960088.9215280588,0.0,0.0,135139.40000000002,0.642376152941108,150
70,20,20,0,0,0,0,20,0,0,0.08779915119303931,0.15352950922688655,0.007946326478727544,0.06538659169291769,0.014466233021394085,0.0,0.0,2161803.5843989956,0.0,0.0,144034.40000000002,0.6188370213511435,148
71,19,19,0,1,0,0,18,1,1,0.08615185399831422,0.13065208564772318,0.008450395409364505,0.06280598904922391,0.014895469539725826,0.0,0.0,2154545.8668882274,0.0,0.0,129977.40000000002,0.6560365236288422,156
72,24,24,0,0,0,0,24,0,0,0.07409029575386546,0.10479063422352748,0.008247388589672824,0.053109886326032175,0.012733020838160447,0.0,0.0,2020518.2371510097,0.0,0.0,118228.40000000002,0.6871282894580151,162
73,21,21,0,0,0,0,21,0,0,0.0895747004512539,0.12216071047423963,0.008370216404658671,0.06890301088278385,0.012301473163811385,0.0,0.0,2073307.2456985202,0.0,0.0,119258.40000000002,0.6844025665195481,163
74,22,22,0,0,0,0,22,0,0,0.09400781042454093,0.13294572921884562,0.008657595374111357,0.07170306501847437,0.01364715003195519,0.0,0.0,2130814.5858725873,0.0,0.0,107527.40000000002,0.7154466983556216,170
75,20,20,0,1,0,0,19,1,1,0.08203833002056948,0.11288637956933477,0.008553083416454116,0.059862114441193506,0.013623132162921868,0.0,0.0,2062250.875758551,0.0,0.0,106241.40000000002,0.7188498825292803,171
76,14,14,0,0,0,0,14,0,0,0.09705067965848908,0.15423875986893115,0.00834490004297597,0.07510188803685844,0.01360389157865467,0.0,0.0,2027458.6321298257,0.0,0.0,124372.40000000002,0.6708692198134123,163
77,22,22,0,0,0,0,22,0,0,0.08360904954689805,0.13133486638545644,0.007965802116695533,0.06200734828898782,0.013635899141214696,0.0,0.0,1893325.7502298607,0.0,0.0,120410.40000000002,0.6813539909611852,166
78,22,22,0,0,0,0,22,0,0,0.08440063727852896,0.11192142885917734,0.00806922250372523,0.061928799984192144,0.014402614790611596,0.0,0.0,1944431.052735728,0.0,0.0,105184.40000000002,0.7216470564573964,174
79,18,18,0,1,0,0,17,1,1,0.07739956150187133,0.11001335090879753,0.008256992124492777,0.054078694362338316,0.015063875015040236,0.0,0.0,2172535.7361933505,0.0,0.0,106443.40000000002,0.7183153232733868,171
80,16,16,0,0,0,0,16,0,0,0.10368696451016154,0.15127637915370631,0.008411273877858654,0.0816515243704827,0.013624166261820184,0.0,0.0,2251909.6937650843,0.0,0.0,121311.40000000002,0.6789696449732641,163
81,15,15,0,0,0,0,15,0,0,0.09635398337794282,0.14446355898691482,0.007652900020274933,0.07407492581776091,0.014626157539906981,0.0,0.0,1969989.6706633111,0.0,0.0,136121.40000000002,0.6397774539842395,158
82,16,16,0,0,0,0,16,0,0,0.08201794475265085,0.11010008944153939,0.008610856900234143,0.058461012818083906,0.014946075034332793,0.0,0.0,2152420.3872727025,0.0,0.0,141904.40000000002,0.6244737105345751,156
83,22,22,0,0,0,0,22,0,0,0.08554987855802913,0.1133176247866131,0.00807834435539353,0.0627124606626378,0.014759073539997815,0.0,0.0,2123817.8515156093,0.0,0.0,133376.40000000002,0.6470416379319013,160
84,31,31,0,1,0,0,30,1,1,0.08707659882436232,0.1496470281171217,0.008339217135351545,0.06475200711152272,0.013985374577488077,0.0,0.0,2107222.23088025,0.0,0.0,112728.40000000002,0.7016831206828386,173
85,18,18,0,0,0,0,18,0,0,0.08369899291429966,0.13626103800770428,0.008210743827587234,0.062482270433178826,0.013005978653533593,0.0,0.0,1936364.71186367,0.0,0.0,127543.40000000002,0.6624776980290641,162
86,20,20,0,0,0,0,20,0,0,0.08340207465653166,0.13622828597602205,0.007854120654935043,0.06295490626196819,0.01259304773962842,0.0,0.0,1853880.3257293664,0.0,0.0,127071.40000000002,0.663726767181449,162
87,17,17,0,1,0,0,16,1,1,0.07692428721851415,0.12810368454461826,0.0078714213909049,0.057587191289475675,0.011465674538133573,0.0,0.0,1977678.3303584296,0.0,0.0,126040.40000000002,0.6664551364528659,161
88,20,20,0,0,0,0,20,0,0,0.09223679386455552,0.1488444810469524,0.008459444685286168,0.07011309670375956,0.013664252475509783,0.0,0.0,2180350.731570802,0.0,0.0,129028.40000000002,0.6585478935983617,157
89,20,20,0,0,0,0,20,0,0,0.08016219068314426,0.12526720197205393,0.00789605888682825,0.05909802099325047,0.013168110803065536,0.0,0.0,2089134.604152246,0.0,0.0,117914.40000000002,0.687959238004305,164
90,15,15,0,0,0,0,15,0,0,0.08516064321861569,0.12229579471856758,0.00834165059339328,0.06301209893933749,0.013806893685884936,0.0,0.0,2088117.9571402161,0.0,0.0,114372.40000000002,0.6973325493130913,167
91,23,23,0,0,0,0,23,0,0,0.08352072172796939,0.13739154744230547,0.007821889951287173,0.06397977875010924,0.011719053026572984,0.0,0.0,1845257.1550051488,0.0,0.0,96721.40000000002,0.7440429722129747,176
92,14,14,0,0,0,0,14,0,0,0.08526840277911933,0.12117313773335603,0.007647480126040113,0.06523824546276755,0.012382677190311664,0.0,0.0,1901296.7535512075,0.0,0.0,107914.40000000002,0.714422567503984,171
93,15,15,0,1,0,0,14,1,1,0.07345831158408866,0.11342235498884325,0.007599287507138947,0.05419223925386845,0.01166678482308127,0.0,0.0,1810882.5880718308,0.0,0.0,111720.40000000002,0.7043506242964062,170
94,21,21,0,1,0,0,20,1,1,0.08621197385903441,0.14523002900434678,0.008102924444577157,0.06471214513695132,0.013396904277505927,0.0,0.0,2188635.617925524,0.0,0.0,115214.40000000002,0.6951043369692184,168
95,25,25,0,0,0,0,25,0,0,0.07487174652854917,0.10288042549203215,0.008014192495237939,0.054318801421490495,0.012538752611820733,0.0,0.0,1958075.9173523253,0.0,0.0,105993.40000000002,0.7195061731008723,173
96,16,16,0,0,0,0,16,0,0,0.0805939879774983,0.11164736231682931,0.007930821400036172,0.060410197946093536,0.01225296863136859,0.0,0.0,2017826.5466845063,0.0,0.0,113336.40000000002,0.700074150249258,167
97,26,26,0,0,0,0,26,0,0,0.07892940907519821,0.10288988456371004,0.008217654081645914,0.057983389315069675,0.012728365678482635,0.0,0.0,1884957.2046303642,0.0,0.0,98249.40000000002,0.7399993754654237,175
98,21,21,0,0,0,0,21,0,0,0.08099704996829715,0.117949512510114,0.0075866910747903376,0.060700428834836125,0.0127099300586707,0.0,0.0,1768285.0284312395,0.0,0.0,95124.40000000002,0.7482691659340734,177
99,23,23,0,0,0,0,23,0,0,0.08811589535999328,0.12935298705458925,0.00814173589280553,0.0660100127659806,0.013964146701207141,0.0,0.0,2091734.2883008488,0.0,0.0,105688.40000000002,0.7203133046506125,170
100,18,18,0,0,0,0,18,0,0,0.08858486246972536,0.1203614729501466,0.00869419347950443,0.06513501413578704,0.014755654854433885,0.0,0.0,2257499.177142447,0.0,0.0,111431.40000000002,0.7051154145189469,169
101,21,21,0,0,0,0,21,0,0,0.09914443046462866,0.1765754203054689,0.008110105331627208,0.07807557839701144,0.012958746735989998,0.0,0.0,2024618.6756336377,0.0,0.0,119477.40000000002,0.6838230196035051,169
102,21,21,0,0,0,0,21,0,0,0.08331971320136067,0.12615723479614638,0.008550740667488784,0.06324049764688429,0.011528474886987581,0.0,0.0,1983669.1669842615,0.0,0.0,99877.40000000002,0.7356911454228761,181
103,17,17,0,0,0,0,17,0,0,0.0970245318401658,0.13631802006555052,0.008871444210690534,0.0754367737651893,0.012716313864285959,0.0,0.0,1952952.5228829384,0.0,0.0,107437.40000000002,0.7156848683211188,178
104,26,26,0,0,0,0,26,0,0,0.07714740642638009,0.13382976756099313,0.008240867458207252,0.05558722245105563,0.013319316517117196,0.0,0.0,2079394.5924689285,0.0,0.0,93938.40000000002,0.7514077168127353,181
105,18,18,0,1,0,0,17,1,1,0.08793118680780598,0.12378697957419234,0.00898335689843619,0.06609182742587777,0.01285600248349203,0.0,0.0,2277475.082070279,0.0,0.0,114774.40000000002,0.6962687234672043,171
106,22,22,0,0,0,0,22,0,0,0.0861056478115852,0.131304601846315,0.007654820313182303,0.06533640230072132,0.013114425197681561,0.0,0.0,1800228.3258739042,0.0,0.0,103851.40000000002,0.7251746182797036,177
107,20,20,0,0,0,0,20,0,0,0.07914535718272098,0.10409716177237809,0.008160993002832169,0.057177155571465944,0.013807208608422859,0.0,0.0,2099875.074492731,0.0,0.0,89066.40000000002,0.764300650944979,185
108,23,23,0,1,0,0,22,1,1,0.0791644604609532,0.12995391051821495,0.008193413728011668,0.056672584705943135,0.01429846202699841,0.0,0.0,2268328.1469970345,0.0,0.0,86635.40000000002,0.770733886346351,187
109,15,15,0,0,0,0,15,0,0,0.0860201764642523,0.12210847225144343,0.008521919683776073,0.06299389403358797,0.014504362746888239,0.0,0.0,2090591.0629064066,0.0,0.0,95471.40000000002,0.7473508884004345,181
110,17,17,0,0,0,0,17,0,0,0.08837960549326596,0.12707274056832296,0.008004640539344122,0.06626853465744016,0.014106430296481681,0.0,0.0,2015949.5313547347,0.0,0.0,109706.40000000002,0.7096803388576416,173
111,25,25,0,0,0,0,25,0,0,0.08421865453189174,0.13908244667158842,0.007885555766740803,0.06179128209932799,0.014541816665822932,0.0,0.0,2048079.6578290034,0.0,0.0,99713.40000000002,0.7361251440266707,178
112,24,24,0,1,0,0,23,1,1,0.08253160805986547,0.13869633105730048,0.00765809782368908,0.06011009446659325,0.014763415769583139,0.0,0.0,2034721.9160807515,0.0,0.0,96058.40000000002,0.7457974909588034,177
113,22,22,0,0,0,0,22,0,0,0.08354867037600826,0.11589095907909386,0.008159530480515983,0.06302098880911465,0.012368151086377593,0.0,0.0,1991150.0927213198,0.0,0.0,99145.40000000002,0.7376282611422526,176
114,20,20,0,2,0,0,18,2,2,0.08607695384075247,0.1178946087861826,0.007851431635320521,0.06219899418361647,0.016026528021815464,0.0,0.0,2130252.6863739267,0.0,0.0,95163.40000000002,0.7481659589490247,177
115,22,22,0,0,0,0,22,0,0,0.08435090436312175,0.1267502650178841,0.00807561862507599,0.0642545600447661,0.012020725693279654,0.0,0.0,1921400.754173834,0.0,0.0,97777.40000000002,0.7412484446178086,174
116,24,24,0,1,0,0,23,1,1,0.08149936684631905,0.1033576104885494,0.00853713398101255,0.058618983256604223,0.014343249608702258,0.0,0.0,2175704.023109517,0.0,0.0,84694.40000000002,0.7758704186022387,181
117,23,23,0,0,0,0,23,0,0,0.09158691206551911,0.143099032281068,0.008499438508595981,0.06737587020061554,0.015711603356307603,0.0,0.0,2229791.536050495,0.0,0.0,93900.40000000002,0.7515082774648342,177
118,23,23,0,0,0,0,23,0,0,0.08861312915499753,0.12311380012395996,0.007779667206054863,0.06800663440880964,0.01282682754013304,0.0,0.0,1966560.7771304986,0.0,0.0,88788.40000000002,0.7650363315050701,178
119,14,14,0,0,0,0,14,0,0,0.07705695761896182,0.11514708576720109,0.008102177355925194,0.055549281980676275,0.013405498282360368,0.0,0.0,2185576.2133749253,0.0,0.0,110237.40000000002,0.7082751360612085,165
