slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.043402597378286153,0.05695388321710626,0.008382405181002903,0.03046702345945368,0.004553168737829563,0.0,0.0,1372864.8573626254,0.0,0.0,165345.80000000002,0.04999775923625582,4
1,14,14,0,1,0,0,13,1,1,0.05930377374806532,0.1056387363431073,0.008879750934688986,0.04240572778857998,0.008018295024796352,0.0,0.0,1612838.0212167467,0.0,0.0,138925.8,0.2017951390365177,17
2,14,14,0,0,0,0,14,0,0,0.06001254482533638,0.09336259305957266,0.007936094309727464,0.04483299843973025,0.007243452075878671,0.0,0.0,1634262.0319671347,0.0,0.0,114809.8,0.3403547761017376,29
3,20,18,2,2,0,0,16,4,2,0.057098114407356404,0.11634144855268533,0.007439448024259887,0.04283862270936702,0.006820043673729494,0.0,0.0,1177929.3988990309,0.0,0.0,97899.8,0.4375119938315797,38
4,12,11,1,0,0,0,11,1,0,0.06860187150546872,0.12985949083057852,0.007797048814772527,0.049797496354684785,0.011007326336011395,0.0,0.0,1628962.7017805823,0.0,0.0,77181.80000000002,0.5565482585818378,46
5,15,15,0,0,0,0,15,0,0,0.05004527579040481,0.08160839842042561,0.007894538899519972,0.035303253249507636,0.0068474836413772115,0.0,0.0,1049718.0463903183,0.0,0.0,67615.8,0.6115101713437343,53
6,14,13,1,0,0,0,13,1,0,0.05502296443263711,0.08594044548563291,0.00791745401573472,0.03917704437057021,0.007928466046332176,0.0,0.0,1341044.1115276925,0.0,0.0,67232.8,0.6137107162515125,53
7,10,9,1,0,0,0,9,1,0,0.051221495945931984,0.07155512038369129,0.008448448241401205,0.03425694492361568,0.008516102780915096,0.0,0.0,1627280.9920918334,0.0,0.0,65108.8,0.6259142603353791,54
8,9,9,0,0,0,0,9,0,0,0.04337175539185709,0.055907778884686,0.007970620897928956,0.030261799187347886,0.005139335306580252,0.0,0.0,921564.4079669358,0.0,0.0,70884.80000000002,0.5927279747287814,56
9,7,7,0,0,0,0,7,0,0,0.057377386961346984,0.09428024391201358,0.007441519358212836,0.0408019782176979,0.009133889385436253,0.0,0.0,1233996.5513782075,0.0,0.0,63679.80000000001,0.6341246485160973,59
10,18,17,1,1,0,0,16,2,1,0.06880652692068787,0.1184460610517705,0.00890304072249085,0.051743443643187094,0.00816004255500993,0.0,0.0,1804106.8445704405,0.0,0.0,42288.8,0.7570276671121382,70
11,8,7,1,0,0,0,7,1,0,0.05983821736775129,0.1143124766960736,0.008045299511577658,0.04465694509773516,0.0071359727584384735,0.0,0.0,1627706.5271690413,0.0,0.0,43186.8,0.7518681649523866,66
