slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05394803071850919,0.09218724797351144,0.00839507588896861,0.035069572363654926,0.008736966664240673,3.717264591378872e-19,0.0,1219387.783187294,251344.46738726785,6.2457918967615464e-18,354305.7333333334,0.0688940665798734,14
1,17,17,0,0,0,0,17,0,0,0.04791170516469402,0.08423312141578769,0.007894107864458284,0.027302575400206072,0.010426611098098388,2.0408511482080083e-19,0.0,1041781.1763834268,223388.29757448495,3.337066488588702e-18,328163.06666666665,0.13759629112405602,30
2,11,11,0,0,0,0,11,0,0,0.05994060478118247,0.11918095255409393,0.008134003066343064,0.039296776264443466,0.009714108119383866,7.885106708985487e-20,0.0,1292891.3665607704,181719.17598807169,2.082639920662945e-18,321656.73333333334,0.15469476004941296,35
3,11,11,0,1,0,0,10,1,1,0.05374070866250182,0.11896345186985006,0.008185805657262606,0.030692321322490036,0.012443122947929958,2.6020852139652105e-19,0.0,1572102.9565180358,317016.60624994914,3.846325275903705e-18,311782.73333333334,0.1806433663564433,41
4,8,8,0,0,0,0,8,0,0,0.07819103128395631,0.12479903991253384,0.007540870577110387,0.053891222876351424,0.013285588795696487,0.0,0.0,1465966.11437953,214334.97219812399,0.0,310627.7333333334,0.18367867527730797,42
5,8,8,0,0,0,0,8,0,0,0.05530317154654296,0.09015064046584792,0.006950968008180328,0.031584440476476724,0.011943624522003218,1.6263032587282567e-19,0.0,1332724.5136235214,355264.34727178933,3.44962610796602e-18,304973.7333333334,0.19853723513754185,45
6,9,9,0,0,0,0,9,0,0,0.0575151796941822,0.08980784959369971,0.007961637032783627,0.0355051277514449,0.011927998962886922,4.818676322157798e-19,0.0,1137329.5659102586,326665.73971203173,1.2665762211395831e-17,305261.0666666667,0.19778213086920549,45
7,11,11,0,0,0,0,11,0,0,0.07545402101347402,0.14376772846724095,0.00838765040467623,0.04650786585145316,0.016833039414867353,3.9425533544927433e-19,0.0,1971066.4828271673,319432.56999278144,4.920525387353847e-18,292474.73333333334,0.23138427081017432,51
8,8,8,0,0,0,0,8,0,0,0.07047165049524512,0.10065993788712586,0.008451148693180394,0.04357616129003061,0.0148761572486596,5.421010862427522e-19,0.0,1624334.3149153893,503217.06539365475,6.965930437704243e-18,291494.7333333334,0.23395968443999893,53
9,13,13,0,0,0,0,13,0,0,0.08168468437281248,0.13893380348077602,0.008345527545682473,0.055146432635905046,0.01337634260464775,1.5012030080568524e-18,0.0,1893344.296302602,380685.0698097689,1.1852390158115011e-17,280403.4,0.26310740999060755,59
10,21,21,0,1,0,0,20,1,1,0.07842669218472356,0.1672352268084993,0.007783982217325636,0.05645808095591971,0.011720644030834428,1.1709383462843449e-18,0.0,1458129.069580237,223549.13634091933,1.128285802176575e-17,264531.7333333334,0.30481772291037146,68
11,9,9,0,0,0,0,9,0,0,0.07019407253551511,0.09304633288296818,0.008410972933682925,0.04201213343455662,0.015799766942499238,1.2528558437610273e-18,0.0,1838151.0458358778,478717.9282402485,1.4344061687531888e-17,257916.73333333334,0.3222017649116887,71
12,10,10,0,0,0,0,10,0,0,0.07487526031821472,0.15528323556176576,0.007677458872215918,0.048450029137382056,0.015548472886918196,5.204170427930421e-19,0.0,1840985.159667546,368523.7280093033,7.919837845756478e-18,249445.40000000002,0.34446420096215347,74
13,10,10,0,0,0,0,10,0,0,0.07442806912768625,0.12903114317070774,0.008394031755799582,0.04346893029237803,0.018943591968548678,5.204170427930421e-19,0.0,1936220.477068952,561995.2051415814,4.951006674469069e-18,246194.40000000002,0.3530077414831334,74
14,19,19,0,0,0,0,19,0,0,0.07206345063439754,0.12752040227305775,0.008010274199458269,0.04637478901528039,0.014548118951472289,5.478074134663601e-19,0.0,1768061.0701022195,378435.08907520573,7.236397355134979e-18,241328.40000000002,0.3657954585471408,78
15,11,11,0,0,0,0,11,0,0,0.08156336439226183,0.15112562437320565,0.008472948626965243,0.05162125349216899,0.016837930039086742,9.462128050782583e-19,0.0,2250579.3924568687,496290.09192394855,1.2136048859858381e-17,227631.0666666667,0.4017916819746099,83
16,10,10,0,0,0,0,10,0,0,0.07213279470522657,0.11557450608134824,0.007383791536800112,0.04607520170845877,0.016333699518406283,3.4694469519536144e-19,0.0,1585299.1194858314,293813.8337972125,5.6584676672846426e-18,228524.0666666667,0.3994449020037594,80
17,11,11,0,0,0,0,11,0,0,0.0802559310772423,0.14374177960768944,0.008246044390096081,0.050826609364848035,0.01642888894150491,4.731064025391292e-19,0.0,1965067.0468502082,400770.244654212,7.14874880695512e-18,226694.73333333337,0.4042523407794323,83
18,8,8,0,0,0,0,8,0,0,0.06770215168810069,0.11031610874136355,0.008556842671014189,0.0393753854027009,0.014018696190642842,1.4094628242311558e-18,0.0,2054064.9496194385,514684.8606782518,1.2734326235974736e-17,226608.06666666668,0.404480098447376,82
