slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,0,0,0,12,0,0,0.05621574254495215,0.10404443573719024,0.007695029707584247,0.0428953857895028,0.005625327047865108,0.0,0.0,926734.7385952808,0.0,0.0,83324.80000000002,0.5221785384964743,67
11,16,16,0,0,0,0,16,0,0,0.07036126289382094,0.12770740717612414,0.008161885151619626,0.054310331727388694,0.007889046014812629,0.0,0.0,1441459.235921087,0.0,0.0,68024.80000000002,0.609915543097793,76
12,8,8,0,0,0,0,8,0,0,0.05845823384385166,0.09978775784254652,0.008006992383276222,0.044174116942731864,0.006277124517843563,0.0,0.0,1306862.0042042732,0.0,0.0,60938.80000000001,0.6505498185621683,78
13,17,17,0,0,0,0,17,0,0,0.06617467719787387,0.13022499780259666,0.007578968972843368,0.05270042875734082,0.005895279467689689,0.0,0.0,1089368.9343176172,0.0,0.0,55061.80000000001,0.6842511503296158,85
14,11,11,0,0,0,0,11,0,0,0.05022454327015436,0.08244480530062931,0.007654096736331891,0.03768491508601475,0.004885531447807719,0.0,0.0,770239.7073994051,0.0,0.0,62872.80000000001,0.639459402424982,81
15,9,9,0,0,0,0,9,0,0,0.07933828739584294,0.12507269680747046,0.008917209596450433,0.06082444430279521,0.009596633496597284,0.0,0.0,1808741.448993048,0.0,0.0,61628.80000000001,0.6465930516879912,79
16,13,13,0,0,0,0,13,0,0,0.06968426994108443,0.1171914345173412,0.008826385851701592,0.05236282144403511,0.008495062645347733,0.0,0.0,1548427.3814573812,0.0,0.0,53503.80000000001,0.6931854152426129,80
17,14,14,0,0,0,0,14,0,0,0.05687015514364034,0.09567839761196612,0.0082827241277256,0.042583788586440845,0.006003642429473903,0.0,0.0,1172693.3149406647,0.0,0.0,56085.8,0.6783790789105473,82
18,19,19,0,0,0,0,19,0,0,0.057727762558405275,0.09835483214947197,0.007660431051524251,0.043494071480006,0.006573260026875006,0.0,0.0,1053324.180150472,0.0,0.0,43469.80000000001,0.7507248338157912,91
19,22,22,0,0,0,0,22,0,0,0.07702261227102612,0.14452865873951265,0.008228978534332179,0.06102044450953165,0.007773189227162286,0.0,0.0,1422202.3784252212,0.0,0.0,24386.80000000001,0.8601552428881416,104
20,14,14,0,0,0,0,14,0,0,0.04653449185832727,0.09466477707163422,0.007655267143462011,0.034523708505106825,0.004355516209758442,0.0,0.0,982595.2562720446,0.0,0.0,19297.80000000001,0.8893378321963841,107
21,13,13,0,0,0,0,13,0,0,0.062029572283994514,0.10761195375690712,0.008254485188502128,0.04504468405501364,0.008730403040478755,0.0,0.0,1279105.2841349524,0.0,0.0,20386.80000000001,0.8830930218688784,109
22,16,16,0,0,0,0,16,0,0,0.051409543983409696,0.09327235718987134,0.007579343535021171,0.03912213389810014,0.004708066550288384,0.0,0.0,946570.9610217807,0.0,0.0,8630.800000000008,0.950507154293264,112
23,24,24,0,7,7,0,17,7,0,0.07513252042746607,0.137876473320225,0.007829018003374797,0.06013980203826869,0.007163700385822569,0.0,0.0,1314564.0656240957,0.0,0.0,3496.800000000008,0.9799477936150398,117
24,20,20,0,2,2,0,18,2,0,0.05384749941498104,0.08897592205384114,0.008394497100800377,0.03974317402345672,0.005709828290723945,0.0,0.0,1049803.186282543,0.0,0.0,5587.800000000008,0.9679570696528597,114
25,16,16,0,0,0,0,16,0,0,0.04568804127168643,0.09611575156668252,0.008153925107017346,0.03263245491705238,0.004901661247616708,0.0,0.0,899665.3106507834,0.0,0.0,12961.800000000008,0.9256712741018712,112
26,19,19,0,0,0,0,19,0,0,0.05885256925718706,0.11825236869266162,0.0077799899550552555,0.04790665794833814,0.0031659213537936614,0.0,0.0,673577.1606313862,0.0,0.0,24263.80000000001,0.8608605795917992,117
27,10,10,0,0,0,0,10,0,0,0.05860217901730645,0.08408526862708679,0.008931874257898664,0.04343640420318757,0.006233900556220218,0.0,0.0,1524592.3407961095,0.0,0.0,29508.80000000001,0.830783416903308,111
28,16,16,0,0,0,0,16,0,0,0.05265009512273361,0.10537161859536068,0.008301209464053794,0.0384788406280313,0.00587004503064852,0.0,0.0,1108178.8421031344,0.0,0.0,34268.80000000001,0.8034874599162312,113
29,9,9,0,0,0,0,9,0,0,0.07040516732018155,0.11182457809968975,0.008514953512104356,0.05178275566502506,0.010107458143052148,0.0,0.0,1775662.7107045036,0.0,0.0,35649.8,0.7955681917231319,109
30,16,16,0,0,0,0,16,0,0,0.05025222370474713,0.08482991741980211,0.008259703968858997,0.036838440522674085,0.005154079213214051,0.0,0.0,1043713.302637401,0.0,0.0,28124.80000000001,0.838719888430643,115
31,9,9,0,0,0,0,9,0,0,0.054057453076233095,0.09357650115068424,0.009138132722187246,0.0376707748263688,0.007248545527677042,0.0,0.0,1433736.914164041,0.0,0.0,27338.80000000001,0.8432271620003577,113
32,15,15,0,0,0,0,15,0,0,0.06877225856806966,0.11988520156158788,0.008390923949654468,0.05242013797686288,0.007961196641552312,0.0,0.0,1135529.918858293,0.0,0.0,22990.80000000001,0.8681605277524187,120
33,16,16,0,0,0,0,16,0,0,0.06190376113463173,0.0855746157590542,0.007922744582818008,0.04612291352953088,0.007858103022282847,0.0,0.0,1227586.7277803659,0.0,0.0,12027.800000000008,0.9310272454938733,128
34,12,12,0,1,1,0,11,1,0,0.06767656874171492,0.11724027867866607,0.007607618398618399,0.05196002784813658,0.008108922494959937,0.0,0.0,1466657.0151300249,0.0,0.0,5467.800000000008,0.9686452030222817,130
35,15,15,0,7,7,0,8,7,0,0.05169774965492814,0.09379861247584355,0.00865084208999796,0.03652836611993342,0.0065185414449967696,0.0,0.0,1392737.361360729,0.0,0.0,7570.800000000008,0.9565856657231593,128
36,9,9,0,0,0,0,9,0,0,0.07730186276303555,0.14478836926548874,0.00785562152937061,0.06113081318909045,0.0083154280445745,0.0,0.0,1625775.0816231961,0.0,0.0,12375.800000000008,0.9290316587225491,125
37,16,16,0,3,3,0,13,3,0,0.059536680378135615,0.10112635533309688,0.007473081558074857,0.045938345056687674,0.006125253763373078,0.0,0.0,1464193.603192572,0.0,0.0,6483.800000000008,0.9628190071611745,127
38,15,15,0,3,3,0,12,3,0,0.07228219445469893,0.1291940913709288,0.008704104374187985,0.05443935250146723,0.009138737579043713,0.0,0.0,1631109.6124301858,0.0,0.0,6783.800000000008,0.9610986737376193,123
39,10,10,0,0,0,0,10,0,0,0.058538851794588107,0.08869039976614447,0.007772700342947213,0.044251131793271885,0.0065150196583689994,0.0,0.0,1354584.2457084102,0.0,0.0,21940.80000000001,0.8741816947348622,112
40,14,14,0,0,0,0,14,0,0,0.06809967266481147,0.1076958100719211,0.007594955278062864,0.052839981151460255,0.0076647362352883575,0.0,0.0,1335137.4125020935,0.0,0.0,13220.800000000008,0.9241860529128685,118
41,13,13,0,0,0,0,13,0,0,0.06286549389433725,0.11660997650161757,0.007745235525780913,0.04915589987065784,0.005964358497898491,0.0,0.0,1307402.2964950474,0.0,0.0,22883.80000000001,0.8687741133401534,115
42,19,19,0,3,3,0,16,3,0,0.05834133159867462,0.08911066775424167,0.008331767198121821,0.043628561535156166,0.0063810028653966296,0.0,0.0,1333759.1639877765,0.0,0.0,7298.800000000008,0.9581454346938494,121
43,9,9,0,0,0,0,9,0,0,0.055491257667635525,0.0856428796931396,0.007374746079792194,0.0405252996900138,0.0075912118978295395,0.0,0.0,1288805.4379545131,0.0,0.0,22939.80000000001,0.8684529844344231,114
44,15,15,0,0,0,0,15,0,0,0.06651420595277399,0.10709177294426699,0.008382100724996788,0.050666863679092004,0.007465241548685219,0.0,0.0,1363319.6977037995,0.0,0.0,17673.800000000007,0.8986505704625632,115
45,10,10,0,0,0,0,10,0,0,0.08127401431665218,0.1489587129192907,0.008517757925059394,0.06199647000429873,0.010759786387294048,0.0,0.0,2012707.6828219485,0.0,0.0,12789.800000000008,0.9266575985980429,109
46,23,23,0,3,3,0,20,3,0,0.06421390135309311,0.10693439152812176,0.00852221230044783,0.0487310667663016,0.006960622286343682,0.0,0.0,1459530.6836216464,0.0,0.0,4567.800000000008,0.9738062032929475,118
47,12,12,0,0,0,0,12,0,0,0.060058647192598284,0.10620272443202741,0.007225660925856899,0.044726363978970646,0.00810662228777073,0.0,0.0,1316570.1580707636,0.0,0.0,13533.800000000008,0.9223911717076259,118
48,19,19,0,0,0,0,19,0,0,0.07309484488176625,0.12681098463289578,0.007922328492050762,0.05733629604101673,0.007836220348698771,0.0,0.0,1480701.296506561,0.0,0.0,5200.800000000008,0.9701762997692459,124
49,22,22,0,0,0,0,22,0,0,0.06964214794154859,0.11009518271911184,0.008335465939125581,0.051259230886635206,0.01004745111578779,0.0,0.0,1558191.6553286286,0.0,0.0,10232.800000000008,0.9413205738114789,120
50,16,16,0,0,0,0,16,0,0,0.05053132828728367,0.0973364731969326,0.008882305032431861,0.03577628824163057,0.005872735013221234,0.0,0.0,1357319.0807907493,0.0,0.0,6345.800000000008,0.96361036053601,122
51,11,11,0,0,0,0,11,0,0,0.07581519443575811,0.14757471004405393,0.0074655581273958245,0.05888552476338618,0.009464111544976105,0.0,0.0,1469627.6134121304,0.0,0.0,8801.800000000008,0.9495265642418376,121
52,14,14,0,0,0,0,14,0,0,0.07327465269526247,0.12433371006896124,0.007644412389970917,0.05766898587912759,0.007961254426163975,0.0,0.0,1342081.3233267532,0.0,0.0,9538.800000000008,0.9453002784646368,121
53,17,17,0,1,0,0,16,1,1,0.07724208741083748,0.13487192811628043,0.009111785964345484,0.06070065212564734,0.007429649320844655,0.0,0.0,1690792.185494705,0.0,0.0,6589.800000000008,0.9622111560181851,127
54,17,17,0,0,0,0,17,0,0,0.07267416991249258,0.12385322658544913,0.007326215859637216,0.058772299080652554,0.006575654972202824,0.0,0.0,1045337.2326296923,0.0,0.0,14592.80000000001,0.9163183947224758,124
55,17,17,0,1,0,0,16,1,1,0.05980752375277734,0.09598865619510528,0.007559237253719629,0.046356814228680904,0.005891472270376809,0.0,0.0,1095442.672956387,0.0,0.0,16733.80000000001,0.9040409485230364,121
56,14,14,0,0,0,0,14,0,0,0.0682696453481347,0.1296121946341214,0.008415190338175607,0.050061379208213505,0.00979307580174559,0.0,0.0,1884733.9966331597,0.0,0.0,16413.80000000001,0.9058759708414953,120
57,14,14,0,2,0,0,12,2,2,0.058232649880299664,0.10556849058718926,0.0077999623323283356,0.04430273692157585,0.006129950626395477,0.0,0.0,1271066.9130187945,0.0,0.0,12150.800000000008,0.9303219087902156,123
58,7,7,0,0,0,0,7,0,0,0.05535643298693427,0.10356110278159261,0.008284123239405031,0.04200496643282016,0.00506734331470908,0.0,0.0,1049637.7543292318,0.0,0.0,23593.80000000001,0.8647026575710727,116
59,20,20,0,0,0,0,20,0,0,0.06534362351690777,0.1336367880895477,0.008049461694524623,0.049727160424437714,0.007567001397945449,0.0,0.0,1529808.7051688633,0.0,0.0,12314.800000000008,0.9293814598520054,125
60,6,6,0,0,0,0,6,0,0,0.05110141737904899,0.10401473206690519,0.007723799752459893,0.039428483721159556,0.003949133905429538,0.0,0.0,922414.9802357185,0.0,0.0,23844.80000000001,0.8632633119400315,113
61,11,11,0,0,0,0,11,0,0,0.07511459515562395,0.11953293937865242,0.007939200916053405,0.056573309670487924,0.01060208456908262,0.0,0.0,1642549.3590472604,0.0,0.0,16303.800000000007,0.9065067597634656,117
62,19,19,0,0,0,0,19,0,0,0.055463973873010004,0.09974048608007889,0.00772609392341745,0.04176041175212799,0.005977468197464554,0.0,0.0,1152156.7708310212,0.0,0.0,10903.800000000008,0.9374727613874603,125
63,11,11,0,0,0,0,11,0,0,0.0785944200852702,0.12130451720604497,0.008337437912840077,0.06051666939672859,0.009740312775701556,0.0,0.0,1744180.530373954,0.0,0.0,11926.800000000008,0.9316064244131369,124
64,15,15,0,0,0,0,15,0,0,0.058490177719047645,0.10809098098739688,0.008444716806110057,0.044429085965492596,0.005616374947445001,0.0,0.0,1323844.1528384578,0.0,0.0,9663.800000000008,0.9445834728714888,129
65,16,16,0,0,0,0,16,0,0,0.05720604054194569,0.14077985391255973,0.007534629236574387,0.043371927453007886,0.006299483852363419,0.0,0.0,1080114.5671726465,0.0,0.0,8479.800000000008,0.9513730554497869,130
66,22,22,0,11,11,0,11,11,0,0.06305753639285304,0.13310931483445324,0.008171262722252484,0.04687014754070986,0.0080161261298907,0.0,0.0,1303011.3396420607,0.0,0.0,7158.800000000008,0.9589482569581752,126
67,15,15,0,5,5,0,10,5,0,0.06448539084432504,0.10038881720441029,0.008326117034418634,0.04916699628181821,0.006992277528088205,0.0,0.0,1335566.166367549,0.0,0.0,6573.800000000008,0.9623029071341079,124
68,12,12,0,0,0,0,12,0,0,0.07037571906917793,0.12235458489788847,0.008345922334909942,0.05281465585696868,0.009215140877299301,0.0,0.0,1719272.1654788507,0.0,0.0,13060.800000000008,0.9251035640720979,120
69,18,18,0,0,0,0,18,0,0,0.06550136389496924,0.1313286911909111,0.008173832831330314,0.04951181448315391,0.007815716580485039,0.0,0.0,1475025.6315572597,0.0,0.0,14679.80000000001,0.9158194980296448,119
70,21,21,0,0,0,0,21,0,0,0.05728691701773,0.10335930099708132,0.007605271316598224,0.04262822366897884,0.00705342203215292,0.0,0.0,1176470.9004584993,0.0,0.0,18893.800000000007,0.8916545478734385,117
71,11,11,0,0,0,0,11,0,0,0.0683675592146714,0.1428455741415347,0.008081972631931191,0.05488045977177654,0.0054051268109636605,0.0,0.0,1273365.8501349108,0.0,0.0,25446.80000000001,0.8540767314582463,111
72,12,12,0,0,0,0,12,0,0,0.06603420263603398,0.11627881058270931,0.007978855422443218,0.05270329161671978,0.005352055596870985,0.0,0.0,1259021.0612381513,0.0,0.0,21177.80000000001,0.8785570760754378,115
73,9,9,0,0,0,0,9,0,0,0.04648388710160998,0.07382162194223095,0.00826012399758446,0.032573424834783336,0.005650338269242189,0.0,0.0,1088086.703717897,0.0,0.0,30109.800000000007,0.8273370156114523,107
74,14,14,0,0,0,0,14,0,0,0.0682452513146006,0.12418992836458645,0.008382319018347389,0.05293579924853201,0.0069271330477212,0.0,0.0,1310100.9855986475,0.0,0.0,34069.80000000001,0.8046286144205228,105
75,17,17,0,0,0,0,17,0,0,0.06235685496563357,0.13147189524229155,0.008146298917902414,0.047566286535420964,0.006644269512310182,0.0,0.0,1286554.2593329006,0.0,0.0,31963.80000000001,0.8167053550538808,109
76,13,13,0,0,0,0,13,0,0,0.04884162778830016,0.0908553970881664,0.007381415806717987,0.033924355942292816,0.007535856039289362,0.0,0.0,1149470.1061642377,0.0,0.0,38661.80000000001,0.7782960441506369,105
77,17,17,0,0,0,0,17,0,0,0.0653531740496922,0.12116236915503127,0.008148133168314246,0.04869896060713963,0.00850608027423831,0.0,0.0,1359691.2665078794,0.0,0.0,37121.80000000001,0.7871270890582206,109
78,21,21,0,0,0,0,21,0,0,0.07117274538282851,0.12034114454233091,0.008164741576353605,0.05534547484025986,0.007662528966215057,0.0,0.0,1557563.9511275087,0.0,0.0,26113.800000000007,0.8502518568132085,116
79,15,15,0,0,0,0,15,0,0,0.06402974445627833,0.1135992867059544,0.008500715604803684,0.04730259586542164,0.008226432986052998,0.0,0.0,1357015.1734975926,0.0,0.0,26701.800000000007,0.8468800033030401,115
80,24,24,0,1,0,0,23,1,1,0.05972242066120822,0.11230409235104556,0.007586201938574125,0.04459160152346417,0.007544617199169933,0.0,0.0,1234195.6806941454,0.0,0.0,16883.80000000001,0.9031807818112587,122
81,12,12,0,1,0,0,11,1,1,0.08280926009491,0.14037914269871837,0.007808476664585381,0.06407356799520157,0.010927215435123051,0.0,0.0,1782170.1114054942,0.0,0.0,25537.80000000001,0.8535548969864346,119
82,12,12,0,0,0,0,12,0,0,0.08237190829941703,0.16789928199680149,0.00881945457350327,0.06481979503035597,0.008732658695557784,0.0,0.0,1392372.9994172724,0.0,0.0,21582.80000000001,0.8762346259536381,118
83,13,13,0,0,0,0,13,0,0,0.06820627574148326,0.14650495855590562,0.007783317388771301,0.05401839551728517,0.006404562835426781,0.0,0.0,1169172.2827744507,0.0,0.0,29517.80000000001,0.8307318069006013,116
84,17,17,0,0,0,0,17,0,0,0.06542391397802767,0.11106164088208752,0.00856443708310918,0.04986942778899874,0.00699004910591974,0.0,0.0,1487011.509932289,0.0,0.0,20138.80000000001,0.8845151641656841,124
85,10,10,0,0,0,0,10,0,0,0.07013202221647222,0.12316698850363224,0.007966269718472658,0.05298008694279608,0.00918566555520349,0.0,0.0,1417563.4382468427,0.0,0.0,28256.80000000001,0.8379629417242787,121
86,21,21,0,0,0,0,21,0,0,0.05353447693078792,0.09890470662232144,0.007735574275195246,0.03972016311499919,0.0060787395405934915,0.0,0.0,1026528.646992355,0.0,0.0,18613.80000000001,0.89326019240209,128
87,17,17,0,1,0,0,16,1,1,0.0524884416603844,0.11424186058622018,0.008128107663094712,0.03893117840364295,0.005429155593646727,0.0,0.0,1061182.334966824,0.0,0.0,16247.80000000001,0.9068278886691958,127
88,9,9,0,0,0,0,9,0,0,0.05337735359439994,0.10069954833060608,0.007996359412505906,0.0396083814722895,0.005772612709604537,0.0,0.0,1024958.4833054679,0.0,0.0,22252.80000000001,0.8723925479743647,122
89,17,17,0,0,0,0,17,0,0,0.058433057292719,0.10778402029160954,0.007888229675815499,0.04444459052816068,0.00610023708874282,0.0,0.0,1157852.3602334477,0.0,0.0,13740.800000000008,0.9212041416453727,127
90,16,16,0,0,0,0,16,0,0,0.05834735631416914,0.13261608272135905,0.0074507762760790755,0.0444147071347221,0.00648187290336796,0.0,0.0,1062933.3305530208,0.0,0.0,10209.800000000008,0.9414524660406182,130
91,15,15,0,1,0,0,14,1,1,0.0748630816231481,0.1277809653123341,0.00748067269325557,0.05901593285177403,0.008366476078118478,0.0,0.0,1233311.9585146245,0.0,0.0,11715.800000000008,0.9328163922543707,128
92,20,20,0,2,2,0,18,2,0,0.05309553533023534,0.08368741146370155,0.008312438699680087,0.039318825695323474,0.005464270935231778,0.0,0.0,1496786.4725084458,0.0,0.0,7428.800000000008,0.9573999568769754,130
93,13,13,0,0,0,0,13,0,0,0.05414515726045211,0.11464817984657402,0.0078803898994428,0.041055658068423186,0.00520910929258613,0.0,0.0,933653.7465384892,0.0,0.0,12089.800000000007,0.9306717099196719,130
94,10,10,0,0,0,0,10,0,0,0.055685854332582864,0.10861641882218345,0.008183449051122326,0.0387698824944831,0.008732522786977425,0.0,0.0,1318405.9490153026,0.0,0.0,16217.80000000001,0.9069999220115514,125
95,22,22,0,1,0,0,21,1,1,0.059760067944128095,0.12863620045422533,0.00782312727925331,0.04560595911124742,0.006330981553627365,0.0,0.0,1204368.631492397,0.0,0.0,11219.800000000008,0.9356606768479822,130
96,15,15,0,0,0,0,15,0,0,0.05759177859055453,0.09636334130153713,0.007868185578650426,0.042042335268681515,0.007681257743222594,0.0,0.0,1481453.687503311,0.0,0.0,6549.800000000008,0.9624405338079924,128
97,27,27,0,1,1,0,26,1,0,0.05822938318950711,0.13405407474864806,0.00794141236629407,0.04513025625329233,0.005157714569920701,0.0,0.0,1110467.4807636077,0.0,0.0,5097.800000000008,0.9707669475779999,136
98,15,15,0,2,2,0,13,2,0,0.05622318108209353,0.09757323031302327,0.0070550633689754,0.043682759285414215,0.005485358427703918,0.0,0.0,888295.9708852695,0.0,0.0,6418.800000000008,0.9631917460696116,136
99,31,31,0,12,12,0,19,12,0,0.06186745604570311,0.12986820940465585,0.008133692371354294,0.04683988184441126,0.006893881829937541,0.0,0.0,1538634.4038510597,0.0,0.0,4752.800000000008,0.9727453310150884,140
100,10,10,0,0,0,0,10,0,0,0.0681414134975136,0.14333565101137863,0.008638053138484928,0.04901511374373684,0.010488246615291817,0.0,0.0,1776924.275641086,0.0,0.0,8280.800000000008,0.9525142099540785,134
101,12,12,0,1,1,0,11,1,0,0.06496506820534274,0.102908644247699,0.00845776045411089,0.04772103093774522,0.008786276813486628,0.0,0.0,1611311.4617728994,0.0,0.0,6685.800000000008,0.9616606493226474,130
102,14,14,0,0,0,0,14,0,0,0.05573901684348888,0.12544400608360937,0.007161847845104181,0.04096901207699159,0.007608156921393111,0.0,0.0,1084844.1285266313,0.0,0.0,9096.800000000008,0.9478349030420082,128
103,12,12,0,3,3,0,9,3,0,0.07543053919283912,0.13028740128816974,0.007969278485764071,0.058457858735021996,0.009003401972053036,0.0,0.0,1764854.4932302088,0.0,0.0,8219.800000000008,0.9528640110835348,126
104,17,17,0,0,0,0,17,0,0,0.058641961049553076,0.12014677902151755,0.008445240284469021,0.042438691334327906,0.007758029430756147,0.0,0.0,1336529.196995731,0.0,0.0,7514.800000000008,0.9569067946288896,130
105,12,12,0,1,0,0,11,1,1,0.07361592179918262,0.11307985145873743,0.007842582520199844,0.05564736441577978,0.010125974863202998,0.0,0.0,2008132.1136833364,0.0,0.0,9976.800000000008,0.9427885916662461,126
106,15,15,0,0,0,0,15,0,0,0.06822219552149854,0.1286805587927216,0.008153524694494917,0.05215305196342117,0.00791561886358245,0.0,0.0,1362747.9548972005,0.0,0.0,8765.800000000008,0.9497330042526642,128
107,16,16,0,1,1,0,15,1,0,0.06028230914790944,0.12097740477750298,0.00869170856572442,0.044264478052672813,0.007326122529512218,0.0,0.0,1326488.9017178281,0.0,0.0,7386.800000000008,0.9576408035562732,128
108,12,12,0,1,0,0,11,1,1,0.053169110435370266,0.08086222867432635,0.007988428930708861,0.038825633318836934,0.006355048185824456,0.0,0.0,1023358.6533327397,0.0,0.0,18654.800000000007,0.8930250801675375,124
109,26,26,0,6,5,0,20,6,1,0.06295699785606598,0.10376561912307727,0.007850519410164285,0.0473304553530948,0.007776023092806912,0.0,0.0,1609948.160449159,0.0,0.0,5022.800000000008,0.9711970309338886,127
110,14,14,0,1,0,0,13,1,1,0.07081330750906763,0.10374645462178854,0.007523897783270913,0.0565152239318526,0.0067741857939441034,0.0,0.0,1185188.6628523958,0.0,0.0,16726.800000000007,0.9040810896362527,121
111,8,8,0,0,0,0,8,0,0,0.059211709973745995,0.12461200704801374,0.007506327692197598,0.04599034074707885,0.005715041534469554,0.0,0.0,1038447.4193278705,0.0,0.0,28126.80000000001,0.8387084195411526,113
112,11,11,0,0,0,0,11,0,0,0.04912739524045639,0.1008845287847697,0.008003676197664632,0.03601028634806087,0.00511343269473088,0.0,0.0,1090496.4607889226,0.0,0.0,32064.80000000001,0.8161261761346172,114
113,12,12,0,0,0,0,12,0,0,0.07386773559900044,0.11667989767360816,0.007609272055631273,0.057657927583993164,0.008600535959375991,0.0,0.0,1410283.048408078,0.0,0.0,35018.80000000001,0.799186626357343,110
114,14,14,0,0,0,0,14,0,0,0.06929189924721435,0.12168086094712982,0.008489208709422841,0.05207099845583687,0.008731692081954638,0.0,0.0,1533624.202624152,0.0,0.0,33586.80000000001,0.8073983512324469,112
115,10,10,0,0,0,0,10,0,0,0.07516233903383554,0.12401130382278479,0.008548041083105357,0.058962417929467235,0.007651880021262952,0.0,0.0,1569723.4525587272,0.0,0.0,42579.80000000001,0.7558284896390052,108
116,17,17,0,1,0,0,16,1,1,0.05809954944471926,0.1321187342279982,0.008411291309565526,0.04221409100237739,0.007474167132776344,0.0,0.0,1444714.5517503582,0.0,0.0,31320.80000000001,0.8203926030250343,115
117,14,14,0,0,0,0,14,0,0,0.05402516883149656,0.10049215156789383,0.00846191480177897,0.03884799209514566,0.006715261934571928,0.0,0.0,1411551.4449584957,0.0,0.0,18248.80000000001,0.8953532647340823,120
118,22,22,0,6,6,0,16,6,0,0.07178684198670861,0.11262375162751777,0.008195116325902259,0.0546101457804692,0.008981579880337156,0.0,0.0,1787608.569616118,0.0,0.0,5137.800000000008,0.9705375697881925,126
119,18,18,0,0,0,0,18,0,0,0.06690502559341491,0.12441786346125824,0.008038647587579023,0.05169909583833653,0.007167282167499349,0.0,0.0,1283834.6447667412,0.0,0.0,4373.800000000008,0.9749186855735132,128
