slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,20,18,2,0,0,0,18,2,0,0.0794791207999228,0.13037280204587395,0.008581265144112116,0.04628175600579192,0.018375259373434757,1.1082955540962933e-18,0.0,2197450.7492180844,731986.7671730182,1.0923024924297071e-17,131712.46666666667,0.6534856343883702,149
40,8,7,1,0,0,0,7,1,0,0.06127764101121897,0.09485413186563527,0.008115018448696807,0.039256604860098805,0.0119331759115073,0.0,0.0,1559519.8510879595,218738.7747832322,0.0,130539.46666666667,0.6565716091722993,146
41,22,19,3,0,0,0,19,3,0,0.06602109837590586,0.10191679516242681,0.007919818183106678,0.03942510740127457,0.015249054997930129,1.8260247115545337e-19,0.0,1852212.4612703626,509377.3798872718,2.8760220645274396e-18,124029.80000000002,0.6736974976506602,150
42,16,14,2,0,0,0,14,2,0,0.06715742116185455,0.09370031748650905,0.007625337735642578,0.04407363209513702,0.012732180479283881,2.4781763942525814e-19,0.0,1595676.2540819817,291153.3754089614,4.3020483692306804e-18,130448.13333333336,0.6568118925172258,146
43,17,16,1,0,0,0,16,1,0,0.0683772148472934,0.11295093536668928,0.007904747235835043,0.04579852087055517,0.012164278432746582,5.421010862427522e-20,0.0,1625948.0634581484,235562.4946380098,1.0925291970659502e-18,126720.13333333333,0.6666196623334986,148
44,20,16,4,0,0,0,16,4,0,0.07115542353072261,0.1126948434328082,0.008569761085102764,0.0445938905537902,0.014609316123372768,2.710505431213761e-19,0.0,2005940.2165601002,523817.95659225516,3.2173735876307494e-18,135423.46666666667,0.6437225888443283,141
45,24,19,5,0,0,0,19,5,0,0.07052320602921325,0.09705275276534038,0.008540957019455701,0.04596420454810115,0.013093864495155134,5.021567956774968e-19,0.0,1874100.1321339773,343100.580484693,6.1253630016761616e-18,136383.46666666667,0.6411969828830564,142
46,24,18,6,0,0,0,18,6,0,0.07213612725016988,0.1128461892213007,0.00803695450524134,0.049088402305951025,0.012247254836560435,2.409338161078899e-19,0.0,1677394.7601653466,357425.7167866917,3.4150098658522965e-18,136162.46666666667,0.6417783984220575,145
47,25,17,8,0,0,0,17,8,0,0.0767463801961681,0.13767233559537287,0.008206949385317663,0.04883656778142366,0.015721798662807086,4.0817022964160166e-19,0.0,1934189.2035631149,476905.9111998005,5.037511206248593e-18,129564.80000000003,0.6591358007802017,150
48,16,14,2,0,0,0,14,2,0,0.05854914690545725,0.08681266612768156,0.008625383225019096,0.032846707848625055,0.014179673370672772,3.717264591378872e-19,0.0,1915028.3641612183,459164.8191211321,6.0896606478474404e-18,129384.13333333335,0.6596111057909689,148
49,16,12,4,0,0,0,12,4,0,0.07552219501178206,0.12087385901269149,0.007632007598125903,0.04945861135104213,0.014791336489477615,1.3733227518149722e-18,0.0,1809115.0766603881,368861.772637531,1.5318146786774273e-17,126936.13333333335,0.6660514009922124,150
50,18,16,2,0,0,0,16,2,0,0.07545754983358226,0.10177502198923088,0.008244257645617545,0.04222578867367205,0.01943736647505184,1.328147661294743e-18,0.0,2161645.480201629,681603.086004131,1.2434262137833258e-17,118075.80000000002,0.6893615162896323,154
51,23,22,1,0,0,0,22,1,0,0.07063664278602842,0.1311300543453053,0.008086707788651129,0.044443206447663385,0.01496422185841817,2.365532012695646e-19,0.0,1805066.1085818156,396576.6808016744,2.7395547003527464e-18,106375.46666666669,0.7201432158891483,158
52,21,19,2,1,0,0,18,3,1,0.07254427808426672,0.0994314801327083,0.008206493609616216,0.044008024309679046,0.014452208105682342,1.1564823173178713e-18,0.0,1983296.4135112527,653911.3908080397,1.6964876972107553e-17,124465.46666666669,0.6725513285564302,151
53,16,10,6,0,0,0,10,6,0,0.06900019974616482,0.09838615383236939,0.009108845895221021,0.0375340555045328,0.018938673155753035,2.6020852139652105e-19,0.0,2260405.4888102147,765267.3003492907,3.576666330128948e-18,141902.80000000002,0.6266765024987714,139
54,15,12,3,0,0,0,12,3,0,0.06071874178588298,0.07542836581461063,0.007805749084979871,0.03638052919422617,0.014501451890028952,2.168404344971009e-19,0.0,1778484.0336243121,388347.5050445698,4.022214154523011e-18,147229.46666666667,0.6126628971997695,135
55,21,17,4,2,0,0,15,6,2,0.061591904092990986,0.08691424341673491,0.008170651367012676,0.03572657959490678,0.01404387680042326,1.5612511283791264e-18,0.0,1934028.1507620895,501259.5318174355,2.2216495604126373e-17,145889.13333333336,0.6161890991338925,133
56,20,13,7,0,0,0,13,7,0,0.06182420189875626,0.09073216167120667,0.008195546932758882,0.037464190435726054,0.012696264500547592,6.004812032227409e-19,0.0,1815610.1949316603,478456.1668497772,1.0533869702337942e-17,155389.80000000002,0.5911943695824438,128
57,16,14,2,0,0,0,14,2,0,0.06769267672977557,0.0932260035464122,0.008981551417421477,0.03998511784398512,0.014461148456186219,5.575896887068309e-19,0.0,1940605.6767344282,441051.8779672223,7.434098174679457e-18,143598.46666666667,0.6222154755803719,135
58,19,14,5,0,0,0,14,5,0,0.06542319249272872,0.09567844656924313,0.008664839362260741,0.03498851962697407,0.01859506574003811,1.2390881971262907e-19,0.0,2078298.3233418907,606188.8151544668,1.8081958339445847e-18,146685.13333333336,0.6140949508576712,132
59,17,12,5,0,0,0,12,5,0,0.06801508221894029,0.10037701471735823,0.0075088442467596194,0.039580668764231886,0.017356271158196577,5.059610138265688e-19,0.0,1795045.29350545,482322.9005569599,6.970549899956283e-18,148303.80000000002,0.6098364985840822,130
60,18,12,6,0,0,0,12,6,0,0.0638326687867631,0.09294727516517592,0.007609457148482751,0.03686671814517482,0.014503125205160361,5.059610138265688e-19,0.0,1809506.111161812,449620.8796533216,7.046556361339752e-18,141574.46666666667,0.627540294815387,132
61,20,14,6,0,0,0,14,6,0,0.08472606601825503,0.1195922727411908,0.007682363980266288,0.0566169136970791,0.015224533862109289,3.097720492815727e-19,0.0,2003350.3733072984,576385.328854525,4.6703640733173774e-18,136201.80000000002,0.6416749187333666,136
62,14,10,4,0,0,0,10,4,0,0.06425205583287293,0.10529556925138467,0.007015935296920485,0.04014837584507928,0.012630530537795661,9.54097911787244e-19,0.0,1629445.586501601,463625.16748426727,1.0971256057547763e-17,162033.46666666667,0.5737159486053218,124
63,13,9,4,0,0,0,9,4,0,0.07080221923535358,0.10804943235983039,0.0077857939358471455,0.04597226438449545,0.013514293212350833,1.927470528863119e-19,0.0,1808124.9338044105,425947.46574794874,2.3821891770609406e-18,166303.80000000002,0.5624813868102334,121
64,24,20,4,0,0,0,20,4,0,0.0711545579538874,0.11188423294616102,0.007791038885793247,0.04672978536822157,0.012103299156344002,2.168404344971009e-19,0.0,1720698.557574112,353733.67621776497,2.4173637447639018e-18,160639.13333333336,0.5773842158747664,124
65,18,13,5,0,0,0,13,5,0,0.06503486026170714,0.09897067873197488,0.007586455608361777,0.041620876088551285,0.011916225160239923,4.0032080214849397e-19,0.0,1733209.49197091,390799.91524911026,6.5623539613659454e-18,174152.46666666667,0.5418328041838066,119
66,12,8,4,0,0,0,8,4,0,0.07661513168879336,0.10946023094687368,0.008427392587381708,0.052226891179104507,0.01357928273841405,6.505213034913027e-19,0.0,1856320.1919100147,438985.87520888,7.311603883125803e-18,192418.13333333336,0.4937787660380363,110
67,22,17,5,0,0,0,17,5,0,0.06216185574978689,0.1073813692821058,0.007926473475847002,0.03375712321771061,0.016722184113726522,7.653191805780031e-19,0.0,1945494.4360734494,549160.3742680219,9.82642220718824e-18,178269.80000000005,0.5310007608387958,114
68,17,13,4,0,0,0,13,4,0,0.06543018993259035,0.10686100178413578,0.0073340136276529985,0.045098130842736124,0.010576626024292029,1.3344026738283132e-19,0.0,1428127.267838324,325834.4220813839,1.0216053570022173e-18,171221.13333333336,0.5495446718308292,115
69,23,20,3,0,0,0,20,3,0,0.07101343651903122,0.10395717201346472,0.007884061640263453,0.044623464150186,0.014782825874339512,1.2143064331837649e-18,0.0,1738593.3659855973,428920.39576806396,1.3147198405914683e-17,159168.13333333336,0.5812541808425071,123
70,18,16,2,0,0,0,16,2,0,0.07264386399356751,0.09687310893266603,0.008257267218308733,0.042547383414232004,0.016834321351456592,4.87890977618477e-19,0.0,2188270.4942720206,680642.452500796,7.499257402056638e-18,154214.80000000002,0.5942856060454589,126
71,31,25,6,0,0,0,25,6,0,0.07493752049973872,0.11912550765106027,0.008473358415186245,0.04801446778144862,0.014911206902293882,4.163336342344337e-19,0.0,1906138.9842767552,418915.81080352934,6.65940416485831e-18,128538.46666666669,0.6618359190978255,141
72,18,17,1,1,0,0,16,2,1,0.06756805749815395,0.10099820028111661,0.008629147630883183,0.04167264057581317,0.015185694681281137,2.439454888092385e-19,0.0,1883578.9036206394,459845.8427353035,4.291613177412651e-18,142298.46666666667,0.6256355669862611,133
73,15,13,2,0,0,0,13,2,0,0.06997513058507852,0.10334667292766915,0.0075205017487720285,0.043074249745390716,0.01765986473479735,5.004010026856174e-19,0.0,1717195.5461971806,406341.2362224031,7.14277448142777e-18,140239.46666666667,0.6310524656052807,133
74,23,20,3,0,0,0,20,3,0,0.0731038883638852,0.12345121052218451,0.00799710289095915,0.04620684112107397,0.01418171893961952,9.97465998686664e-19,0.0,1837441.237293303,483635.1523810754,1.0071197638067654e-17,134608.13333333336,0.6458676000183807,137
75,13,11,2,0,0,0,11,2,0,0.06458142616972205,0.10692776482673304,0.008061793831788615,0.04065217784494333,0.011998805488001018,9.462128050782583e-19,0.0,1820654.0539730808,341315.69675885886,9.43555518234606e-18,127947.80000000002,0.6633898683212192,142
76,16,10,6,0,0,0,10,6,0,0.06954980757859472,0.0955026012710211,0.00765118639635583,0.044698467808423355,0.015032519725095981,3.4694469519536144e-19,0.0,1727846.3212988698,333655.12279702816,4.132896206757453e-18,142725.13333333336,0.624513075447918,131
77,20,18,2,0,0,0,18,2,0,0.07030792758788779,0.09394487684358552,0.007796275806407765,0.04119008522886574,0.018240812574115688,1.0601087908747155e-18,0.0,1885076.6176685947,418473.6471370062,1.415570777601255e-17,124898.80000000002,0.6714112980878006,140
78,22,16,6,0,0,0,16,6,0,0.07103289526252866,0.10084510360642922,0.008051430215110693,0.044237583656934504,0.014703760206510694,6.776263578034403e-19,0.0,1843109.749314725,523617.792347768,8.95086631909608e-18,136195.80000000002,0.6416907037706245,133
79,21,19,2,1,0,0,18,3,1,0.06745128618727449,0.11151712737688838,0.007674077521396368,0.04049801781505272,0.014882272696421062,4.336808689942018e-19,0.0,1759207.315497592,444294.7522035712,5.358765518288626e-18,139531.46666666667,0.6329151000017188,133
80,14,14,0,0,0,0,14,0,0,0.07047263645679361,0.10420986841019192,0.008024573957820977,0.0429787287732167,0.015372179673344597,8.05407328132089e-19,0.0,1875155.8849663802,474871.793974265,7.322236192376634e-18,142296.46666666667,0.625640828665347,131
81,16,13,3,0,0,0,13,3,0,0.067032890549697,0.09454845632667497,0.007933637216967583,0.041405011604079583,0.015828036351587513,2.6688053476566264e-19,0.0,1762463.3171252941,302633.18920825724,3.7711994450267956e-18,146756.13333333336,0.6139081612501188,128
82,28,24,4,0,0,0,24,4,0,0.07844812101959305,0.1140552406453777,0.008442807249453317,0.049208018790981245,0.015430610270236102,1.6263032587282567e-19,0.0,2034857.5602354333,568235.629680178,2.4838072482557074e-18,143116.13333333336,0.6234844171866083,133
83,24,17,7,0,0,0,17,7,0,0.08098536814818344,0.12413544872493738,0.008383471110755727,0.05743651289278834,0.011417959200000214,5.102127870520021e-19,0.0,1647105.6374605193,429841.6737224905,6.424336141291116e-18,142611.4666666667,0.6248121142093046,134
84,17,15,2,0,0,0,15,2,0,0.07911908154657642,0.13086212584421147,0.008065522197721768,0.057669690621158856,0.010005640589991295,9.830099697201907e-19,0.0,1571104.323113886,264932.94449495425,1.1434190551059481e-17,146150.46666666667,0.6155015730666574,133
85,13,11,2,0,0,0,11,2,0,0.06409797235653586,0.10915442596505137,0.007865716005116583,0.03809928057037061,0.014649144883967602,7.885106708985487e-20,0.0,1837135.473955013,459855.69344768696,1.569805711369057e-18,153905.80000000002,0.5950985354642432,128
86,20,15,5,1,0,0,14,6,1,0.08498980192496505,0.12765695794831725,0.008346520706253363,0.05214998582351678,0.017252374040554266,9.912705577010326e-19,0.0,2171706.3922341624,639224.3581523638,1.1422368542015287e-17,166115.13333333336,0.5629777385373445,124
87,24,21,3,0,0,0,21,3,0,0.06936253553021743,0.10260102633546606,0.00800772207881,0.04491417255305271,0.01305616646129917,3.717264591378872e-19,0.0,1691391.7885343865,309148.47892649594,6.14440716845719e-18,153179.80000000002,0.597008524972455,134
88,19,11,8,0,0,0,11,8,0,0.07646412163238567,0.12279877890224267,0.008066945820901684,0.05143019557878356,0.012886464223823358,1.0250638721681133e-18,0.0,1968942.0980847606,515874.10514700465,1.0513529813774963e-17,154506.80000000005,0.5935174008989053,134
89,25,17,8,0,0,0,17,8,0,0.0739564763650608,0.1230729086703744,0.008359604703579666,0.04709697802099953,0.014347988784301805,7.142979018728029e-19,0.0,1882046.785354275,464601.4442361041,9.564243705832829e-18,152297.80000000005,0.5993289254493737,133
90,11,9,2,0,0,0,9,2,0,0.08448186453874816,0.13806178195533161,0.008299312402112898,0.052258490767065485,0.016942196169213712,1.927470528863119e-19,0.0,2156307.5329766283,587293.7845838864,3.3472917053244108e-18,164294.13333333336,0.5677684973451321,126
91,22,17,5,0,0,0,17,5,0,0.06271424740632238,0.09709257064143595,0.00877127117341054,0.03652721355568428,0.014461382441076497,7.653191805780032e-20,0.0,1956652.8189874028,348976.41048498556,1.6206983602947062e-18,143408.13333333336,0.6227162120400547,135
92,20,18,2,1,0,0,17,3,1,0.0678240407425352,0.08936732397629507,0.00784999706190373,0.03995137653769248,0.017034051290255252,3.0612767223120127e-19,0.0,1773527.547890408,372623.25913612783,5.114976190615563e-18,134037.13333333336,0.6473698093974289,137
93,16,14,2,0,0,0,14,2,0,0.06967837385121901,0.09580721268006423,0.008613957983296285,0.042457295602810884,0.016008190853277784,3.097720492815727e-19,0.0,2170684.830128988,632799.4562728021,4.696785111011235e-18,136377.13333333336,0.6412136448668286,137
94,23,21,2,0,0,0,21,2,0,0.0704590232790914,0.10693531984747152,0.008211224242363771,0.04287215492972377,0.014853271119617697,1.5282087764557586e-18,0.0,1885058.715967118,471145.80638950877,1.836956847396942e-17,128151.80000000002,0.6628531770544489,142
95,22,15,7,0,0,0,15,7,0,0.06004404484597079,0.08394094610862983,0.008264930706421153,0.035774834282329644,0.013411568177703058,9.830099697201907e-19,0.0,1868177.5935009813,391633.2462106043,1.446223491964666e-17,126553.46666666669,0.6670581355906637,140
96,17,12,5,1,0,0,11,6,1,0.059219446703636325,0.08312768226800807,0.007623826065284905,0.02932939914830456,0.018782965731605306,6.30808536718839e-19,0.0,1944791.4293470823,525664.7042047663,1.0668189253463547e-17,143663.46666666667,0.6220444710100775,130
97,21,16,5,0,0,0,16,5,0,0.07818567031017612,0.10733471104385023,0.008165721968344909,0.04876177825721145,0.016467016065668805,3.2526065174565133e-19,0.0,1964487.5419077678,527399.6967601483,3.526515406199871e-18,151410.13333333336,0.601664234017036,128
98,21,17,4,0,0,0,17,4,0,0.06689969077804486,0.08148797052259552,0.00823720248332108,0.0360993986377834,0.017445471997531485,9.69404295398804e-19,0.0,2121699.484206786,605411.0411144577,1.3473886464781818e-17,135932.80000000002,0.6423826145704312,135
99,29,24,5,0,0,0,24,5,0,0.06698536792367052,0.10106552730695109,0.007491692320252839,0.043132919023020654,0.014059388307037785,4.336808689942018e-19,0.0,1738423.4101559606,400751.7490201005,5.275390501138503e-18,125286.46666666669,0.6703914092916341,140
100,16,13,3,0,0,0,13,3,0,0.07114341162246043,0.10733993329632349,0.00798973256923389,0.04269077551888223,0.016087925378865837,8.006416042969879e-19,0.0,1835949.188035758,477344.2228767617,1.013809017927999e-17,118864.46666666669,0.6872866608367263,142
101,21,16,5,0,0,0,16,5,0,0.06740717096558793,0.1030639482895705,0.007424301007653723,0.043120777444204436,0.014139887416548313,1.0842021724855044e-19,0.0,1671069.8622021251,364695.9213960765,1.8374178894084842e-18,128470.80000000003,0.6620139392402346,136
102,22,20,2,0,0,0,20,2,0,0.06673134339046723,0.1030287051130743,0.008169795169191392,0.039800495231409216,0.015498205903342856,4.98732999343332e-19,0.0,1942621.1384817883,459879.48954039125,7.231724294511243e-18,115795.4666666667,0.6953607073941674,142
103,33,25,8,0,0,0,25,8,0,0.07713043416481051,0.13104357088218366,0.008225289903869665,0.04838532864690533,0.016326745251475375,1.1102230246251566e-18,0.0,1890383.467077663,490667.03114334686,1.3382295375541546e-17,104134.13333333336,0.7260398042515068,150
104,17,13,4,0,0,0,13,4,0,0.06785043687952151,0.14123763463463276,0.007452377034304411,0.04285794442994917,0.014804843813514924,6.672013369141566e-20,0.0,1756758.922937417,416781.8932975428,4.1230207566136383e-19,109810.4666666667,0.7111062820589722,146
105,14,9,5,0,0,0,9,5,0,0.06209271139501446,0.10554020059653803,0.007056322167129366,0.03609407849839313,0.015217561141736934,9.637352644315595e-19,0.0,1610501.2524815318,347169.22065492935,1.3325975885352631e-17,118695.13333333336,0.687732149666006,141
106,20,18,2,0,0,0,18,2,0,0.06357306749418795,0.09455866448386556,0.00847229052260619,0.037938513125102546,0.01378421211659308,7.228014483236697e-19,0.0,1866471.4353684431,387113.00459196034,9.994753391433424e-18,112627.46666666669,0.7036952070663649,144
