slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,1,0,0,40,1,1,0.057069846300634185,0.10810613021197617,0.008029712340887635,0.044333559991697066,0.004706573968049488,0.0,0.0,853492.839403231,0.0,0.0,116607.8,0.3370255017744468,40
1,60,60,0,1,0,0,59,1,1,0.06004993486678435,0.11366950981202002,0.008119994300272262,0.04789433396894299,0.0040356065975691,0.0,0.0,803006.3198583699,0.0,0.0,54247.8,0.6915737370498357,89
2,53,53,0,2,1,0,51,2,1,0.056786313615346695,0.11768494792620181,0.007908006688064927,0.04351129902181657,0.005367007905465195,0.0,0.0,969178.7919589791,0.0,0.0,4009.8000000000065,0.9772022528254128,122
3,50,50,0,30,29,0,20,30,1,0.06673279098746274,0.10962232267786988,0.008264959563371123,0.05383283269946816,0.004634998724623454,0.0,0.0,1205457.0802829403,0.0,0.0,3199.8000000000065,0.9818075137390283,128
4,57,57,0,34,34,0,23,34,0,0.06891423277880354,0.11428492182211783,0.008234306440365016,0.05457504755538893,0.006104878783049596,0.0,0.0,1337709.763897002,0.0,0.0,3843.8000000000065,0.978146047037339,128
5,53,53,0,37,37,0,16,37,0,0.07247752844384737,0.1450732852087554,0.007527169555436068,0.0582933175437473,0.006657041344664001,0.0,0.0,1215526.938675764,0.0,0.0,3287.8000000000065,0.9813071890965614,131
6,50,50,0,32,32,0,18,32,0,0.05113104007760779,0.09013829747768397,0.00842245492860452,0.038240217611739534,0.0044683675372637404,0.0,0.0,882579.5762349986,0.0,0.0,3969.8000000000065,0.9774296731174432,133
7,53,53,0,40,39,0,13,40,1,0.04869969767484772,0.11070341766998143,0.007595309326607306,0.037239817078268546,0.0038645712699718632,0.0,0.0,828924.3563103061,0.0,0.0,4475.800000000007,0.9745528064232587,132
8,42,42,0,28,28,0,14,28,0,0.04979404707285967,0.08501165541853518,0.008098898035280378,0.038606650259757555,0.0030884987778217335,0.0,0.0,575640.5748147453,0.0,0.0,4594.800000000007,0.9738762310544683,136
9,48,48,0,36,36,0,12,36,0,0.06271348631432137,0.09633537097986253,0.007730988903350128,0.04927462139933081,0.005707876011640436,0.0,0.0,1009221.0265952665,0.0,0.0,3956.800000000006,0.9775035847123531,139
10,47,47,0,29,29,0,18,29,0,0.0719844973631169,0.13487022072506788,0.00802749646957741,0.057926785208733275,0.006030215684806222,0.0,0.0,1320069.7042688616,0.0,0.0,3322.800000000006,0.9811081963410349,139
11,54,54,0,38,38,0,16,38,0,0.05326824014860215,0.08513798308180365,0.007893861785412362,0.04027104163553602,0.005103336727653765,0.0,0.0,1135426.7193154315,0.0,0.0,4360.800000000007,0.975206639762846,137
12,72,72,0,57,56,0,15,57,1,0.0655008992614337,0.12087785353084375,0.007294865619425419,0.051780735311081266,0.006425298330927002,0.0,0.0,888286.240877425,0.0,0.0,4239.800000000007,0.975894586146238,135
13,56,56,0,40,40,0,16,40,0,0.06386704050826245,0.10873581185727332,0.008013270867198363,0.04804812208119584,0.007805647559868243,0.0,0.0,1417098.5977405177,0.0,0.0,5435.800000000007,0.9690947194145292,131
14,42,42,0,20,19,0,22,20,1,0.06818926652171307,0.11645742671168595,0.008474079655071754,0.051932005465902396,0.007783181400738911,0.0,0.0,1448495.4149033541,0.0,0.0,4485.800000000007,0.9744959513502511,137
15,59,59,0,42,42,0,17,42,0,0.050474213617786284,0.0909188154831318,0.008183092248976495,0.03651424907283333,0.005776872295976461,0.0,0.0,960928.9884906422,0.0,0.0,4773.800000000007,0.9728585252476323,134
16,47,47,0,29,29,0,18,29,0,0.05343775920868768,0.11076613986613876,0.008381791453224742,0.04120493645845949,0.0038510312970034466,0.0,0.0,907661.0981500074,0.0,0.0,5358.800000000007,0.9695325034766876,136
17,44,44,0,24,24,0,20,24,0,0.05386479739283902,0.12264814713020546,0.008690676700403684,0.04063887633049381,0.004535244361941518,0.0,0.0,950993.3062008141,0.0,0.0,4182.800000000007,0.9762186600623813,136
18,58,58,0,40,40,0,18,40,0,0.05481445895674579,0.12775195018924915,0.008318278568409894,0.04109830072840773,0.005397879659928169,0.0,0.0,941097.4829632437,0.0,0.0,3975.800000000006,0.9773955600736387,141
19,55,55,0,40,40,0,15,40,0,0.06541616252281159,0.1374685585622403,0.008186332841470323,0.05221258053539595,0.005017249145945303,0.0,0.0,1235556.4886446027,0.0,0.0,4338.800000000007,0.9753317209234628,142
20,55,55,0,34,34,0,21,34,0,0.04997146764264705,0.10025492985088577,0.007802584605511735,0.036982367077942675,0.00518651595919265,0.0,0.0,896248.979521625,0.0,0.0,4352.800000000007,0.9752521238212521,148
21,34,34,0,21,21,0,13,21,0,0.0564675833116152,0.09054269553408384,0.008242132359476784,0.04191407638054097,0.006311374571597452,0.0,0.0,1272664.8602046776,0.0,0.0,4522.800000000007,0.974285587580123,144
22,44,44,0,22,22,0,22,22,0,0.07363639832174834,0.1465710844352524,0.008098706541674437,0.05876790226090465,0.006769789519169242,0.0,0.0,1291506.0086966036,0.0,0.0,4125.800000000007,0.9765427339785246,143
23,56,56,0,34,34,0,22,34,0,0.05754671779166629,0.11503119940322995,0.008396187146375113,0.044349917911761724,0.004800612733529462,0.0,0.0,1158654.2840732876,0.0,0.0,4244.800000000007,0.9758661586097342,144
24,56,56,0,41,41,0,15,41,0,0.06994740506324404,0.12252492895131116,0.008282111840338816,0.05495443689968097,0.006710856323224244,0.0,0.0,1403206.412520905,0.0,0.0,3943.800000000006,0.977577496307263,141
25,44,44,0,28,28,0,16,28,0,0.06223153721315885,0.10731427395078708,0.007862668817050831,0.04613824835534014,0.00823062004076788,0.0,0.0,1268627.1920833765,0.0,0.0,3996.8000000000065,0.9772761644203227,138
26,43,43,0,38,38,0,5,38,0,0.05904773009224862,0.11873604973572216,0.007569473108476332,0.04662726045369397,0.0048509965300783196,0.0,0.0,923535.2401678029,0.0,0.0,3956.8000000000065,0.9775035847123531,138
27,61,61,0,46,46,0,15,46,0,0.05836360519930592,0.10384693200820497,0.007652251361647968,0.04424828057647869,0.006463073261179254,0.0,0.0,1089500.0729019768,0.0,0.0,3938.800000000006,0.9776059238437668,140
28,42,42,0,28,28,0,14,28,0,0.076250008258916,0.17129627646791135,0.008001174043296035,0.06060214824887988,0.007646685966740082,0.0,0.0,1298773.135192946,0.0,0.0,3082.8000000000065,0.9824727180932172,142
29,44,44,0,35,35,0,9,35,0,0.07365879077755286,0.16019077061922485,0.008023398759040436,0.057925958427650866,0.007709433590861559,0.0,0.0,1621246.4945932315,0.0,0.0,3077.8000000000065,0.982501145629721,139
30,45,45,0,30,30,0,15,30,0,0.07562141736501178,0.11219831755763623,0.008214423344431619,0.06081280287091865,0.006594191149661506,0.0,0.0,1441510.5460568902,0.0,0.0,3043.8000000000065,0.9826944528779469,137
31,50,50,0,40,40,0,10,40,0,0.06165696729331882,0.10631736836879264,0.008195278065160065,0.04646714249246555,0.006994546735693203,0.0,0.0,1258280.0086952248,0.0,0.0,2753.8000000000065,0.9843432499951673,141
32,43,43,0,10,10,0,33,10,0,0.0673280824038229,0.14101832002321452,0.008228045848950856,0.05328828175791842,0.005811754796953615,0.0,0.0,1165626.7680367054,0.0,0.0,3194.800000000006,0.9818359412755322,154
33,40,40,0,25,25,0,15,25,0,0.07099468818840211,0.12270657985391752,0.007615868642199137,0.057034948072184045,0.00634387147401893,0.0,0.0,1241645.797641048,0.0,0.0,3477.8000000000065,0.9802269427094171,152
34,51,51,0,36,36,0,15,36,0,0.060154630684374245,0.11199001514382552,0.0078307617127111,0.04521094882273679,0.007112920148926361,0.0,0.0,1303645.3758645563,0.0,0.0,3821.800000000006,0.9782711281979557,153
35,54,54,0,32,32,0,22,32,0,0.05566681452843143,0.11007754171518966,0.008052647132946178,0.04259088792426556,0.005023279471219684,0.0,0.0,1030250.5570696833,0.0,0.0,4342.800000000007,0.9753089788942597,157
36,37,37,0,23,22,0,14,23,1,0.05871043424046315,0.10543023287804466,0.007994372382749424,0.04306929483843349,0.007646767019280243,0.0,0.0,1088157.5264450957,0.0,0.0,5754.800000000007,0.9672810425855868,155
37,52,52,0,31,31,0,21,31,0,0.057418766789015016,0.09834110260595277,0.0072831379768282505,0.04527353505536294,0.004862093756823822,0.0,0.0,1028323.1909524415,0.0,0.0,4764.800000000007,0.9729096948133391,160
38,58,58,0,33,32,0,25,33,1,0.06136595654825717,0.1259410010174221,0.0077158730070575245,0.04739277575932342,0.00625730778187622,0.0,0.0,1130528.115857183,0.0,0.0,4488.800000000007,0.9744788948283488,161
39,58,58,0,45,45,0,13,45,0,0.07149699412626132,0.10913273534097462,0.008609166768728378,0.05516200976447387,0.007725817593059056,0.0,0.0,1431188.060516962,0.0,0.0,4931.800000000007,0.9719602150941121,159
40,50,50,0,26,26,0,24,26,0,0.061853681969924884,0.10889005405157087,0.007895154823085464,0.047453872230835546,0.0065046549160038755,0.0,0.0,1098886.7352928848,0.0,0.0,5045.800000000007,0.9713120672618255,165
41,40,40,0,16,15,0,24,16,1,0.05395789091439971,0.11488513043608746,0.007986879770665494,0.03982235290010094,0.006148658243633285,0.0,0.0,1234493.9322537628,0.0,0.0,6444.800000000007,0.9633580425480623,161
42,38,38,0,17,17,0,21,17,0,0.06144879858405111,0.12000330360325194,0.007648307292283401,0.048477541306431476,0.00532294998533623,0.0,0.0,1113545.4125763162,0.0,0.0,5642.800000000007,0.9679178194032718,156
43,43,43,0,32,32,0,11,32,0,0.07202820991873521,0.11780699149208587,0.008082177822498298,0.05342594895525021,0.010520083140986687,0.0,0.0,1928699.707853502,0.0,0.0,4645.800000000007,0.9735862701821295,150
44,58,58,0,42,42,0,16,42,0,0.05982510258622125,0.1367861505441081,0.008569939891979378,0.04715254852607703,0.004102614168164841,0.0,0.0,903568.7011162951,0.0,0.0,4670.800000000007,0.9734441324996105,151
45,44,44,0,23,23,0,21,23,0,0.07413884792762183,0.1504133878638149,0.007881890563342028,0.05970290396089037,0.006554053403389425,0.0,0.0,1263596.203143703,0.0,0.0,3690.800000000006,0.9790159296543552,150
46,55,55,0,41,41,0,14,41,0,0.06952966036620055,0.1402348709656299,0.008145746832645738,0.053597840783066765,0.0077860727504880526,0.0,0.0,1368069.580146759,0.0,0.0,3737.8000000000065,0.9787487108112195,147
47,52,52,0,34,34,0,18,34,0,0.05582759533524446,0.09145039929434855,0.008083246276910547,0.04287286901747216,0.004871480040861749,0.0,0.0,1083326.4897979076,0.0,0.0,3921.8000000000065,0.9777025774678797,146
48,48,48,0,27,27,0,21,27,0,0.05693324531989284,0.1301679682688663,0.008282288801550988,0.04297291735290327,0.00567803916543858,0.0,0.0,1097947.698491164,0.0,0.0,4219.800000000007,0.9760082962922533,152
49,59,59,0,32,32,0,27,32,0,0.060068475855699535,0.11474070875245443,0.008108656742215838,0.04656568762010074,0.0053941314933829525,0.0,0.0,1067273.5514771324,0.0,0.0,4128.800000000007,0.9765256774566223,155
50,48,48,0,29,29,0,19,29,0,0.06300464446274141,0.16439141767742965,0.00767833752489127,0.050028889645299134,0.0052974172925510125,0.0,0.0,820281.2228452895,0.0,0.0,4822.800000000007,0.972579935389895,157
51,53,53,0,33,33,0,20,33,0,0.05078538729510866,0.12157469505348625,0.00843942452887956,0.03795416088935922,0.004391801876869885,0.0,0.0,857739.0165884808,0.0,0.0,4515.800000000007,0.9743253861312283,161
52,49,49,0,29,29,0,20,29,0,0.06103225518752379,0.14063731081738629,0.007744700558675766,0.04783808695774559,0.005449467671102425,0.0,0.0,1063193.2878261264,0.0,0.0,5017.800000000007,0.9714712614662468,161
53,50,50,0,31,31,0,19,31,0,0.05689635343910908,0.09714307517039604,0.008075391351242555,0.04261190052936628,0.006209061558500231,0.0,0.0,1089674.66480002,0.0,0.0,4808.800000000007,0.9726595324921057,162
54,40,40,0,24,23,0,16,24,1,0.05675144052659394,0.09305861822761866,0.007555212156970591,0.04491565046419792,0.004280577905425435,0.0,0.0,883775.8352503837,0.0,0.0,4690.800000000007,0.9733304223535953,167
55,53,53,0,37,37,0,16,37,0,0.050925848937317546,0.11004619610784151,0.008355843986059718,0.037906183798585014,0.004663821152672806,0.0,0.0,870992.5514314768,0.0,0.0,4541.800000000007,0.9741775629414086,170
56,49,49,0,32,32,0,17,32,0,0.06410144290451017,0.11496740831679181,0.00805179876122484,0.04839228592506808,0.007657358218217251,0.0,0.0,1446505.7393465205,0.0,0.0,4834.800000000007,0.9725117093022859,168
57,37,37,0,24,24,0,13,24,0,0.044395039245553325,0.08247109626648397,0.007446652381077621,0.033862410567518084,0.0030859762969576198,0.0,0.0,677361.2177881249,0.0,0.0,6752.800000000007,0.9616069062994284,163
58,59,59,0,44,44,0,15,44,0,0.049873138603101365,0.11611598403970365,0.0076432464788096085,0.03626120998870775,0.005968682135584002,0.0,0.0,990660.8270462828,0.0,0.0,5957.800000000007,0.9661268846035325,158
59,45,45,0,22,22,0,23,22,0,0.06488694306179736,0.13218935729241724,0.007427249782285046,0.05089910249996287,0.006560590779549424,0.0,0.0,1235833.7255978559,0.0,0.0,5213.800000000007,0.9703569020352979,156
60,61,61,0,42,42,0,19,42,0,0.05920713750239488,0.12372148664809501,0.007835493271254554,0.045766431450728326,0.005605212780412002,0.0,0.0,1225067.5674350802,0.0,0.0,4464.800000000007,0.974615347003567,159
61,60,60,0,47,47,0,13,47,0,0.05614044398441612,0.0944739270860704,0.00846901773718134,0.04266947178288628,0.005001954464348509,0.0,0.0,1044118.4819505865,0.0,0.0,5159.800000000007,0.9706639194295389,156
62,55,55,0,42,42,0,13,42,0,0.06286642463178496,0.09403599319780039,0.007924665460924045,0.04734833654071503,0.007593422630145878,0.0,0.0,1128597.750073571,0.0,0.0,4482.800000000007,0.9745130078721533,157
63,37,37,0,19,19,0,18,19,0,0.058523191789782304,0.1393501716238817,0.008730931014269912,0.04313653835107175,0.006655722424440653,0.0,0.0,1339480.9092323435,0.0,0.0,4956.800000000007,0.9718180774115932,149
64,38,38,0,15,15,0,23,15,0,0.05391998406866139,0.09442628777196688,0.008205980898416206,0.04038486952070686,0.005329133649538323,0.0,0.0,951971.1552878481,0.0,0.0,4936.800000000007,0.9719317875576083,152
