slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,3,3,0,0,0,0,3,0,0,0.02864206811854673,0.03743998151862345,0.006267347580505699,0.018969008256273012,0.003405712281768022,0.0,0.0,412433.51254931226,0.0,0.0,172304.80000000002,0.01606347270237518,3
1,6,6,0,0,0,0,6,0,0,0.07425506871103872,0.10405863936139913,0.008849712671310881,0.05609879529860564,0.00930656074112221,0.0,0.0,2079223.2506073636,0.0,0.0,162624.8,0.0713405490475556,7
2,6,6,0,0,0,0,6,0,0,0.0727777310478279,0.10671285920372246,0.007252039142806367,0.056007266805090876,0.009518425099930686,0.0,0.0,1982563.4309558112,0.0,0.0,150062.8,0.14307511857732358,12
3,4,4,0,0,0,0,4,0,0,0.06137307918677984,0.09162483089214116,0.0073123224806578265,0.04543281024125688,0.00862794646486513,0.0,0.0,1260455.2230885448,0.0,0.0,144735.8,0.1734946418924862,15
4,7,7,0,1,0,0,6,1,1,0.06639125126590702,0.13499165676847458,0.008031120368075769,0.047588040304974266,0.010772090592857005,0.0,0.0,1826241.5467155322,0.0,0.0,139038.8,0.2060270286629916,19
5,3,3,0,0,0,0,3,0,0,0.06708994699662775,0.0742296772142314,0.006701848548991298,0.053456997081372686,0.006931101366263761,0.0,0.0,1820328.3756669548,0.0,0.0,136976.8,0.21780195959519832,20
6,5,5,0,0,0,0,5,0,0,0.07379634443515375,0.1010209592586423,0.008031568174299545,0.056359230320917955,0.009405545939936253,0.0,0.0,1866330.741318933,0.0,0.0,143228.8,0.18210027764167902,19
7,2,2,0,0,0,0,2,0,0,0.07848530994125794,0.08400914138824785,0.0059474075373625035,0.06613040040311158,0.006407502000783855,0.0,0.0,1117309.0469269033,0.0,0.0,144001.8,0.17768610615254432,20
8,3,3,0,0,0,0,3,0,0,0.07632438478279761,0.10278163547346074,0.008172434070330767,0.058743217557831774,0.009408733154635057,0.0,0.0,1904608.477249936,0.0,0.0,146736.8,0.1620680479083224,17
9,5,5,0,0,0,0,5,0,0,0.08520692066746387,0.16458170014145246,0.009032690630976442,0.06413972285901941,0.012034507177468016,0.0,0.0,2288042.211083599,0.0,0.0,138863.8,0.20702635597295094,20
10,3,3,0,0,0,0,3,0,0,0.056403933370227054,0.07800177176101136,0.006684983375797701,0.0444267854374239,0.00529216455700545,0.0,0.0,1080280.9159597368,0.0,0.0,138112.8,0.2113148977431194,21
11,7,7,0,0,0,0,7,0,0,0.0849519310762764,0.1468007339470141,0.006891917707638308,0.06898088080722807,0.009079132561410009,0.0,0.0,1669573.7869703216,0.0,0.0,134323.8,0.23295176161418218,25
12,2,2,0,0,0,0,2,0,0,0.025849067485132823,0.03713768314579006,0.006290296415684519,0.01567858300367241,0.0038801880657758944,0.0,0.0,639472.1103831532,0.0,0.0,140915.8,0.19530852945845611,20
13,7,7,0,0,0,0,7,0,0,0.05015187088601198,0.08902785606138194,0.008376109567852164,0.03593652448361572,0.005839236834544094,0.0,0.0,1137756.6592252774,0.0,0.0,138345.8,0.2099843648104306,25
14,6,6,0,0,0,0,6,0,0,0.06611964963141524,0.09089282508704923,0.00805301460489032,0.05060317198022079,0.007463463046304138,0.0,0.0,1419191.1712551124,0.0,0.0,130811.8,0.25300683311462346,29
15,3,3,0,0,0,0,3,0,0,0.05877509243401261,0.09254087997069499,0.0067961059327580065,0.04659899554791994,0.005379990953334665,0.0,0.0,1147304.6311030574,0.0,0.0,135389.8,0.22686443068608686,28
16,2,2,0,0,0,0,2,0,0,0.031336279350716124,0.036699074895460135,0.006396969231173831,0.024939310119542292,0.0,0.0,0.0,0.0,0.0,0.0,141948.8,0.18940964310881037,26
17,5,5,0,0,0,0,5,0,0,0.06533298754628566,0.11512294942548928,0.007337199690567906,0.048071656789243564,0.009924131066474207,0.0,0.0,1473965.002644293,0.0,0.0,139943.8,0.20085907886005894,26
18,7,7,0,0,0,0,7,0,0,0.05435641833658043,0.07179319983071884,0.008502130028635254,0.03899546335579589,0.006858824952149288,0.0,0.0,1282598.3400744281,0.0,0.0,130344.8,0.2556736094217722,32
19,9,9,0,0,0,0,9,0,0,0.046287426684262604,0.0710595757302765,0.007629317073380843,0.03268452700925622,0.00597358260162555,0.0,0.0,1277288.1076260316,0.0,0.0,121922.8,0.3037669500187874,37
20,8,8,0,0,0,0,8,0,0,0.05630538086646568,0.07234434488645432,0.00805636992024951,0.040350588639312374,0.0078984223069038,0.0,0.0,1464128.8655447215,0.0,0.0,117038.8,0.3316567476293102,39
21,6,6,0,0,0,0,6,0,0,0.07165942343228159,0.14301760163240093,0.007429267667166345,0.05696046434730343,0.007269691417811812,0.0,0.0,1119573.2446944425,0.0,0.0,117647.8,0.3281790885906516,40
22,2,2,0,0,0,0,2,0,0,0.04725475870733645,0.05970408446483286,0.005494307044223851,0.033962432447451285,0.00779801921566131,0.0,0.0,1023249.8180668406,0.0,0.0,119383.8,0.31826576167585485,39
23,5,5,0,0,0,0,5,0,0,0.0526656568510217,0.10319019711348563,0.007566444149445422,0.03892835526261075,0.0061708574389655255,0.0,0.0,1239645.313312559,0.0,0.0,115330.8,0.34141018217451347,39
24,7,7,0,0,0,0,7,0,0,0.040243240864016976,0.08069659690818838,0.0077702850117979325,0.029471864992792356,0.003001090859426682,0.0,0.0,708621.4131754301,0.0,0.0,119254.8,0.31900240866433915,39
25,2,2,0,0,0,0,2,0,0,0.06957085213931179,0.08504166151687238,0.006999957805912706,0.05227729611584977,0.01029359821754931,0.0,0.0,1602846.9712872363,0.0,0.0,119153.8,0.31957916328323,37
26,5,5,0,0,0,0,5,0,0,0.07622532311501082,0.1436750519067364,0.006953961114330777,0.06342646354176151,0.005844898458918532,0.0,0.0,664895.8946008629,0.0,0.0,125322.8,0.28435144799671996,36
27,5,5,0,0,0,0,5,0,0,0.09128304551215685,0.13844040532014779,0.0076368520789945995,0.07360058436041915,0.010045609072743097,0.0,0.0,1931361.557600618,0.0,0.0,125390.8,0.2839631379562786,37
28,3,3,0,0,0,0,3,0,0,0.06416345921737976,0.1330027232405429,0.007865905418657384,0.05143438943165316,0.0048631643670692115,0.0,0.0,1265246.2761407953,0.0,0.0,124428.8,0.2894565829401695,35
29,7,7,0,0,0,0,7,0,0,0.04541202697543127,0.06729654274999093,0.008852871201839635,0.03021993766833198,0.006339218105259655,0.0,0.0,1156287.175129894,0.0,0.0,120550.8,0.3116016761288687,38
30,7,7,0,0,0,0,7,0,0,0.066958418299457,0.08390735704786388,0.008332221907025678,0.049504740468231986,0.009121455924199343,0.0,0.0,1801688.1860528884,0.0,0.0,111336.8,0.3642176866086715,43
31,4,4,0,0,0,0,4,0,0,0.08547007122949052,0.10025913148999119,0.008579766410377422,0.06804089122120938,0.008849413597903725,0.0,0.0,2153240.0558805726,0.0,0.0,113619.8,0.3511807480450303,41
32,4,4,0,0,0,0,4,0,0,0.06008681777458836,0.07800533116556788,0.008111374906286802,0.04432655570730512,0.007648887160996445,0.0,0.0,1163813.9707909324,0.0,0.0,117143.8,0.33105715124333457,40
33,8,8,0,0,0,0,8,0,0,0.06836114813052899,0.1277549473571574,0.00738702821710171,0.05417193843548419,0.006802181477943089,0.0,0.0,1364888.2373247894,0.0,0.0,109296.8,0.37586698782191197,45
34,5,5,0,0,0,0,5,0,0,0.048857117726358465,0.07523063602024666,0.007322830605061961,0.0364612461877732,0.005073040933523299,0.0,0.0,998955.6787083223,0.0,0.0,121129.8,0.3082953303433461,44
35,3,3,0,0,0,0,3,0,0,0.061606252334650745,0.09019240329420612,0.008407108756210455,0.047340171942424174,0.00585897163601611,0.0,0.0,1704582.781250431,0.0,0.0,120692.8,0.3107907933973588,42
36,4,4,0,0,0,0,4,0,0,0.0971063189328585,0.11216366510566875,0.008075856018053992,0.08102035978061527,0.00801010313418923,0.0,0.0,1985486.2752659356,0.0,0.0,123213.8,0.29639476969217293,39
37,4,4,0,0,0,0,4,0,0,0.09471250511572453,0.1321106840912413,0.007487683192332895,0.07453634006037334,0.012688481863018292,0.0,0.0,2578252.7499425495,0.0,0.0,124369.8,0.2897934990046701,38
