slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,43,43,0,0,0,0,43,0,0,0.06370576001980437,0.12137469669129189,0.00812933826615144,0.04627521877632893,0.009301202977323992,0.0,0.0,1512252.6776838095,0.0,0.0,319074.0,0.1463291301800319,43
1,33,33,0,0,0,0,33,0,0,0.06891537101518663,0.11747423837952976,0.00780449140379728,0.05123463657779552,0.009876243033593843,0.0,0.0,1508977.9246137245,0.0,0.0,292759.0,0.2167339545759791,66
2,43,43,0,0,0,0,43,0,0,0.07285164643440788,0.11826265909198544,0.008078484597415192,0.05384605859232661,0.010927103244666083,0.0,0.0,1723222.7789302128,0.0,0.0,244134.0,0.3468283716861039,102
3,38,38,0,0,0,0,38,0,0,0.07097395878156745,0.11795047024686414,0.008034791005098121,0.0526290905797542,0.010310077196715126,0.0,0.0,1561689.7500906792,0.0,0.0,215138.0,0.4244061139693981,125
4,39,39,0,0,0,0,39,0,0,0.05702913784356889,0.10474416689397795,0.00803513845362484,0.03978769063856863,0.009206308751375415,0.0,0.0,1374332.3770572837,0.0,0.0,185095.0,0.5047850666324207,147
5,43,43,0,0,0,0,43,0,0,0.0616090878880974,0.11320244037625223,0.008020148011859273,0.04433826351540665,0.009250676360831477,0.0,0.0,1469113.6244184554,0.0,0.0,151316.0,0.5951595512712465,172
6,36,36,0,1,0,0,35,1,1,0.07483639403723193,0.12507748366962848,0.008649189459806854,0.055551372011096216,0.010635832566328855,0.0,0.0,1756338.1955723183,0.0,0.0,119787.00000000001,0.6795142428304264,193
7,44,44,0,1,0,0,43,1,1,0.06560306997363101,0.12738198663472933,0.007610507884843718,0.04747376481592678,0.010518797272860503,0.0,0.0,1538787.5186102034,0.0,0.0,86960.00000000001,0.7673416861306642,217
8,35,35,0,1,0,0,34,1,1,0.06695815411109102,0.1310979301930005,0.008038505382400855,0.04871940271043241,0.010200246018257747,0.0,0.0,1581197.341594653,0.0,0.0,75780.00000000001,0.7972533690775269,222
9,38,38,0,0,0,0,38,0,0,0.053420643262449566,0.11267992787568408,0.007741610676517905,0.03766946773086408,0.008009564855067564,0.0,0.0,1208127.9685110806,0.0,0.0,72354.00000000001,0.8064195073401343,229
10,48,48,0,0,0,0,48,0,0,0.06852729058230132,0.14795608784650657,0.008056321687543526,0.05153452543229233,0.008936443462465466,0.0,0.0,1369672.9170320558,0.0,0.0,49312.000000000015,0.86806753940289,248
11,36,36,0,0,0,0,36,0,0,0.06080822966978932,0.10586662784827859,0.007954911399319508,0.043796359919256865,0.009056958351212946,0.0,0.0,1471725.884272403,0.0,0.0,40549.000000000015,0.8915126268504174,257
12,38,38,0,1,0,0,37,1,1,0.06486142395121608,0.11158124433787156,0.007875453808060007,0.0464798948552297,0.010506075287926393,0.0,0.0,1488502.656927375,0.0,0.0,21333.000000000022,0.9429243352141842,270
13,36,36,0,1,1,0,35,1,0,0.06193766316322597,0.1108306453925742,0.007989771512071175,0.044967610176847896,0.008980281474306889,0.0,0.0,1466848.2581876395,0.0,0.0,14654.00000000002,0.9607937565381641,274
14,37,37,0,5,5,0,32,5,0,0.06684600025004026,0.1290560549431051,0.00823110852933534,0.04877780604567994,0.00983708567502498,0.0,0.0,1683256.1264410513,0.0,0.0,13237.00000000002,0.9645848884465456,272
15,39,39,0,2,1,0,37,2,1,0.0693969192252076,0.15632376072948825,0.007967650326376726,0.05193916203784019,0.009490106860990692,0.0,0.0,1536074.828745815,0.0,0.0,12014.000000000022,0.9678569804182819,276
16,34,34,0,5,5,0,29,5,0,0.06637239409967664,0.11219848197113926,0.008380246518982002,0.04660438407941835,0.011387763501276295,0.0,0.0,1621164.8090807772,0.0,0.0,12945.000000000022,0.965366123815104,275
17,40,40,0,8,8,0,32,8,0,0.07710016811925025,0.15081214618725777,0.008304228741274483,0.05677081245407157,0.012025126923904193,0.0,0.0,1756618.3745348728,0.0,0.0,12256.000000000022,0.9672095182292711,274
18,44,44,0,7,6,0,37,7,1,0.05912457189138675,0.12141785190455798,0.008073357132065943,0.043912293045972224,0.0071389217133485654,0.0,0.0,1281011.2621116813,0.0,0.0,15057.00000000002,0.9597155447110097,274
19,36,36,0,0,0,0,36,0,0,0.06370460443069134,0.1312219171624559,0.007879622019132235,0.04753311562734509,0.008291866784214017,0.0,0.0,1288040.5246876208,0.0,0.0,22851.000000000022,0.9388629814831164,270
20,48,48,0,1,0,0,47,1,1,0.06780856909728272,0.1336678619101761,0.008170006786507441,0.04946210993593616,0.010176452374839143,0.0,0.0,1537290.0148263269,0.0,0.0,24174.00000000002,0.9353233431522847,277
21,39,39,0,0,0,0,39,0,0,0.06654919528216778,0.12042216290190493,0.007989364317849756,0.04915674892767572,0.009403082036642295,0.0,0.0,1422553.3549162215,0.0,0.0,11036.000000000022,0.9704735838102346,291
22,33,33,0,2,2,0,31,2,0,0.060594918259403864,0.1201638168834047,0.00814423406533669,0.0430120005407306,0.009438683653336569,0.0,0.0,1506996.6744688528,0.0,0.0,11817.000000000022,0.9683840467456998,292
23,32,32,0,0,0,0,32,0,0,0.056923733442086094,0.10475105088119976,0.008155661474682448,0.04106652449589819,0.007701547471505448,0.0,0.0,1099853.4256792942,0.0,0.0,17483.000000000022,0.953224870039356,293
24,42,42,0,6,5,0,36,6,1,0.07144928826150562,0.12024852901457217,0.008071438611829067,0.05207199792840839,0.011305851721268162,0.0,0.0,1723863.651466905,0.0,0.0,10902.000000000022,0.9708320959314225,295
25,34,34,0,5,5,0,29,5,0,0.07167079113607559,0.13791640676215883,0.0076702331723174175,0.05391706155998123,0.010083496403776945,0.0,0.0,1458825.1199236035,0.0,0.0,12525.000000000022,0.9664898185233046,294
26,41,41,0,4,4,0,37,4,0,0.06436701864859883,0.13533981477109688,0.008114905721206985,0.048063798583842875,0.008188314343548971,0.0,0.0,1367779.6914183237,0.0,0.0,11819.000000000022,0.9683786958185179,297
27,40,40,0,7,7,0,33,7,0,0.07871780518604858,0.13868955185972234,0.008137022088421108,0.05993240816781377,0.010648374929813713,0.0,0.0,1490460.1978352407,0.0,0.0,15879.00000000002,0.9575163136392458,298
28,41,41,0,6,6,0,35,6,0,0.067041602361721,0.136513587822318,0.007990048203080663,0.05091933670980446,0.00813221744883587,0.0,0.0,1530213.087070915,0.0,0.0,10784.000000000022,0.971147800635155,299
29,45,45,0,9,9,0,36,9,0,0.05745533803376238,0.1298393803792151,0.00778494626510846,0.0415163942512919,0.008153997517362031,0.0,0.0,1242006.8737940064,0.0,0.0,11038.000000000022,0.9704682328830527,305
30,37,37,0,1,1,0,36,1,0,0.06326076515500662,0.13360556760790387,0.007735594981683927,0.04727575176343838,0.00824941840988431,0.0,0.0,1405959.4481985467,0.0,0.0,13738.000000000022,0.9632444811874777,297
31,49,49,0,10,10,0,39,10,0,0.07070457837227372,0.15441493371703646,0.008108019645156558,0.054236761456739356,0.008359797270377802,0.0,0.0,1401779.2811061798,0.0,0.0,13255.000000000022,0.9645367301019083,302
32,51,51,0,11,10,0,40,11,1,0.0688882499003808,0.1376572563125892,0.00778532992058074,0.05119837977157103,0.00990454020822901,0.0,0.0,1427939.458185499,0.0,0.0,10629.000000000022,0.9715624974917528,308
33,41,41,0,11,11,0,30,11,0,0.07166703431887167,0.12311569757846778,0.007469429904143413,0.052446316278600726,0.01175128813612753,0.0,0.0,1521394.501095844,0.0,0.0,10336.000000000022,0.9723464083239023,299
34,42,42,0,11,10,0,31,11,1,0.06481372850682175,0.11275543327447711,0.008346058278237761,0.047290392490611836,0.009177277737972151,0.0,0.0,1483888.2975461346,0.0,0.0,11382.000000000022,0.9695478734077647,300
35,44,44,0,15,15,0,29,15,0,0.06841353569496812,0.12089192784617925,0.00781864131979326,0.05101187155542738,0.009583022819747478,0.0,0.0,1643655.2147559554,0.0,0.0,10908.000000000022,0.9708160431498767,296
36,36,36,0,5,4,0,31,5,1,0.06285117961980438,0.12012244884750237,0.007837700484818083,0.04521231643425599,0.009801162700730316,0.0,0.0,1461640.9782680813,0.0,0.0,14038.000000000022,0.9624418421101916,295
37,44,44,0,12,11,0,32,12,1,0.07138442256111097,0.13181168252922207,0.00840264335794155,0.05316364479564813,0.009818134407521282,0.0,0.0,1711545.6914211996,0.0,0.0,10502.000000000022,0.971902281367804,295
38,44,44,0,18,17,0,26,18,1,0.06157254248794879,0.11265211856631963,0.008683308255859817,0.04476352375381208,0.00812571047827689,0.0,0.0,1300440.9881052044,0.0,0.0,10368.000000000022,0.9722607934889917,300
39,34,34,0,2,1,0,32,2,1,0.06753164004549624,0.1263117561856087,0.008075274358107414,0.05067205102293591,0.008784314664452909,0.0,0.0,1291015.2202896797,0.0,0.0,11239.000000000022,0.9699304647012711,299
40,40,40,0,3,3,0,37,3,0,0.059248448967153734,0.08465739159800181,0.008115455948486516,0.04106056545022516,0.01007242756844206,0.0,0.0,1526591.2361944036,0.0,0.0,11838.00000000002,0.9683278620102898,298
41,44,44,0,15,14,0,29,15,1,0.05889905872819191,0.11131725344966227,0.007892630488479217,0.04185473170620383,0.009151696533508849,0.0,0.0,1379742.4703332717,0.0,0.0,13626.000000000022,0.9635441331096645,297
42,41,41,0,0,0,0,41,0,0,0.06335686488352502,0.12177893959335284,0.008079143960275223,0.04664997201446113,0.008627748908788662,0.0,0.0,1375375.5476691707,0.0,0.0,26970.000000000022,0.9278427469519781,298
43,43,43,0,2,0,0,41,2,2,0.060436590725870716,0.11313174426440731,0.00763596471697411,0.04535837855432841,0.0074422474545682,0.0,0.0,1274062.8215557034,0.0,0.0,25178.000000000022,0.9326371777069671,301
44,39,39,0,0,0,0,39,0,0,0.06912042921254277,0.14370673310535742,0.0083217649505651,0.05034475908641937,0.010453905175558286,0.0,0.0,1748720.434724176,0.0,0.0,14391.00000000002,0.9614974034625849,301
45,38,38,0,5,5,0,33,5,0,0.0661659638466871,0.12043877718185353,0.007984206399954976,0.04988502583612266,0.00829673161060946,0.0,0.0,1254638.0919311575,0.0,0.0,11373.000000000022,0.9695719525800832,301
46,36,36,0,6,6,0,30,6,0,0.057191023169206524,0.10263333681703447,0.007906161915134945,0.03953435292221359,0.009750508331857987,0.0,0.0,1487058.5823048726,0.0,0.0,12182.000000000022,0.9674075025350017,294
47,32,32,0,2,0,0,30,2,2,0.06391439072470304,0.13080987610829198,0.007911581420901386,0.04641089483154114,0.009591914472260528,0.0,0.0,1445897.1633577945,0.0,0.0,13643.000000000022,0.9634986502286182,291
48,44,44,0,19,19,0,25,19,0,0.0628082974699335,0.1031890136620615,0.008660465787333187,0.044637366738391956,0.009510464944208357,0.0,0.0,1546530.332849694,0.0,0.0,12215.000000000022,0.9673192122365002,295
49,40,40,0,11,10,0,29,11,1,0.0546344346671678,0.09705992376846653,0.007451419981036412,0.040378566593958144,0.006804448092173242,0.0,0.0,1069198.2785324748,0.0,0.0,12254.000000000022,0.967214869156453,301
50,43,43,0,10,10,0,33,10,0,0.058289215771916696,0.09516781442369372,0.007928755471772143,0.0408889671262026,0.009471493173941942,0.0,0.0,1516160.4652351488,0.0,0.0,14074.000000000022,0.9623455254209172,300
51,41,41,0,11,11,0,30,11,0,0.05943778932533237,0.10282107764010312,0.007782749420625054,0.04354237587630674,0.008112664028400569,0.0,0.0,1397352.4265260443,0.0,0.0,13215.000000000022,0.9646437486455465,299
52,41,41,0,4,4,0,37,4,0,0.061215952687508186,0.12558491455377116,0.00846512787894528,0.04397974363437619,0.008771081174186722,0.0,0.0,1477217.7283834405,0.0,0.0,13649.000000000022,0.9634825974470725,301
53,39,39,0,11,10,0,28,11,1,0.061395520941498936,0.1316528443597896,0.00792571014697631,0.04363723155103046,0.009832579243492151,0.0,0.0,1487636.2940524865,0.0,0.0,12563.000000000022,0.9663881509068484,302
54,34,34,0,1,1,0,33,1,0,0.05319915926638485,0.1290917719781176,0.008183046393781318,0.03785389232084964,0.007162220551753897,0.0,0.0,1243412.3760628982,0.0,0.0,14319.000000000022,0.9616900368411336,303
55,54,54,0,21,21,0,33,21,0,0.07379289649630456,0.13925607011149663,0.007684475755598702,0.05626640226914628,0.009842018471559572,0.0,0.0,1462379.270666566,0.0,0.0,13594.000000000022,0.963629747944575,301
56,44,44,0,2,2,0,42,2,0,0.06237171628846222,0.10290919376396715,0.008385665400521922,0.04536608731236207,0.008619963575578225,0.0,0.0,1462612.459787175,0.0,0.0,13705.000000000022,0.9633327714859792,302
57,43,43,0,5,5,0,38,5,0,0.06656099608847608,0.10707827716594452,0.008070780298345445,0.04915515462136955,0.00933506116876108,0.0,0.0,1549100.8431703069,0.0,0.0,10000.000000000022,0.9732453640904627,306
58,42,42,0,14,11,0,28,14,3,0.07291983792680261,0.14616954472248542,0.007967857937726837,0.05487249394417314,0.010079486044902644,0.0,0.0,1504724.838546193,0.0,0.0,12522.000000000022,0.9664978449140774,296
59,57,57,0,11,10,0,46,11,1,0.06557864917911883,0.1390547649674428,0.008092730602552816,0.04943480156637113,0.008051117010194892,0.0,0.0,1307610.5160867262,0.0,0.0,10498.000000000022,0.9719129832221678,302
60,49,49,0,10,10,0,39,10,0,0.059503384912754205,0.10637972787492185,0.008267915470391459,0.043082888916286526,0.008152580526076215,0.0,0.0,1444081.3406236812,0.0,0.0,11478.000000000022,0.9692910289030331,301
61,50,50,0,11,11,0,39,11,0,0.06310909962190135,0.11722440956752639,0.008239404697983458,0.04670869804450545,0.008160996879412453,0.0,0.0,1475682.755007154,0.0,0.0,10357.000000000022,0.9722902235884923,302
62,42,42,0,2,1,0,40,2,1,0.060140133898688705,0.12421520605814589,0.008161015310407124,0.04381581087734939,0.00816330771093218,0.0,0.0,1310978.2658528264,0.0,0.0,11472.000000000022,0.9693070816845788,307
63,41,41,0,0,0,0,41,0,0,0.0655797486808678,0.12519179482878526,0.007917655454389591,0.04810110658001648,0.009560986646461739,0.0,0.0,1408987.20140148,0.0,0.0,12748.000000000022,0.9658931901425218,311
