slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
47,12,12,0,0,0,0,12,0,0,0.06158351081044222,0.0927416090951998,0.007752952319586826,0.04421627354011843,0.009614284950736964,0.0,0.0,1463558.0154270455,0.0,0.0,12198.600000000008,0.9298989854874246,112
48,26,26,0,16,16,0,10,16,0,0.07703578108712898,0.1433590729476706,0.008798888328417222,0.060665989887724925,0.0075709028709868235,0.0,0.0,1649274.7091491336,0.0,0.0,9235.60000000001,0.9469262923915579,114
49,17,17,0,9,9,0,8,9,0,0.06861129553704383,0.09619621509256512,0.008506939545694422,0.05243350017707521,0.0076708558142741965,0.0,0.0,1584616.5396777876,0.0,0.0,9003.60000000001,0.9482595138568832,116
50,10,10,0,0,0,0,10,0,0,0.055563632049812885,0.0743325760001475,0.008210301501733571,0.03974618702477585,0.007607143523303469,0.0,0.0,1521855.495187621,0.0,0.0,15147.60000000001,0.9129521316027506,112
51,20,20,0,0,0,0,20,0,0,0.06528622935247254,0.0955550608929634,0.008652983453690113,0.04899078326277937,0.007642462636003043,0.0,0.0,1612797.993569894,0.0,0.0,11969.60000000001,0.9312149670200086,118
52,16,16,0,0,0,0,16,0,0,0.06581550313001025,0.10757407184226589,0.008132600651808866,0.04914638199619738,0.008536520482004008,0.0,0.0,1483286.0840480744,0.0,0.0,13568.60000000001,0.9220260828689086,119
53,22,22,0,13,13,0,9,13,0,0.05989017756372819,0.08378658479928093,0.008166823749233141,0.04260672222835619,0.009116631586138861,0.0,0.0,1507894.7789129158,0.0,0.0,12041.60000000001,0.930801208634218,117
54,19,19,0,3,3,0,16,3,0,0.060134442603843735,0.09133972748632631,0.008272110475823893,0.043993788535621046,0.007868543592398799,0.0,0.0,1548893.386963865,0.0,0.0,11637.60000000001,0.9331228529100432,119
55,17,17,0,3,3,0,14,3,0,0.056850290208170236,0.09331854556025604,0.007635711083157,0.040568148715356966,0.008646430409656264,0.0,0.0,1418381.4176612534,0.0,0.0,13390.60000000001,0.923048985544891,116
56,25,25,0,7,7,0,18,7,0,0.07153930887536614,0.13722009397723847,0.008731674348471496,0.054078812676903835,0.008728821849990786,0.0,0.0,1595891.4913931976,0.0,0.0,9065.60000000001,0.9479032219135636,118
57,21,21,0,10,10,0,11,10,0,0.06435179561655094,0.09768426625315678,0.007886761120746174,0.04811530427817657,0.00834973021762818,0.0,0.0,1438896.7925839475,0.0,0.0,10728.60000000001,0.9383465525306497,118
58,19,19,0,5,5,0,14,5,0,0.05083255381465943,0.06937165452834172,0.008086846161335013,0.03383410022508669,0.008911607428237716,0.0,0.0,1513114.6996407898,0.0,0.0,12060.600000000008,0.9306920223935233,114
59,21,21,0,10,10,0,11,10,0,0.07131368574665768,0.11108800815342901,0.008556195142229179,0.05447813166193082,0.008279358942497683,0.0,0.0,1573278.4454097522,0.0,0.0,8627.60000000001,0.9504202520937898,119
60,16,16,0,1,1,0,15,1,0,0.06209740651734286,0.08550850992140338,0.008377009542859573,0.04462242613195263,0.009097970842530667,0.0,0.0,1556112.5642753819,0.0,0.0,10519.60000000001,0.939547601178292,120
61,25,25,0,8,8,0,17,8,0,0.06239092964917305,0.10292134789403756,0.008186679795855762,0.047171134455699586,0.007033115397617713,0.0,0.0,1504871.762381878,0.0,0.0,10616.60000000001,0.938990176686324,118
62,24,24,0,4,4,0,20,4,0,0.06852152464568655,0.10067384233527496,0.0077960372445228035,0.053750028533322315,0.00697545886784143,0.0,0.0,1432854.0950017285,0.0,0.0,8610.600000000008,0.9505179450459904,122
63,16,16,0,4,4,0,12,4,0,0.07465714043956223,0.11446370965204544,0.008718979758776606,0.05845897386105867,0.007479186819726968,0.0,0.0,1531401.1088637523,0.0,0.0,7835.600000000008,0.9549715943374866,124
64,29,29,0,14,14,0,15,14,0,0.06105834542624787,0.08630012725990716,0.008531375721529828,0.04406388988737583,0.008463079817342204,0.0,0.0,1558436.221431825,0.0,0.0,7625.600000000008,0.9561783896293758,123
65,24,24,0,16,16,0,8,16,0,0.05812302973426129,0.09830494338625899,0.006534269424598204,0.04247681177216154,0.009111948537501545,0.0,0.0,1225902.4604868,0.0,0.0,8593.600000000008,0.9506156379981909,122
66,18,18,0,5,5,0,13,5,0,0.06785024388467899,0.10945271975388539,0.007898077060601806,0.05139915058305855,0.008553016241018634,0.0,0.0,1500338.2560229776,0.0,0.0,9091.600000000008,0.9477538091631391,124
67,19,19,0,6,6,0,13,6,0,0.06510545689372592,0.09996681446113917,0.00804876733135561,0.050348391030640885,0.006708298531729412,0.0,0.0,1494700.0831619108,0.0,0.0,9503.60000000001,0.9453861917333373,124
68,20,20,0,4,4,0,16,4,0,0.06757638424906245,0.11332078647416119,0.007946523586518966,0.05099701405809998,0.008632846604443495,0.0,0.0,1445398.3021786502,0.0,0.0,10308.60000000001,0.9407601431144282,123
69,12,12,0,1,1,0,11,1,0,0.060988481779816264,0.09059352608951325,0.007831994119754528,0.045312526075287886,0.00784396158477385,0.0,0.0,1380098.4798937486,0.0,0.0,12735.60000000001,0.9268130375267363,119
70,18,18,0,4,4,0,14,4,0,0.06194435551505676,0.0942826871916368,0.007665089197491477,0.045805458896621354,0.008473807420943936,0.0,0.0,1403972.8764726971,0.0,0.0,13484.60000000001,0.9225088009856643,119
71,19,19,0,0,0,0,19,0,0,0.06985947917842916,0.117754189729556,0.007582266105719034,0.05481430227522943,0.007462910797480703,0.0,0.0,1396812.3368792697,0.0,0.0,15735.600000000008,0.9095731047854605,119
72,24,24,0,6,6,0,18,6,0,0.05971664721871598,0.08801781824559489,0.008200582222770774,0.0435073786965047,0.008008686299440501,0.0,0.0,1535282.5256551327,0.0,0.0,10550.60000000001,0.9393694552066321,122
73,20,20,0,10,10,0,10,10,0,0.06864004082520418,0.09650247448354413,0.007922576597092803,0.05318846255793321,0.007529001670178155,0.0,0.0,1449801.6451664986,0.0,0.0,8177.600000000008,0.9530062420049812,124
74,16,16,0,7,7,0,9,7,0,0.06888621242928529,0.10688430034167386,0.008403926858448473,0.05282708991207049,0.007655195658766321,0.0,0.0,1557392.2483547553,0.0,0.0,10321.60000000001,0.9406854367392161,122
75,14,14,0,1,1,0,13,1,0,0.065106571813777,0.11002023391934138,0.00771766171339383,0.04948521014523152,0.007903699955151645,0.0,0.0,1444428.1469550119,0.0,0.0,12252.60000000001,0.9295886666980816,118
76,20,20,0,8,8,0,12,8,0,0.08141849322244545,0.13252277422240888,0.007924005657670789,0.06602991559313175,0.007464571971642906,0.0,0.0,1497230.8128364692,0.0,0.0,8557.600000000008,0.9508225171910862,123
77,19,19,0,6,6,0,13,6,0,0.07096282319360775,0.11923258421007593,0.008470163817519003,0.0536554881332781,0.008837171242810655,0.0,0.0,1575892.0084890006,0.0,0.0,9966.60000000001,0.9427254954469337,121
78,19,19,0,8,8,0,11,8,0,0.07899558329416495,0.15871555640036236,0.0071862417090725805,0.06356409584860935,0.008245245736483005,0.0,0.0,1339657.548685171,0.0,0.0,8869.60000000001,0.9490295641859936,124
79,26,26,0,9,9,0,17,9,0,0.06664403419021506,0.10228905872996513,0.008273824785763028,0.05156629284908826,0.006803916555363773,0.0,0.0,1487151.4318476785,0.0,0.0,9965.60000000001,0.9427312420911809,124
80,13,13,0,3,3,0,10,3,0,0.0822811822021298,0.11680820216335717,0.008225082001235397,0.06608082519632219,0.007975275004572204,0.0,0.0,1524417.1129544247,0.0,0.0,10897.60000000001,0.9373753696528911,120
81,22,22,0,8,8,0,14,8,0,0.06013901190353238,0.09470241836296259,0.007949826438564667,0.04386930652143579,0.00831987894353192,0.0,0.0,1446952.722663759,0.0,0.0,9359.60000000001,0.9462137085049185,121
82,27,27,0,12,12,0,15,12,0,0.06600437284207239,0.10948860126163328,0.0074781053134610346,0.04973467818914044,0.008791589339470907,0.0,0.0,1424379.45704178,0.0,0.0,6646.600000000008,0.9618043543472788,125
83,16,16,0,9,9,0,7,9,0,0.06710903066338972,0.12361116627503344,0.007815526876647596,0.05182312980631309,0.007470373980429033,0.0,0.0,1401307.3838462702,0.0,0.0,8516.60000000001,0.951058129605217,123
84,18,18,0,8,8,0,10,8,0,0.0738773929073733,0.10776596880548547,0.007664964916548655,0.05978469819872332,0.006427729792101308,0.0,0.0,1295439.0934311433,0.0,0.0,14000.60000000001,0.919543532554165,121
85,18,18,0,6,5,0,12,6,1,0.0705520881859676,0.12293545563035642,0.0079705747660011,0.05462557653922039,0.007955936880746101,0.0,0.0,1431199.439261495,0.0,0.0,12795.60000000001,0.9264682388719108,119
86,18,18,0,4,4,0,14,4,0,0.06524028181596174,0.08357735314253102,0.008117989562404233,0.04935723145553127,0.0077650607980262465,0.0,0.0,1537276.539988535,0.0,0.0,11455.60000000001,0.9341687421630138,123
87,20,20,0,4,4,0,16,4,0,0.0664064304684366,0.12808858905695297,0.008253419889550882,0.050334234058095104,0.007818776520790605,0.0,0.0,1515158.9694318408,0.0,0.0,11325.60000000001,0.9349158059151358,123
88,15,15,0,3,3,0,12,3,0,0.053940098433950985,0.09384629491949961,0.007463172942328958,0.03864769983428408,0.007829225657337952,0.0,0.0,1370883.5595847247,0.0,0.0,9689.60000000001,0.9443173159033782,123
89,16,16,0,3,3,0,13,3,0,0.0596418746312808,0.09835658146310179,0.007587446133884568,0.04589081347495594,0.006163615022440305,0.0,0.0,1379040.551329192,0.0,0.0,11334.60000000001,0.934864086116912,118
90,11,11,0,0,0,0,11,0,0,0.05560015424977538,0.08531821507930512,0.008641842568824876,0.03915129965235778,0.007807012028592714,0.0,0.0,1597766.2967792733,0.0,0.0,22980.600000000006,0.8679386672152796,111
91,14,14,0,0,0,0,14,0,0,0.06293858608905718,0.09648692613394515,0.007372336366998194,0.04583385913067901,0.009732390591379982,0.0,0.0,1399357.3099442206,0.0,0.0,13725.60000000001,0.9211238597221152,115
92,21,21,0,8,7,0,13,8,1,0.0672612650493106,0.10571048794320058,0.00828404987936901,0.049952383235284656,0.00902483193465693,0.0,0.0,1515705.573860005,0.0,0.0,10766.60000000001,0.9381281800492602,118
93,20,20,0,7,7,0,13,7,0,0.05210010919114822,0.06708775504549346,0.007381813722519246,0.03640882252648963,0.008309472942139342,0.0,0.0,1382603.1395419876,0.0,0.0,12343.60000000001,0.9290657220715962,116
94,12,12,0,0,0,0,12,0,0,0.06378011411312855,0.08225574460375792,0.008583554673482168,0.047371412694639466,0.007825146745006914,0.0,0.0,1590908.5155081504,0.0,0.0,12876.60000000001,0.9260027606878962,116
95,23,23,0,14,14,0,9,14,0,0.05960249364205098,0.0923697623752119,0.006951735063129846,0.04581889229445067,0.006831866284470469,0.0,0.0,1318492.673181086,0.0,0.0,10722.60000000001,0.9383810323961322,116
96,17,17,0,3,3,0,14,3,0,0.07117758224623016,0.13826890803385203,0.008176334252156952,0.05539389238660465,0.007607355607468565,0.0,0.0,1546597.2748515296,0.0,0.0,10282.60000000001,0.9409095558648527,119
97,19,19,0,8,8,0,11,8,0,0.07121372913027163,0.1335715052746863,0.008775694435046085,0.054367700160330615,0.008070334534894948,0.0,0.0,1633638.3769030483,0.0,0.0,8634.60000000001,0.9503800255840601,121
98,14,14,0,6,6,0,8,6,0,0.05976991739718673,0.07767660031211356,0.007950153816026635,0.043269893679287866,0.008549869901872231,0.0,0.0,1520533.2568402374,0.0,0.0,10088.60000000001,0.9420244048487885,121
99,21,21,0,5,5,0,16,5,0,0.06336282163806659,0.09982628214978234,0.0077152123205931405,0.04677689850548176,0.008870710811991686,0.0,0.0,1401327.6783131964,0.0,0.0,10498.60000000001,0.9396682807074809,121
100,24,24,0,8,8,0,16,8,0,0.06497751499422239,0.08672062556596528,0.008200903013154681,0.04827408226764124,0.008502529713426469,0.0,0.0,1507690.1949003404,0.0,0.0,8367.60000000001,0.9519143795980337,126
101,19,19,0,7,7,0,12,7,0,0.06245550691746882,0.0887920305013572,0.008954478481130084,0.04600399392481493,0.007497034511523813,0.0,0.0,1636800.808718524,0.0,0.0,10267.60000000001,0.9409957555285591,123
102,20,20,0,7,6,0,13,7,1,0.056402450779210016,0.08231291365700422,0.00757376236068112,0.040929739227987344,0.00789894919054156,0.0,0.0,1353865.7405573218,0.0,0.0,10318.60000000001,0.9407026766719574,119
103,16,16,0,3,3,0,13,3,0,0.0649536024627465,0.11499793779868718,0.007882804172340153,0.04805930757927716,0.009011490711129173,0.0,0.0,1486383.433261726,0.0,0.0,12601.600000000008,0.9275830878558465,116
104,21,21,0,7,7,0,14,7,0,0.06308271136260764,0.09009665668269527,0.008050681325904852,0.04634865631650849,0.00868337372019429,0.0,0.0,1438147.1787366269,0.0,0.0,10321.60000000001,0.9406854367392161,118
105,12,12,0,0,0,0,12,0,0,0.059940732142890224,0.08860039228112913,0.008450730795288578,0.043793856020747805,0.00769614532685385,0.0,0.0,1538576.0069006819,0.0,0.0,13208.60000000001,0.9240948747978618,117
106,11,11,0,1,1,0,10,1,0,0.06589199421200057,0.11124506815074883,0.00803412088976093,0.051219639493030836,0.0066382338292087974,0.0,0.0,1511690.1245615338,0.0,0.0,18093.60000000001,0.8960225176508178,112
107,11,11,0,0,0,0,11,0,0,0.06608880074544578,0.09596027407086052,0.0088186240306985,0.05025285348455646,0.007017323230190814,0.0,0.0,1580367.8851962043,0.0,0.0,21413.60000000001,0.8769436587504726,110
108,22,22,0,3,3,0,19,3,0,0.06466387034369633,0.10241674464110957,0.008414705923848617,0.04795845586565767,0.00829070855419005,0.0,0.0,1522896.6787503269,0.0,0.0,11207.60000000001,0.9355939099362927,118
109,19,19,0,8,8,0,11,8,0,0.06394727992362033,0.10314572291761612,0.0071934180627757196,0.04882386641410547,0.007929995446739134,0.0,0.0,1359724.7671847192,0.0,0.0,9491.60000000001,0.9454551514643024,120
110,21,21,0,11,11,0,10,11,0,0.06364825482937311,0.08710716989881878,0.00741754102225691,0.04790615873235858,0.008324555074757628,0.0,0.0,1315316.1367895927,0.0,0.0,7462.600000000008,0.9571150926416518,122
111,16,16,0,1,1,0,15,1,0,0.06699526897340738,0.09421890064911613,0.008429358393847368,0.050136130383095584,0.00842978019646443,0.0,0.0,1520423.0732300503,0.0,0.0,9692.60000000001,0.9443000759706369,120
112,18,18,0,6,6,0,12,6,0,0.06238646531354447,0.09378361837817013,0.007945653404385342,0.04683395825009574,0.007606853659063392,0.0,0.0,1437121.309049219,0.0,0.0,9899.60000000001,0.9431105206114889,120
113,29,29,0,16,16,0,13,16,0,0.06443295620696206,0.09525721206093067,0.008363179331280092,0.046694654840621665,0.009375122035060307,0.0,0.0,1536273.5702847748,0.0,0.0,8957.60000000001,0.9485238594922495,120
114,18,18,0,3,3,0,15,3,0,0.06513364221359551,0.11128348209035047,0.007821828664072045,0.050315914985442516,0.006995898564080941,0.0,0.0,1425216.321211781,0.0,0.0,7619.600000000008,0.9562128694948584,122
115,19,19,0,8,8,0,11,8,0,0.07035400572634584,0.1030961750034709,0.008285702564185466,0.052936830847287814,0.009131472314872558,0.0,0.0,1538744.7684370414,0.0,0.0,9056.60000000001,0.9479549417117874,120
116,15,15,0,6,5,0,9,6,1,0.07732953707097429,0.11167954259486758,0.007702315163929703,0.06073576509990117,0.00889145680714341,0.0,0.0,1403759.046293094,0.0,0.0,10039.60000000001,0.942305990416896,118
117,30,30,0,14,14,0,16,14,0,0.07087063179599792,0.11533808914975559,0.008205923642844892,0.05499870569955872,0.007666002453594307,0.0,0.0,1532653.335617608,0.0,0.0,8970.600000000008,0.9484491531170373,118
118,20,20,0,8,8,0,12,8,0,0.06291489911518343,0.09353161451782724,0.00792535795017129,0.04732332676776647,0.007666214397245675,0.0,0.0,1504558.5561118664,0.0,0.0,8848.60000000001,0.9491502437151824,115
119,20,20,0,10,10,0,10,10,0,0.05736542537066179,0.1000545859267712,0.00846039598804145,0.04179877390837127,0.007106255474249076,0.0,0.0,1601831.1265563972,0.0,0.0,10924.60000000001,0.9372202102582197,114
