slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,12,12,0,4,4,0,8,4,0,0.07185056773615603,0.0854231650894729,0.008746484422846944,0.051510753848598,0.011593329464711097,0.0,0.0,2345392.5781449657,0.0,0.0,7277.000000000007,0.9575920044290335,100
19,32,32,0,17,17,0,15,17,0,0.08524167147654065,0.13161505497721177,0.007891066585822896,0.06417507036723305,0.013175534523484701,0.0,0.0,2168082.7470097025,0.0,0.0,5870.000000000006,0.9657915440426585,102
20,17,17,0,6,6,0,11,6,0,0.07612393381686354,0.10417754861163384,0.00818171406712269,0.05496195919784899,0.012980260551891843,0.0,0.0,2296525.7752468665,0.0,0.0,6505.000000000006,0.9620909700166088,101
21,21,21,0,12,12,0,9,12,0,0.07292174252612105,0.09452559576129571,0.007460812884579782,0.05389118990553454,0.011569739736006734,0.0,0.0,2052676.3228514045,0.0,0.0,5999.000000000006,0.9650397738861854,101
22,14,14,0,1,0,0,13,1,1,0.08181264361447668,0.11481335212019783,0.007512084657085189,0.062465617346372695,0.011834941611018798,0.0,0.0,2088111.5222269162,0.0,0.0,17201.000000000007,0.8997581514612896,94
23,29,29,0,6,6,0,23,6,0,0.0887837249197753,0.12496028944214749,0.00838841719773605,0.06633878276023897,0.014056524961800283,0.0,0.0,2355704.2157574315,0.0,0.0,5809.000000000007,0.9661470322561846,103
24,26,26,0,10,10,0,16,10,0,0.07975553502785275,0.09762202644911963,0.007735732972927393,0.059967246231301674,0.012052555823623672,0.0,0.0,2143875.7297964236,0.0,0.0,6230.000000000006,0.9636935808152918,104
25,18,18,0,8,8,0,10,8,0,0.09886735999452165,0.14993937965103682,0.008217963788875134,0.07493891191333395,0.015710484292312574,0.0,0.0,2252548.303234473,0.0,0.0,7141.000000000006,0.9583845683149276,104
26,23,23,0,8,7,0,15,8,1,0.08591733837571283,0.12402282876244144,0.00821176485513209,0.0641589689035685,0.013546604617012263,0.0,0.0,2276540.7829224993,0.0,0.0,5508.000000000006,0.9679011626212884,105
27,23,23,0,14,14,0,9,14,0,0.08979681374740052,0.13300755893647104,0.0078749213993078,0.06971846130445813,0.0122034310436346,0.0,0.0,2236427.448951282,0.0,0.0,7509.000000000007,0.9562399836825082,103
28,19,19,0,7,7,0,12,7,0,0.07624075900021826,0.11612780297984023,0.007519220349400564,0.05682277689401294,0.011898761756804765,0.0,0.0,2136641.8041268135,0.0,0.0,7196.000000000006,0.9580640461551909,102
29,19,19,0,6,6,0,13,6,0,0.08700086392515635,0.11881965797432908,0.008431878878271758,0.0661872315429415,0.012381753503943115,0.0,0.0,2424882.5887836893,0.0,0.0,6005.000000000006,0.9650048078323961,104
30,20,20,0,10,9,0,10,10,1,0.07992399288320587,0.11597151266160671,0.007306927182591401,0.06105899942394509,0.01155806627666937,0.0,0.0,2055634.5291303508,0.0,0.0,4883.000000000006,0.9715434598910224,104
31,25,25,0,16,16,0,9,16,0,0.09883995211996262,0.16005772007271854,0.00781394225086497,0.08035234840646067,0.01067366146263698,0.0,0.0,2125396.0344020133,0.0,0.0,5547.000000000006,0.967673883271657,104
32,15,15,0,9,9,0,6,9,0,0.0823316612411674,0.1169224929659498,0.007831241677295167,0.06303205032683547,0.01146836923703675,0.0,0.0,2211149.295347106,0.0,0.0,6853.000000000006,0.9600629388968209,103
33,26,26,0,15,14,0,11,15,1,0.07894451634082646,0.10584461588109223,0.008655000913648264,0.05751233369672307,0.012777181730455124,0.0,0.0,2395995.3212657045,0.0,0.0,6983.000000000006,0.9593053410647163,103
34,13,13,0,1,1,0,12,1,0,0.08337718219977865,0.13313026436072356,0.008498470761318095,0.06432712923972832,0.010551582198732229,0.0,0.0,2337107.2041180637,0.0,0.0,6881.000000000006,0.9598997639791369,100
35,19,19,0,3,1,0,16,3,2,0.08365101599953013,0.11628630800629321,0.007801784466468902,0.06333989603245374,0.012509335500607503,0.0,0.0,2177107.8629447827,0.0,0.0,7831.000000000007,0.9543634721291413,101
36,18,18,0,1,1,0,17,1,0,0.08340944913212027,0.1277019178759197,0.00784375069031014,0.06219682822405087,0.013368870217759269,0.0,0.0,2208624.4858010747,0.0,0.0,7393.000000000007,0.9569159940557708,98
37,18,18,0,5,5,0,13,5,0,0.06895338127475911,0.09889934342538749,0.008245828833644388,0.049235387133593954,0.011472165307520774,0.0,0.0,2287637.7299757362,0.0,0.0,6784.000000000007,0.9604650485153996,98
38,17,17,0,10,9,0,7,10,1,0.08334902113103164,0.11047050581026607,0.007262218546803288,0.06567161087036413,0.010415191713864238,0.0,0.0,2032339.4901662113,0.0,0.0,7066.000000000007,0.9588216439872956,98
39,16,16,0,4,3,0,12,4,1,0.0675251669587224,0.09319553789082131,0.00780538462894054,0.04910679507367118,0.010612987256110687,0.0,0.0,2146935.618954808,0.0,0.0,5213.000000000006,0.9696203269326029,98
40,16,16,0,5,5,0,11,5,0,0.07223361330369714,0.11031305723235435,0.008558823047075538,0.05147250658425779,0.012202283672363824,0.0,0.0,2319709.9124514805,0.0,0.0,6304.000000000006,0.9632623328185553,97
41,15,15,0,5,5,0,10,5,0,0.07840818423159665,0.11666970342872297,0.007987486031110571,0.060472798820314345,0.009947899380171718,0.0,0.0,2218497.2536298716,0.0,0.0,5929.000000000006,0.9654477111803956,97
42,23,23,0,9,9,0,14,9,0,0.07596442707024806,0.13460569123804506,0.008212094876285521,0.055634600824635436,0.012117731369327088,0.0,0.0,2294033.286217802,0.0,0.0,4625.000000000006,0.9730470002039686,98
43,22,22,0,8,8,0,14,8,0,0.08391575173375157,0.11913188227992291,0.0078002907554200135,0.06527791863979286,0.010837542338538706,0.0,0.0,2150281.612853268,0.0,0.0,5261.000000000006,0.9693405985022874,99
44,21,21,0,11,11,0,10,11,0,0.09204450490210594,0.14748828815619341,0.008445647306405788,0.07021841772392431,0.013380439871775857,0.0,0.0,2372980.01653406,0.0,0.0,6353.000000000006,0.9629767767126082,98
45,20,20,0,1,1,0,19,1,0,0.08380220552033013,0.1160646106457271,0.008182932043800408,0.06398130502426842,0.011637968452261309,0.0,0.0,2264063.8848119536,0.0,0.0,6211.000000000007,0.9638043066522917,99
46,20,20,0,3,3,0,17,3,0,0.09134725439208252,0.15734909185698823,0.007379804282377794,0.07155688887281458,0.012410561236890136,0.0,0.0,2068114.331470866,0.0,0.0,7299.000000000006,0.9574637955651388,96
47,18,18,0,9,9,0,9,9,0,0.07141989507964125,0.10488185047679836,0.008260209050712793,0.05097209394644545,0.012187592082483005,0.0,0.0,2325246.194872995,0.0,0.0,6042.000000000006,0.9647891838340278,96
48,22,22,0,10,10,0,12,10,0,0.07332084932635272,0.09712939337719058,0.007298891375478444,0.054348855469375866,0.011673102481498417,0.0,0.0,2025418.9125474824,0.0,0.0,4668.000000000006,0.972796410151811,96
49,25,25,0,14,14,0,11,14,0,0.07703861411507053,0.09948104442549408,0.007894458360524584,0.0588435767429393,0.010300579011606649,0.0,0.0,2219365.994356083,0.0,0.0,5078.000000000006,0.9704070631428654,98
50,18,18,0,6,6,0,12,6,0,0.08080915089314801,0.11863136289233238,0.008138710972181227,0.0610573328809928,0.011613107039973987,0.0,0.0,2288424.879177621,0.0,0.0,6351.000000000006,0.9629884320638713,97
51,19,19,0,12,12,0,7,12,0,0.06965985843694524,0.10164389195425308,0.007281450801650025,0.05055672923421843,0.011821678401076775,0.0,0.0,2103857.384709497,0.0,0.0,5894.000000000006,0.9656516798275008,97
52,21,21,0,13,13,0,8,13,0,0.07525892469828321,0.11547555719518718,0.007623629722755274,0.05925382961711993,0.008381465358408011,0.0,0.0,2086686.1877009687,0.0,0.0,7035.000000000006,0.9590023019318744,96
53,12,12,0,0,0,0,12,0,0,0.08771034974499418,0.13274042487775345,0.008819558607342536,0.06652602859590508,0.012364762541746566,0.0,0.0,2444709.585350367,0.0,0.0,5818.000000000006,0.9660945831755005,97
54,13,13,0,6,6,0,7,6,0,0.06484019899696566,0.07800657428511508,0.007145469368028771,0.04671774398846688,0.010976985640470017,0.0,0.0,2071383.7107284048,0.0,0.0,6129.000000000006,0.9642821760540808,96
55,20,20,0,6,6,0,14,6,0,0.09618784569713613,0.14675958867472755,0.006827236466004943,0.07569390680424129,0.013666702426889905,0.0,0.0,1935862.6298801918,0.0,0.0,5636.000000000006,0.967155220140447,98
56,21,21,0,5,5,0,16,5,0,0.08032646633178976,0.12613619445858998,0.007876447346677739,0.06085575177683453,0.011594267208277493,0.0,0.0,2177479.279258292,0.0,0.0,6454.000000000007,0.9623881814738191,99
57,26,26,0,9,9,0,17,9,0,0.07942660502724376,0.117090342986416,0.007706769961047886,0.059838934847608105,0.01188090021858776,0.0,0.0,2123558.990894189,0.0,0.0,5313.000000000006,0.9690375593694455,100
58,24,24,0,6,6,0,18,6,0,0.08922672846156048,0.13670134993785132,0.008434926684704894,0.06722287196332867,0.013568929813526925,0.0,0.0,2335779.026996598,0.0,0.0,6172.000000000006,0.9640315860019231,100
59,24,24,0,6,5,0,18,6,1,0.08176670018332903,0.10960277725469841,0.007777665946446657,0.06283162370068662,0.011157410536195723,0.0,0.0,2150904.0612049643,0.0,0.0,5705.000000000006,0.9667531105218683,100
60,17,17,0,4,4,0,13,4,0,0.08949089687570971,0.13726662641636214,0.008784750971566798,0.06972044111437611,0.010985704789766819,0.0,0.0,2430754.505468535,0.0,0.0,6620.000000000007,0.9614207873189777,100
61,17,17,0,6,6,0,11,6,0,0.09849771939656686,0.13546466240601845,0.00760246984007627,0.07828409718468408,0.012611152371806506,0.0,0.0,2113279.07717555,0.0,0.0,5531.000000000006,0.9677671260817623,100
62,27,27,0,18,17,0,9,18,1,0.09432022212861783,0.13129842891003865,0.008270754133211936,0.07401934144182773,0.012030126553578158,0.0,0.0,2308610.735275155,0.0,0.0,4770.000000000007,0.9722019872373904,102
63,19,19,0,11,11,0,8,11,0,0.0839057817243862,0.12427904590252921,0.007462235487289449,0.06477425221007209,0.011669294027024664,0.0,0.0,2144423.9558035536,0.0,0.0,6500.000000000006,0.9621201083947667,102
64,19,19,0,13,13,0,6,13,0,0.09125564448955518,0.14418879645806723,0.007477932818230055,0.07293452727403381,0.010843184397291336,0.0,0.0,2074734.0464845554,0.0,0.0,6247.000000000006,0.963594510329555,102
65,18,18,0,5,5,0,13,5,0,0.0818134131323143,0.11744249758437449,0.007902994409645543,0.0612261145372663,0.012684304185402479,0.0,0.0,2200448.236365774,0.0,0.0,7621.000000000007,0.9555872840117718,100
66,15,15,0,6,5,0,9,6,1,0.07476425750278862,0.09833263449471064,0.009289699235347112,0.052664869278378386,0.01280968898906311,0.0,0.0,2595163.3978008907,0.0,0.0,8495.000000000007,0.9504938955097759,99
67,25,25,0,2,1,0,23,2,1,0.09956386465493328,0.15613821260577457,0.007743224953658614,0.08100889808921322,0.010811741612061474,0.0,0.0,2120052.455929501,0.0,0.0,5621.000000000007,0.9672426352749206,103
68,18,18,0,7,7,0,11,7,0,0.10089492568976938,0.1419037396728532,0.007168621404909611,0.079370765329888,0.014355538954971771,0.0,0.0,1971147.5725513115,0.0,0.0,6500.000000000006,0.9621201083947667,103
69,28,28,0,20,20,0,8,20,0,0.09465715388445792,0.13279575761960735,0.00837200643178325,0.07253545939914163,0.01374968805353303,0.0,0.0,2291007.926484837,0.0,0.0,5833.000000000006,0.9660071680410268,104
70,19,19,0,8,7,0,11,8,1,0.08731689482840597,0.11777832626573664,0.00787362852415041,0.06865978021286634,0.010783486091389212,0.0,0.0,2194177.3579477984,0.0,0.0,4076.000000000007,0.9762463941257029,107
71,22,22,0,9,9,0,13,9,0,0.08997217074019145,0.1332845924704752,0.008983919436690252,0.0684532681925408,0.012534983110960386,0.0,0.0,2503881.030524134,0.0,0.0,3946.0000000000064,0.9770039919578076,108
72,13,13,0,4,4,0,9,4,0,0.0958988116614005,0.1282402822237943,0.007833329351330435,0.07633782277775324,0.01172765953231682,0.0,0.0,2179044.5096845776,0.0,0.0,7404.000000000007,0.9568518896238235,104
73,19,19,0,0,0,0,19,0,0,0.07964890829458232,0.12674836007422852,0.007569552097810551,0.06005898875741535,0.012020367439356429,0.0,0.0,2103080.5676524625,0.0,0.0,7044.000000000006,0.9589498528511903,102
74,17,17,0,8,8,0,9,8,0,0.08912764544392496,0.1639523516187212,0.007802215253728375,0.06853483560009499,0.012790594590101581,0.0,0.0,2187432.0520331315,0.0,0.0,7641.000000000006,0.9554707304991403,101
75,25,25,0,16,15,0,9,16,1,0.07660679781121865,0.10206270178606852,0.008265041083760577,0.05637558583819191,0.011966170889266154,0.0,0.0,2377557.986071885,0.0,0.0,7213.000000000007,0.9579649756694542,101
76,32,32,0,26,26,0,6,26,0,0.08430485765008684,0.12764015869748793,0.007869702352698047,0.06654315051052209,0.009892004786866708,0.0,0.0,2153306.7745419787,0.0,0.0,7921.000000000007,0.9538389813222996,100
77,14,14,0,2,2,0,12,2,0,0.10464363756978502,0.16127832884301907,0.008263241166544923,0.08275560786617353,0.013624788537066558,0.0,0.0,2261920.4329757956,0.0,0.0,8183.000000000007,0.952312130306827,100
78,20,20,0,10,10,0,10,10,0,0.07941791539982779,0.11757558647951064,0.007205715383681491,0.05969038371611084,0.01252181630003546,0.0,0.0,1960930.790418648,0.0,0.0,6843.000000000006,0.9601212156531367,101
79,19,19,0,4,4,0,15,4,0,0.08070027380416019,0.11007686317663132,0.007501272839424201,0.05907245278298079,0.014126548181755193,0.0,0.0,2146028.32230924,0.0,0.0,7102.000000000007,0.958611847664559,100
80,22,22,0,11,11,0,11,11,0,0.08513015055744462,0.11379628246339096,0.0076755538005028575,0.06529730937010908,0.012157287386832671,0.0,0.0,2139684.7420586944,0.0,0.0,6765.000000000007,0.9605757743523995,103
81,25,25,0,13,12,0,12,13,1,0.09232644248069806,0.15172699091861178,0.008703658415525997,0.0707067349051062,0.012916049160065862,0.0,0.0,2414357.843682188,0.0,0.0,6247.000000000006,0.963594510329555,103
82,20,20,0,8,8,0,12,8,0,0.0815182273732239,0.12262412839946382,0.008646519167773823,0.061096789021811114,0.011774919183638944,0.0,0.0,2384426.958883178,0.0,0.0,6576.000000000006,0.961677205046767,103
83,23,23,0,16,16,0,7,16,0,0.09580492044802096,0.13180481307694977,0.009167264269718247,0.07492634900575228,0.011711307172550436,0.0,0.0,2551361.67622166,0.0,0.0,5488.000000000006,0.96801771613392,104
84,26,26,0,13,13,0,13,13,0,0.08838144422239337,0.1337126318751538,0.007674684803722821,0.06918997809172539,0.011516781326945153,0.0,0.0,2148108.1939415,0.0,0.0,6997.000000000007,0.9592237536058743,104
85,20,20,0,8,8,0,12,8,0,0.097598360820426,0.14514501936911317,0.0075069727059701,0.0772930330329605,0.012798355081495396,0.0,0.0,2104701.2787711956,0.0,0.0,7488.000000000007,0.9563623648707713,105
86,17,17,0,7,6,0,10,7,1,0.08268245962431482,0.14809799546541977,0.008729289154826429,0.061867987369691624,0.01208518309979675,0.0,0.0,2418515.125224498,0.0,0.0,6398.000000000006,0.9627145313091873,104
87,21,21,0,5,5,0,16,5,0,0.10748786671325376,0.14722735124031988,0.008192003424712081,0.08735922792411327,0.011936635364428416,0.0,0.0,2266480.9681368126,0.0,0.0,5652.000000000006,0.9670619773303417,105
88,18,18,0,10,8,0,8,10,2,0.08046045417314775,0.10890883525019665,0.008516564527454817,0.05821007297329456,0.013733816672398376,0.0,0.0,2401097.722492338,0.0,0.0,7041.000000000006,0.958967335878085,105
89,15,15,0,7,7,0,8,7,0,0.08419585469527956,0.10519338812820177,0.008176429604850481,0.06303735982605337,0.012982065264375715,0.0,0.0,2276543.04502381,0.0,0.0,9025.000000000007,0.9474052274250415,103
90,15,15,0,4,4,0,11,4,0,0.07256816980739372,0.11562980523321989,0.007953273605900736,0.05221270550682889,0.0124021906946641,0.0,0.0,2231858.4178357525,0.0,0.0,9114.000000000007,0.9468865642938313,101
91,21,21,0,7,6,0,14,7,1,0.08117080605399882,0.10970869689660029,0.007293340295695948,0.06202342571653272,0.011854040041770144,0.0,0.0,2048925.6327878337,0.0,0.0,7726.000000000007,0.9549753780704565,102
92,24,24,0,15,15,0,9,15,0,0.08472204306854417,0.1112976878398155,0.009238909246082866,0.06271102680483655,0.012772107017624743,0.0,0.0,2529576.928783809,0.0,0.0,6555.000000000006,0.9617995862350301,102
93,24,24,0,11,10,0,13,11,1,0.08710122656597029,0.14311753646634143,0.00778275562902829,0.0665531411127592,0.0127653298241828,0.0,0.0,2199092.9208883103,0.0,0.0,5414.000000000006,0.9684489641306564,102
94,21,21,0,8,7,0,13,8,1,0.08419612737201762,0.11567222281489016,0.008178210063436643,0.06436357112955272,0.011654346179028248,0.0,0.0,2292638.2303799163,0.0,0.0,6872.000000000006,0.959952213059821,101
95,17,17,0,6,6,0,11,6,0,0.07988922395848343,0.1334912485055887,0.007421975632666641,0.05894083079755175,0.013526417528265035,0.0,0.0,2081271.453254667,0.0,0.0,8184.0000000000055,0.9523063026311955,102
96,21,21,0,9,9,0,12,9,0,0.0738330682751643,0.11173890159481029,0.007752762721416273,0.0551784321490407,0.010901873404707317,0.0,0.0,2215397.170504389,0.0,0.0,7313.000000000006,0.9573822081062968,101
97,24,24,0,8,8,0,16,8,0,0.08514038466265964,0.11703238036690461,0.008671050907522872,0.06279363445479645,0.013675699300340306,0.0,0.0,2363929.3161253417,0.0,0.0,6630.000000000007,0.9613625105626621,103
98,17,17,0,4,4,0,13,4,0,0.08485478264600116,0.12597429809913993,0.008368633793542943,0.06474017977961982,0.011745969072838394,0.0,0.0,2347786.764152349,0.0,0.0,6424.000000000006,0.9625630117427664,102
99,22,22,0,9,9,0,13,9,0,0.09203753169224672,0.14023999071120086,0.008325353018699386,0.07143280763549267,0.012279371038054647,0.0,0.0,2303218.296053578,0.0,0.0,5212.000000000006,0.9696261546082344,103
100,9,9,0,0,0,0,9,0,0,0.08304667180560316,0.15249268518711737,0.008017187831744087,0.06302979009503,0.01199969387882908,0.0,0.0,2220534.078054613,0.0,0.0,14956.000000000007,0.912841283254174,97
101,21,21,0,5,5,0,16,5,0,0.08054692227788363,0.1251853039870359,0.007552268139148189,0.060341346054959125,0.012653308083776314,0.0,0.0,2151472.8247724175,0.0,0.0,6784.000000000006,0.9604650485153996,100
102,17,17,0,11,11,0,6,11,0,0.06289929069300014,0.07659737016845952,0.007206348577724365,0.04450167374804739,0.011191268367228393,0.0,0.0,2003794.8858495709,0.0,0.0,7635.000000000006,0.9555056965529298,98
103,18,18,0,2,1,0,16,2,1,0.09085790604754494,0.13085614266661943,0.008459150133774088,0.07056774824910968,0.011831007664661167,0.0,0.0,2363326.0388578866,0.0,0.0,6981.000000000006,0.9593169964159795,98
104,22,22,0,16,16,0,6,16,0,0.11266499758011106,0.14695019933216932,0.00888720005955617,0.0912792964274614,0.012498501093093495,0.0,0.0,2478390.5111379186,0.0,0.0,5234.000000000006,0.9694979457443398,100
105,21,21,0,12,12,0,9,12,0,0.07529931050940562,0.09113459182846485,0.007493463426486025,0.05845624634392389,0.00934960073899571,0.0,0.0,2083106.2396868472,0.0,0.0,7172.000000000006,0.9582039103703488,99
106,19,19,0,8,8,0,11,8,0,0.08501588431962254,0.15236261899844947,0.007810053608881318,0.06388168909232662,0.013324141618414604,0.0,0.0,2176065.231077056,0.0,0.0,8060.0000000000055,0.9530289344095108,98
107,25,25,0,16,16,0,9,16,0,0.0695006138965501,0.10571832479762383,0.007856537581795104,0.05153400891772769,0.010110067397027302,0.0,0.0,2217335.2180393543,0.0,0.0,8357.000000000007,0.9512981147469332,97
108,17,17,0,6,6,0,11,6,0,0.08221522802822584,0.11158140118572214,0.008240202263261725,0.059408064689793656,0.014566961075170472,0.0,0.0,2308825.245853252,0.0,0.0,7820.000000000006,0.9544275765610886,98
109,11,11,0,2,2,0,9,2,0,0.08235061543344374,0.11892406700723417,0.008131351504168742,0.061030419436416135,0.013188844492858863,0.0,0.0,2210585.0791470986,0.0,0.0,8144.000000000006,0.9525394096564584,98
110,14,14,0,0,0,0,14,0,0,0.09298941576227304,0.15328698496688978,0.007241627892063339,0.07375246424160135,0.011995323628608346,0.0,0.0,1995987.038931461,0.0,0.0,7999.000000000006,0.9533844226230368,100
111,16,16,0,0,0,0,16,0,0,0.09472223426072579,0.15318416013529462,0.007669003258760436,0.07645914594891305,0.010594085053052305,0.0,0.0,2210684.3512071096,0.0,0.0,8934.000000000007,0.9479355459075147,99
112,18,18,0,4,4,0,14,4,0,0.09045952567993729,0.15187149698054977,0.007868007464017862,0.07067723446693704,0.01191428374898237,0.0,0.0,2222764.9428907116,0.0,0.0,6459.000000000006,0.9623590430956612,99
113,22,22,0,10,10,0,12,10,0,0.08098337402797083,0.12940447002326494,0.008304412882049155,0.06053152594220015,0.012147435203721526,0.0,0.0,2316106.4728108454,0.0,0.0,6372.000000000006,0.9628660508756082,100
114,22,22,0,8,8,0,14,8,0,0.08145646918167235,0.12133339961042314,0.008926178374237335,0.059835842478852035,0.012694448328582986,0.0,0.0,2468687.562201225,0.0,0.0,6129.000000000006,0.9642821760540808,100
115,21,21,0,5,3,0,16,5,2,0.07936572505998209,0.1024038046477818,0.007376837682454463,0.06036415629166477,0.01162473108586285,0.0,0.0,2015363.9210077794,0.0,0.0,6058.000000000006,0.9646959410239225,100
116,18,18,0,8,8,0,10,8,0,0.08086397707675572,0.14011317812940186,0.008120612999162644,0.06093437710741012,0.011808986970182947,0.0,0.0,2252347.276933124,0.0,0.0,6858.000000000006,0.960033800518663,100
117,21,21,0,7,7,0,14,7,0,0.0888736109658945,0.12762340473502304,0.008190127688601832,0.06906606802305715,0.011617415254235519,0.0,0.0,2283578.271093023,0.0,0.0,5240.000000000006,0.9694629796905504,102
118,29,29,0,14,14,0,15,14,0,0.09366306569140406,0.1498752652144612,0.007445115399332688,0.07408139254398044,0.012136557748090927,0.0,0.0,2035147.142020915,0.0,0.0,5927.000000000006,0.9654593665316589,103
119,27,27,0,13,13,0,14,13,0,0.10130023234764142,0.15386769653149313,0.008053262019604702,0.08209747809284425,0.01114949223519246,0.0,0.0,2217713.145226086,0.0,0.0,4608.000000000006,0.9731460706897054,107
