slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,1,0,0,5,1,1,0.07049538174508181,0.10140356014912408,0.009155324735287695,0.05166601956383169,0.00967403744596244,0.0,0.0,1714498.101895754,0.0,0.0,369784.60000000003,0.020779511036682297,5
1,8,8,0,0,0,0,8,0,0,0.05190551083699094,0.07743857079311368,0.008460081644286608,0.04018085552353992,0.0032645736691644008,0.0,0.0,928409.464203378,0.0,0.0,360426.60000000003,0.04556027620569891,12
2,7,7,0,0,0,0,7,0,0,0.0632437013616444,0.09095296511137928,0.008057822988878244,0.048480801745629375,0.006705076627136768,0.0,0.0,978615.2093262622,0.0,0.0,353633.60000000003,0.06354870725860862,17
3,9,9,0,0,0,0,9,0,0,0.055770438119545435,0.09744770635075582,0.008755797136998228,0.04403939492974927,0.002975246052797923,0.0,0.0,656804.9129944212,0.0,0.0,352720.60000000003,0.06596640747225602,24
4,8,8,0,0,0,0,8,0,0,0.07002334632434173,0.13592935569075928,0.008122594184193156,0.056516942392551256,0.005383809747597326,0.0,0.0,914680.7893772353,0.0,0.0,345016.60000000003,0.08636724257186101,31
5,14,14,0,0,0,0,14,0,0,0.06911890924835579,0.11010565411970774,0.0077532947097680004,0.05416693824120246,0.007198676297385335,0.0,0.0,1043311.3910386161,0.0,0.0,328017.60000000003,0.1313820135814905,44
6,13,13,0,0,0,0,13,0,0,0.055844791294157904,0.09408416436255512,0.007841846453563768,0.04131945895087766,0.006683485889716482,0.0,0.0,1052160.7976439558,0.0,0.0,322016.60000000003,0.1472731625213568,51
7,13,13,0,0,0,0,13,0,0,0.062299412333603775,0.12245212020080189,0.008478267953743115,0.048173168230990146,0.0056479761488705225,0.0,0.0,921629.0837207133,0.0,0.0,323724.60000000003,0.14275023594423775,55
8,11,11,0,1,0,0,10,1,1,0.06338839431424965,0.09385818129102778,0.009698080208572784,0.04799587408476065,0.005694440020916228,0.0,0.0,1605662.237423015,0.0,0.0,317611.60000000003,0.15893797023342326,60
9,16,16,0,1,0,0,15,1,1,0.065821740854378,0.12603039059090426,0.007027007711945488,0.05346323376526429,0.005331499377168222,0.0,0.0,720884.6831021614,0.0,0.0,316386.60000000003,0.16218187249160287,67
10,6,6,0,0,0,0,6,0,0,0.06121233210792553,0.10793724123819863,0.007624684383584562,0.04668086143848312,0.006906786285857852,0.0,0.0,1204484.2745861865,0.0,0.0,316266.60000000003,0.16249964250873072,68
11,17,17,0,0,0,0,17,0,0,0.0632682991335666,0.09774686092356552,0.008061601293309281,0.04972588656380452,0.005480811276452817,0.0,0.0,902846.5314364291,0.0,0.0,306270.60000000003,0.18896988493547673,78
12,4,4,0,0,0,0,4,0,0,0.0702358394394123,0.09725451401652671,0.008202527897420833,0.052057130550307903,0.00997618099168357,0.0,0.0,1348584.8517210651,0.0,0.0,310115.60000000003,0.17878800397000671,73
13,7,7,0,0,0,0,7,0,0,0.0664244168880848,0.09069634885308141,0.008498071444972286,0.05331678916582429,0.004609556277288225,0.0,0.0,1211490.6477464938,0.0,0.0,309625.60000000003,0.18008556487327865,74
14,13,13,0,0,0,0,13,0,0,0.06724043919382022,0.15591819195687007,0.008056365388795362,0.05004605584918614,0.009138017955838728,0.0,0.0,1223238.3402129174,0.0,0.0,301568.60000000003,0.2014211734399346,78
15,16,16,0,0,0,0,16,0,0,0.055185216455611225,0.10115251413715806,0.007982644899348686,0.040621188009115725,0.006581383547146821,0.0,0.0,1125286.6087302396,0.0,0.0,294202.60000000003,0.22092695632462955,83
16,13,13,0,0,0,0,13,0,0,0.0761695501399265,0.14313388986665734,0.008459913885825369,0.058216826662719594,0.009492809591381534,0.0,0.0,1600034.702121207,0.0,0.0,294613.60000000003,0.21983859401596684,81
17,14,14,0,0,0,0,14,0,0,0.06118882658996648,0.12356630427370127,0.008397047328260505,0.04472156938246784,0.008070209879238146,0.0,0.0,1212283.3465515238,0.0,0.0,297516.60000000003,0.2121512076849501,79
18,11,11,0,0,0,0,11,0,0,0.06559030692359685,0.12278624246200898,0.008313768808136307,0.05042068658256387,0.006855851532896662,0.0,0.0,1207880.9321364975,0.0,0.0,298900.60000000003,0.20848626015407612,78
19,10,10,0,0,0,0,10,0,0,0.06420125444041096,0.1278176330408237,0.008195120682534618,0.04971469403983283,0.006291439718043516,0.0,0.0,1324665.756678665,0.0,0.0,300954.60000000003,0.20304709669423848,73
20,8,8,0,0,0,0,8,0,0,0.08756482680055783,0.1455269877273261,0.008893025309496736,0.06627569996819288,0.0123961015228682,0.0,0.0,2227171.045812976,0.0,0.0,302058.60000000003,0.20012361253666267,76
21,13,13,0,0,0,0,13,0,0,0.05953670873633304,0.12073648774681306,0.008426216221601534,0.04624991320712506,0.004860579307606449,0.0,0.0,905433.7224594782,0.0,0.0,298676.60000000003,0.20907943085271463,82
22,12,12,0,0,0,0,12,0,0,0.05106445358341025,0.10269374139688804,0.008187398474780635,0.03926848004345581,0.003608575065173819,0.0,0.0,866574.4470774616,0.0,0.0,301769.60000000003,0.20088890866124554,83
23,12,12,0,0,0,0,12,0,0,0.06468975017999769,0.10019384533310724,0.007296284470984339,0.04931348220520754,0.008079983503805826,0.0,0.0,1227904.6622345934,0.0,0.0,295485.60000000003,0.21752946522483818,87
24,19,19,0,1,0,0,18,1,1,0.06832783408863188,0.14799087652117016,0.008170089460357874,0.052428262112013034,0.00772948251626097,0.0,0.0,1278136.1487053374,0.0,0.0,291660.60000000003,0.2276583845207869,92
25,11,11,0,0,0,0,11,0,0,0.05688859521483998,0.09632278260159556,0.008011682354814144,0.04209383699233144,0.00678307586769438,0.0,0.0,1418906.211656729,0.0,0.0,282286.60000000003,0.2524815190254205,97
26,14,14,0,1,0,0,13,1,1,0.053273902530271186,0.08791857548402986,0.00901289698290562,0.03827754085758667,0.005983464689778896,0.0,0.0,1110637.8957450853,0.0,0.0,282549.60000000003,0.25178507307121545,99
27,18,18,0,0,0,0,18,0,0,0.06852110605785697,0.12899202955038463,0.007910643160474263,0.05392287086871969,0.006687592028663015,0.0,0.0,1053406.4156635534,0.0,0.0,288149.60000000003,0.2369558056052512,103
28,9,9,0,0,0,0,9,0,0,0.07808375976688606,0.13468530629057401,0.007849302219846204,0.06179811459579651,0.008436342951243351,0.0,0.0,1249277.636214492,0.0,0.0,286756.60000000003,0.24064458588740978,105
29,15,15,0,0,0,0,15,0,0,0.051903261907760984,0.09761241996537058,0.008204542888257359,0.03689483400499179,0.00680388501451183,0.0,0.0,1119634.597043236,0.0,0.0,286900.60000000003,0.24026326186685643,108
30,11,11,0,0,0,0,11,0,0,0.05276474220319829,0.09122914495253584,0.0076858606236128585,0.03732180719657225,0.0077570743830131786,0.0,0.0,1127047.63744028,0.0,0.0,287810.60000000003,0.2378535059036373,108
31,11,11,0,0,0,0,11,0,0,0.06611964547568916,0.10297600832941291,0.00788374938032581,0.050704022211271724,0.007531873884091609,0.0,0.0,1149569.0369339292,0.0,0.0,284855.60000000003,0.24567859257540947,109
32,18,18,0,0,0,0,18,0,0,0.05458507657005698,0.09651059088540231,0.00800029771653721,0.04093944281894918,0.005645336034570588,0.0,0.0,815494.8137767479,0.0,0.0,282470.60000000003,0.25199427166582455,116
33,10,10,0,0,0,0,10,0,0,0.06962430077913187,0.10678737030658064,0.008046321987197355,0.050439637396607354,0.011138341395327161,0.0,0.0,1664696.093919106,0.0,0.0,283981.60000000003,0.24799301753349023,114
34,12,12,0,0,0,0,12,0,0,0.06603999555488564,0.09297731493791207,0.00830720644158176,0.0466001720062842,0.011132617107019682,0.0,0.0,1601623.1059774933,0.0,0.0,279902.60000000003,0.2587945500323595,111
35,14,14,0,0,0,0,14,0,0,0.07070068282642682,0.14824618821460764,0.008827115797561675,0.05342433160595924,0.008449235422905889,0.0,0.0,1518137.9037723427,0.0,0.0,279118.60000000003,0.2608706474775946,111
36,20,20,0,0,0,0,20,0,0,0.06917747252248252,0.11356678789688965,0.00846701257208935,0.04915905619010238,0.011551403760290815,0.0,0.0,1662710.325383858,0.0,0.0,270433.60000000003,0.2838692524672194,116
37,8,8,0,0,0,0,8,0,0,0.05389853214521994,0.08236247496158174,0.009138619850488958,0.039505541923623294,0.005254370371107687,0.0,0.0,1215844.7022376047,0.0,0.0,272870.60000000003,0.27741587303604887,114
38,7,7,0,0,0,0,7,0,0,0.04894597170683542,0.07018615203791567,0.007452353529476778,0.035530966928420664,0.005962651248937973,0.0,0.0,1106196.1433314544,0.0,0.0,279552.60000000003,0.2597213792489823,108
39,13,13,0,0,0,0,13,0,0,0.07325744292640929,0.1468282577517683,0.00759740485728735,0.057182388563334005,0.008477649505787938,0.0,0.0,1229747.4810907894,0.0,0.0,279424.60000000003,0.2600603339339187,107
40,16,16,0,0,0,0,16,0,0,0.07157119375045072,0.13252628792296264,0.007948413393471018,0.05612160509438194,0.007501175262597772,0.0,0.0,1086879.9669364737,0.0,0.0,279009.60000000003,0.2611592885764856,107
41,12,12,0,0,0,0,12,0,0,0.0786014938229398,0.14391348030694545,0.008288769802945935,0.061797035426622265,0.008515688593371585,0.0,0.0,1453963.9682600137,0.0,0.0,272832.60000000003,0.27751650020813934,113
42,11,11,0,0,0,0,11,0,0,0.07529428467572391,0.09975827157922187,0.008434387595073258,0.052765544361611266,0.014094352719039398,0.0,0.0,2002059.0514583655,0.0,0.0,270360.60000000003,0.28406256256097207,111
43,15,15,0,0,0,0,15,0,0,0.05449954878058391,0.11347732240718239,0.007881366291713475,0.041378045541156185,0.005240136947714251,0.0,0.0,882362.4320325709,0.0,0.0,270260.60000000003,0.2843273709085786,114
44,12,12,0,0,0,0,12,0,0,0.05622625585467283,0.09534002623839027,0.008053977902414734,0.03972586667406771,0.008446411278190381,0.0,0.0,1374844.1116379772,0.0,0.0,272919.60000000003,0.2772861169457217,113
45,15,15,0,0,0,0,15,0,0,0.06808823342723895,0.11598629983527604,0.008060523276880496,0.04999891745518515,0.0100287926951733,0.0,0.0,1831349.3948712586,0.0,0.0,265738.60000000003,0.29630200438734466,111
46,9,9,0,0,0,0,9,0,0,0.07195431604682113,0.12889556070613445,0.007810056573895992,0.05568988471059788,0.008454374762327256,0.0,0.0,1301659.1810925114,0.0,0.0,269768.60000000003,0.28563022797880255,106
