slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,2,0,0,28,2,2,0.06969481988831407,0.12336662842702546,0.007772487450312425,0.04495622113662672,0.012895032758504007,5.8856689363498815e-19,0.0,1271163.4505369097,193906.6448620339,8.7687264864426e-18,346878.73333333334,0.07812540141254698,28
1,30,30,0,0,0,0,30,0,0,0.06753121435312197,0.11729111349527728,0.008313654469047903,0.0425071304162218,0.012616994574094136,1.0986582014519778e-18,0.0,1618082.9731100285,382410.90251694486,1.1503716429825313e-17,317796.4,0.15541542178946588,54
2,31,31,0,0,0,0,31,0,0,0.0674001796659742,0.15243373847763883,0.007294623457874067,0.04844409654244218,0.009368446450393452,2.238352872228138e-19,0.0,1117772.7264428711,239765.22379638063,2.9576906254319597e-18,293474.73333333334,0.22005336162466826,78
3,27,27,0,0,0,0,27,0,0,0.06721342008716111,0.11131114470699109,0.00812539812162781,0.04739115369090926,0.01030219107685383,3.5336959695823846e-19,0.0,1248522.9903971145,266554.4614794708,5.1006934701646514e-18,288219.73333333334,0.23401919622347533,90
4,38,38,0,1,0,0,37,1,1,0.07315844876012116,0.1284661800067973,0.008537336749117224,0.04762250593071282,0.013249686619550729,7.267084831794732e-19,0.0,1737421.4756539196,363082.18418754125,7.576045737886453e-18,256505.73333333334,0.3183032073493688,118
5,27,27,0,0,0,0,27,0,0,0.07649149857175662,0.12164016535342441,0.007540302873299527,0.050768348279880915,0.014582131209739486,1.927470528863119e-19,0.0,1591746.041567695,307119.73551924515,2.4583099727900604e-18,241959.0666666667,0.35696283449126176,130
6,28,28,0,0,0,0,28,0,0,0.07405650968139776,0.1569059766654432,0.007991305390732383,0.05040876683321723,0.012130494171730932,3.717264591378872e-19,0.0,1540539.3625071105,305766.2725076618,2.7689593800739453e-18,231725.06666666668,0.3841609983893003,139
7,29,29,0,0,0,0,29,0,0,0.07296589837860125,0.12775830742726263,0.008457870861197198,0.04636318627626989,0.0137435221860767,1.1066339415714115e-18,0.0,1828090.8199292445,347033.82492467144,1.133087674773486e-17,218969.40000000002,0.4180608139676417,152
8,27,27,0,0,0,0,27,0,0,0.06502834478863306,0.15830600931200872,0.0080107415548623,0.04030461809228503,0.012751807622081243,5.300543954373578e-19,0.0,1447615.3015202533,379631.8589058292,7.15314325318386e-18,211971.73333333337,0.4366580081149781,162
9,25,25,0,1,0,0,24,1,1,0.06812231901634029,0.11886392659232965,0.008548906230507547,0.04396040884478735,0.013016711699310138,6.505213034913027e-19,0.0,1730818.0188799333,425392.65857069293,8.753842084642143e-18,205137.0666666667,0.4548220089151013,165
10,33,33,0,0,0,0,33,0,0,0.07234419682941681,0.13108466812571515,0.00797635485855204,0.046337562458833394,0.014712062843562444,4.731064025391292e-19,0.0,1741677.2462270714,398117.4272595117,9.43319652903155e-18,193785.0666666667,0.4849914008020011,175
11,29,29,0,1,0,0,28,1,1,0.06265792277700195,0.09637250291033207,0.00813051426274661,0.037331576625585304,0.01426597778137517,4.027036640660445e-19,0.0,1699390.4655227975,416244.50537083455,6.1810430104713446e-18,192332.73333333334,0.4888511623844308,175
12,31,31,0,0,0,0,31,0,0,0.06175299871819335,0.10893675990412055,0.008113021223288526,0.036646088780421915,0.01273900855498046,1.0072587925026623e-18,0.0,1501293.545494743,433772.0710708643,1.096391451855871e-17,188567.40000000002,0.4988580172926532,184
13,30,30,0,1,0,0,29,1,1,0.05910880012869269,0.09531911511064778,0.007511094082400999,0.03741083556335755,0.011771475923421064,5.084534326138917e-19,0.0,1342525.6673812831,291108.5427641464,5.978140099828466e-18,180718.73333333337,0.5197168527803482,190
14,27,27,0,0,0,0,27,0,0,0.07082033664027015,0.11425683687436834,0.007948088605546718,0.046076265582394714,0.013074888826520038,9.958597732459448e-19,0.0,1528793.0197411848,229477.19366104217,8.953451512870066e-18,170419.73333333337,0.5470877624916927,198
15,27,27,0,0,0,0,27,0,0,0.08404776764026337,0.13468251253633456,0.008710522539810464,0.05436924671181017,0.016843956228372817,6.264279218805137e-19,0.0,2122197.9183872426,586830.5070909372,8.264342605950759e-18,169288.06666666668,0.5500953113951466,201
16,43,43,0,0,0,0,43,0,0,0.06833232649015325,0.12765635224109992,0.00788408784827515,0.04551226576186184,0.012992945641948719,7.059921123161425e-20,0.0,1601503.1374952274,338969.33058871276,1.6342474540388433e-18,152030.73333333334,0.5959588818898782,216
17,35,35,0,0,0,0,35,0,0,0.058010739861402906,0.10584278529496466,0.007895956547463348,0.03866631411340045,0.008923437535501946,4.460717509654646e-19,0.0,1244312.4916798074,179198.00121735345,4.819885463423382e-18,141322.73333333334,0.6244167614111011,231
18,28,28,0,0,0,0,28,0,0,0.05819064513041394,0.12528861929806429,0.007492691710108538,0.0378063828602788,0.011015134650183849,1.5488602464078635e-19,0.0,1444169.6307316364,269785.2927302935,4.204385192222351e-18,139154.40000000002,0.6301793845677925,237
19,27,27,0,0,0,0,27,0,0,0.0760786977375792,0.1597592735288922,0.0077581393504557615,0.051112638452689534,0.013123432125656479,7.388637027308623e-19,0.0,1690676.1359176252,416470.9109447663,8.328516116354008e-18,142657.0666666667,0.6208705999205191,236
20,26,26,0,0,0,0,26,0,0,0.06976642511409445,0.12587905903193328,0.008144287525885502,0.041126600083646776,0.01656971807134771,9.340818716798192e-19,0.0,2068157.1893740685,548842.8165342638,1.1989351565543744e-17,144874.73333333337,0.6149768671209084,233
21,25,25,0,0,0,0,25,0,0,0.0663879966005679,0.1265560489316667,0.008055259170992523,0.04493320012136519,0.010775032822343503,3.8163916471489756e-19,0.0,1511820.5684097623,330302.42216430156,3.802187133068274e-18,140604.0666666667,0.6263267099930883,239
22,23,23,0,1,0,0,22,1,1,0.07269684747503415,0.1327973092715383,0.008044397610396116,0.048487692726612686,0.013633357022775827,6.702340702637664e-19,0.0,1731326.8844791455,345443.7581333241,9.127379212032273e-18,145208.73333333337,0.6140892194033059,230
23,32,32,0,0,0,0,32,0,0,0.06643631035373238,0.1373402066852279,0.008113183044698085,0.04318982984114042,0.012494309298180338,5.827586677109586e-19,0.0,1556810.5165580353,365437.7453905917,7.011385902737854e-18,136344.40000000002,0.6376473189584011,239
24,24,24,0,1,0,0,23,1,1,0.06676844015100811,0.11270799571454655,0.007707661612345257,0.04064443118479635,0.015326025508079637,6.410934585131678e-19,0.0,1754616.0764086014,424458.1035841377,8.873203688396272e-18,147853.73333333334,0.6070597936157045,231
25,39,39,0,0,0,0,39,0,0,0.06688238033589428,0.1417053363466445,0.008023385531692928,0.040250503316133286,0.015306012528103268,5.782411586589357e-19,0.0,1677292.050894,417576.96571964066,7.31244883560526e-18,130675.0666666667,0.6527142973825377,249
