slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
36,7,7,0,0,0,0,7,0,0,0.0650849261705746,0.1174470771691372,0.007131102500014404,0.04889568782267532,0.009058135847884882,0.0,0.0,1195909.7518733428,0.0,0.0,42882.40000000001,0.7527343011213978,79
37,14,14,0,0,0,0,14,0,0,0.05639457538064742,0.09570536974069062,0.00859218358681894,0.04212862068262115,0.005673771111207331,0.0,0.0,1032745.4075906884,0.0,0.0,36470.40000000001,0.7897067574486929,84
38,13,13,0,0,0,0,13,0,0,0.05479445967569541,0.08379773370915607,0.00851479089155936,0.03907474742034215,0.007204921363793909,0.0,0.0,1267755.111854905,0.0,0.0,29774.40000000001,0.8283167960587315,90
39,15,15,0,0,0,0,15,0,0,0.057853208991233855,0.10133209835549162,0.007865903435563447,0.04195464629957722,0.008032659256093182,0.0,0.0,1219870.6571468676,0.0,0.0,27253.40000000001,0.84285322188548,92
40,12,12,0,0,0,0,12,0,0,0.07802655137897295,0.14864324681573649,0.00683811218231925,0.061148603711372145,0.010039835485281546,0.0,0.0,1299410.3446369998,0.0,0.0,27692.40000000001,0.8403218887089854,92
41,20,20,0,0,0,0,20,0,0,0.05089079151889684,0.09187651069199029,0.00799903749194207,0.037095122874601615,0.00579663115235315,0.0,0.0,1053487.714395166,0.0,0.0,21873.40000000001,0.8738750271008335,100
42,7,7,0,0,0,0,7,0,0,0.04758995858239767,0.0812950571728588,0.008591234685387089,0.031268810842586814,0.00772991305442377,0.0,0.0,1283920.4827739582,0.0,0.0,20622.40000000001,0.881088461733623,99
43,12,12,0,0,0,0,12,0,0,0.062232339791816055,0.09876392666593055,0.008016397500703322,0.044286435240175975,0.009929507050936775,0.0,0.0,1711556.7812762018,0.0,0.0,5975.400000000009,0.9655450381256833,106
44,7,7,0,0,0,0,7,0,0,0.0648361958901489,0.09168727952994808,0.009468132340509573,0.044842134394487934,0.010525929155151378,0.0,0.0,2128216.5216848836,0.0,0.0,22328.40000000001,0.8712514357675648,94
45,11,11,0,1,0,0,10,1,1,0.08055596139883008,0.12112305802663959,0.00861816567543618,0.058616569072416434,0.013321226650977461,0.0,0.0,1865039.9149308105,0.0,0.0,15258.400000000009,0.9120180087922023,96
46,13,13,0,0,0,0,13,0,0,0.08021734340215497,0.11576577306486696,0.0077262638516259205,0.06269925370429986,0.009791825846229214,0.0,0.0,1851621.3323194238,0.0,0.0,5783.400000000009,0.9666521360069746,97
47,17,17,0,4,4,0,13,4,0,0.05935077592155728,0.09462029405855066,0.008080396276342479,0.04224005951276589,0.009030320132448914,0.0,0.0,1468564.350136367,0.0,0.0,7674.400000000009,0.9557483751032138,96
48,13,13,0,1,1,0,12,1,0,0.07512586993512739,0.12062030817415072,0.007840114918805438,0.05630423480066704,0.010981520215654903,0.0,0.0,1849530.3279213847,0.0,0.0,8734.400000000009,0.9496362722169174,92
49,14,14,0,1,1,0,13,1,0,0.06238498297426169,0.09135532044392133,0.008395311386236538,0.04490230457870744,0.009087367009317726,0.0,0.0,1775369.930448528,0.0,0.0,8945.400000000009,0.9484196177744565,90
50,9,9,0,0,0,0,9,0,0,0.050892910138365006,0.085949752419501,0.008629840515983513,0.035705219653688745,0.006557849968692745,0.0,0.0,1071463.7775252433,0.0,0.0,20643.40000000001,0.8809673729028568,88
51,9,9,0,0,0,0,9,0,0,0.06453258471370554,0.13311966216778673,0.007564967056304402,0.048264675858485796,0.008702941798915335,0.0,0.0,1231064.942154927,0.0,0.0,25950.40000000001,0.8503664955277859,88
52,9,9,0,0,0,0,9,0,0,0.08094215291052077,0.13534182663214933,0.007254041513722159,0.06760395021273244,0.0060841611840661705,0.0,0.0,1143669.1076478912,0.0,0.0,35121.40000000001,0.7974852732917249,85
53,15,15,0,0,0,0,15,0,0,0.06838382451239947,0.12535604258791233,0.007523130950893807,0.053600366036047585,0.007260327525458067,0.0,0.0,1187854.1397402405,0.0,0.0,28954.40000000001,0.8330450265934137,91
54,13,13,0,0,0,0,13,0,0,0.07238214425032528,0.12475390476141945,0.007860794004987261,0.054881267676446965,0.00964008256889105,0.0,0.0,1688567.352038752,0.0,0.0,23091.40000000001,0.866851874916391,89
55,13,13,0,0,0,0,13,0,0,0.05550710357173204,0.08976864756914806,0.008323142200911527,0.03922087232588391,0.00796308904493661,0.0,0.0,1332639.0802172439,0.0,0.0,27527.40000000001,0.8412733009507203,85
56,10,10,0,0,0,0,10,0,0,0.056264101553584,0.09028424830231259,0.007845284473259212,0.04030037906698302,0.008118438013341762,0.0,0.0,1184658.8340939314,0.0,0.0,36628.40000000001,0.7887957081505468,82
57,14,14,0,0,0,0,14,0,0,0.0756679428859575,0.1377010167751578,0.008216351698594157,0.057559740092619216,0.009891851094744133,0.0,0.0,1570430.272499019,0.0,0.0,35961.40000000001,0.7926417200610749,87
58,8,8,0,0,0,0,8,0,0,0.08505122913120985,0.12324498971878077,0.0071824374499605045,0.06473016074872379,0.013138630932525559,0.0,0.0,2202702.8101945696,0.0,0.0,33687.40000000001,0.8057539105926202,85
59,14,14,0,0,0,0,14,0,0,0.07061968906864881,0.13641953583196462,0.007868566823431697,0.05316979824939515,0.009581323995821981,0.0,0.0,1799099.5722968166,0.0,0.0,31959.40000000001,0.8157177915242431,87
60,11,11,0,1,0,0,10,1,1,0.06004805280685251,0.1041501095139164,0.007130701114705086,0.04338247806079441,0.009534873631353021,0.0,0.0,1218217.32129491,0.0,0.0,36878.40000000001,0.7873541744509487,85
61,13,13,0,0,0,0,13,0,0,0.06842792419741263,0.11557599757665722,0.00808864296342994,0.05149140577187978,0.008847875462102904,0.0,0.0,1410018.0685467296,0.0,0.0,26092.40000000001,0.849547704386414,90
62,8,8,0,0,0,0,8,0,0,0.06018783633431447,0.10053775189328969,0.008671822712508465,0.04302118019126673,0.008494833430539275,0.0,0.0,1677815.9792393208,0.0,0.0,47470.40000000001,0.7262792746663714,76
63,16,16,0,1,0,0,15,1,1,0.06947055601700573,0.10865695217597557,0.008645853615557472,0.05082356129586464,0.010001141105583634,0.0,0.0,1473776.5800230734,0.0,0.0,46607.40000000001,0.7312554489973845,78
64,13,13,0,0,0,0,13,0,0,0.04798884423216439,0.07251479762971245,0.008020808174165209,0.031873386067425874,0.008094649990573306,0.0,0.0,1233856.1323473996,0.0,0.0,35937.40000000001,0.7927801072962363,83
65,9,9,0,0,0,0,9,0,0,0.07721951186343057,0.11284400772324711,0.008040191571984908,0.058301934944211604,0.010877385347234057,0.0,0.0,1675393.1320315811,0.0,0.0,40723.40000000001,0.7651833861511281,80
66,13,13,0,0,0,0,13,0,0,0.07085180325458215,0.13494876183023016,0.007485414919191153,0.05578306847593969,0.007583319859451322,0.0,0.0,1430058.6871083304,0.0,0.0,42548.40000000001,0.754660190144061,80
67,11,11,0,1,0,0,10,1,1,0.0656466826309551,0.1124441103198211,0.008304632272924346,0.049145562978581935,0.008196487379448841,0.0,0.0,1481336.8742066137,0.0,0.0,52414.40000000001,0.6977715042231172,75
68,7,7,0,0,0,0,7,0,0,0.054821398823104925,0.08959339396005025,0.00932965069575967,0.03914160398045046,0.006350144146894788,0.0,0.0,1277670.1690034023,0.0,0.0,54385.40000000001,0.6864064525354847,75
69,7,7,0,0,0,0,7,0,0,0.0802063977651118,0.14497150817076407,0.007738942615305244,0.06256958304896978,0.009897872100836766,0.0,0.0,1746220.8199168316,0.0,0.0,65113.40000000001,0.6245473584183261,71
70,13,13,0,0,0,0,13,0,0,0.07712498404467552,0.13592815348937792,0.007922974042370124,0.06015681103333647,0.009045198968968927,0.0,0.0,1527323.841479243,0.0,0.0,48086.40000000001,0.7227273356305615,79
71,15,15,0,0,0,0,15,0,0,0.046458724763377285,0.07525535192956824,0.007870038475946391,0.03350347253913182,0.005085213748299068,0.0,0.0,760479.772754772,0.0,0.0,54148.40000000001,0.6877730264827039,82
72,9,9,0,0,0,0,9,0,0,0.08287075307287863,0.12706095163128514,0.007326569767119877,0.06514345870301044,0.010400724602748292,0.0,0.0,1405135.1106189261,0.0,0.0,57543.40000000001,0.6681969988421601,78
73,10,10,0,0,0,0,10,0,0,0.04788659940498892,0.081687886895287,0.007570693022051498,0.03724420389145877,0.003071702491478647,0.0,0.0,763044.6685422428,0.0,0.0,51459.40000000001,0.7032781629555823,84
74,6,6,0,0,0,0,6,0,0,0.07653019351824468,0.12442657353346401,0.008878292374426005,0.06085675370067443,0.006795147443144244,0.0,0.0,1376493.833020291,0.0,0.0,60201.40000000001,0.6528706125480319,78
75,12,12,0,0,0,0,12,0,0,0.0856047332172468,0.1719302996159307,0.008083230603150708,0.06901180189107949,0.008509700723016602,0.0,0.0,1748416.8367488144,0.0,0.0,51785.40000000001,0.7013984030113063,79
76,9,9,0,0,0,0,9,0,0,0.06804448221647043,0.1321791233040261,0.007433866247827202,0.04739995109915107,0.013210664869492154,0.0,0.0,1796808.7429283059,0.0,0.0,48735.40000000001,0.7189851141464045,79
77,11,11,0,0,0,0,11,0,0,0.06962636699510896,0.12869450186336762,0.007781615185418405,0.053397921430617175,0.008446830379073386,0.0,0.0,1217632.5913926926,0.0,0.0,50784.40000000001,0.7071703039444974,80
78,13,13,0,0,0,0,13,0,0,0.06076629771103743,0.1054881488326811,0.00766332414501395,0.045024009504978126,0.00807896406104535,0.0,0.0,1051852.1140477336,0.0,0.0,47352.40000000001,0.7269596785725818,83
79,11,11,0,0,0,0,11,0,0,0.04543514008921122,0.09493264692896915,0.007520393269103531,0.03133415821285897,0.006580588607248713,0.0,0.0,907624.5903515763,0.0,0.0,43399.40000000001,0.7497532094306287,85
80,13,13,0,0,0,0,13,0,0,0.06320953985168408,0.11670193686428441,0.0077362440624731766,0.04820000679010375,0.007273288999107153,0.0,0.0,1226465.7286516028,0.0,0.0,50164.40000000001,0.710745307519501,83
81,7,7,0,0,0,0,7,0,0,0.08165858019249392,0.14482353881187263,0.007840802003269054,0.06546276213173015,0.008355016057494722,0.0,0.0,1765288.3979341395,0.0,0.0,48175.40000000001,0.7222141496335044,84
82,10,10,0,0,0,0,10,0,0,0.05322316633999959,0.08205738025721553,0.007450142533601077,0.03895700106557167,0.006816022740826849,0.0,0.0,1353779.3585586767,0.0,0.0,40864.40000000001,0.7643703611445547,84
83,15,15,0,0,0,0,15,0,0,0.04894282987325841,0.0797145020911132,0.007894575342915084,0.03494588037762649,0.006102374152716827,0.0,0.0,995374.7002032769,0.0,0.0,35703.40000000001,0.7941293828390602,89
84,10,10,0,0,0,0,10,0,0,0.06139293362467126,0.10564536524222788,0.007726218860877794,0.044479821023016744,0.009186893740776738,0.0,0.0,1365376.308778759,0.0,0.0,30565.40000000001,0.8237557834332028,87
85,8,8,0,0,0,0,8,0,0,0.05669351584238948,0.09195185462165184,0.007803471337210415,0.03947393761456221,0.009416106890616865,0.0,0.0,1368716.255404553,0.0,0.0,22659.40000000001,0.8693428451492967,91
86,9,9,0,0,0,0,9,0,0,0.052049789579635415,0.09368499761548592,0.007629846730291789,0.03863353164241477,0.0057864112069288525,0.0,0.0,853720.4120755852,0.0,0.0,37638.40000000001,0.78297191200417,84
87,10,10,0,0,0,0,10,0,0,0.07859284125653546,0.10076938107503891,0.007920409119644575,0.06117564313297472,0.009496789003916166,0.0,0.0,1308789.4644895606,0.0,0.0,36255.40000000001,0.7909464764303473,87
88,8,8,0,0,0,0,8,0,0,0.064482651093343,0.10320360106213404,0.008110882874472708,0.04760605100696721,0.008765717211903097,0.0,0.0,1450737.779461267,0.0,0.0,40687.40000000001,0.7653909670038702,84
89,9,9,0,0,0,0,9,0,0,0.05493989354141048,0.080716367093252,0.007634091167244058,0.04049616161687899,0.006809640757287438,0.0,0.0,1045805.22743176,0.0,0.0,38313.40000000001,0.7790797710152548,87
90,13,13,0,1,0,0,12,1,1,0.06730437496936655,0.10908371465020694,0.007436288377219006,0.04818815499684085,0.011679931595306677,0.0,0.0,1522077.8825572433,0.0,0.0,37318.40000000001,0.7848170751396557,84
91,13,13,0,0,0,0,13,0,0,0.043454433333497626,0.07370526185265165,0.00772289130676164,0.030172153483593016,0.00555938854314297,0.0,0.0,744569.6347251672,0.0,0.0,38987.40000000001,0.7751933961611381,86
92,7,7,0,0,0,0,7,0,0,0.08604007063765597,0.1517171080086554,0.008990842868243362,0.06740950489757029,0.009639722871842313,0.0,0.0,1634809.837698133,0.0,0.0,35988.40000000001,0.7924860344215183,90
93,13,13,0,0,0,0,13,0,0,0.05324033592009465,0.07369193544731444,0.008338541270848323,0.03702863908087288,0.007873155568373442,0.0,0.0,1143463.829811077,0.0,0.0,34132.40000000001,0.8031879806073354,94
94,10,10,0,0,0,0,10,0,0,0.04941851299371095,0.0864937014687951,0.00666005259607298,0.03760742654831007,0.005151033849327908,0.0,0.0,1008537.398160561,0.0,0.0,29824.40000000001,0.8280284893188119,96
95,13,13,0,0,0,0,13,0,0,0.0551945567906995,0.11875078277208787,0.008225228845274686,0.04090391608433164,0.00606541186109317,0.0,0.0,933641.8563041537,0.0,0.0,27249.40000000001,0.8428762864246735,98
96,13,13,0,0,0,0,13,0,0,0.05406797395813761,0.0924709595770554,0.007966200845787145,0.03980340767776588,0.006298365434584581,0.0,0.0,913983.5412440451,0.0,0.0,26575.40000000001,0.8467626612787903,99
97,8,8,0,0,0,0,8,0,0,0.06142360126758934,0.10791178265861948,0.007484617929026534,0.04539415738615671,0.008544825952406089,0.0,0.0,1383533.1279489482,0.0,0.0,31375.40000000001,0.8190852142465046,96
98,11,11,0,0,0,0,11,0,0,0.0687815412369562,0.12349176695348846,0.008321631489597421,0.05446829570564238,0.005991614041716395,0.0,0.0,1204053.7868696393,0.0,0.0,35975.40000000001,0.7925609941738974,93
99,13,13,0,0,0,0,13,0,0,0.07103229019089721,0.13214832703002818,0.008295102712419726,0.053682674167007186,0.009054513311470311,0.0,0.0,1457172.0096662166,0.0,0.0,25223.40000000001,0.8545584755262174,100
100,11,11,0,0,0,0,11,0,0,0.05611637104031324,0.09464204746654285,0.007648450507131862,0.042996334226521445,0.005471586306659926,0.0,0.0,1137236.132928915,0.0,0.0,29581.40000000001,0.8294296600748213,98
101,9,9,0,0,0,0,9,0,0,0.06765709003784795,0.10255545718412136,0.008027288068432063,0.04974843756136063,0.009881364408055244,0.0,0.0,1432906.3385261784,0.0,0.0,24778.40000000001,0.8571244055115023,99
102,14,14,0,0,0,0,14,0,0,0.0737183209813533,0.11646934587480225,0.008637953593505266,0.054717423540350967,0.01036294384749706,0.0,0.0,1627209.342486586,0.0,0.0,11849.400000000009,0.9316747623199235,103
103,13,13,0,0,0,0,13,0,0,0.06482465338783586,0.11408087717727465,0.0072647723873973565,0.05003990949522314,0.007519971505215373,0.0,0.0,1253004.8586547521,0.0,0.0,21991.400000000005,0.8731946231946232,100
104,16,16,0,0,0,0,16,0,0,0.06277286751802076,0.12340258483680862,0.008028257904532876,0.046504347509911656,0.00824026210357622,0.0,0.0,1266127.9455305128,0.0,0.0,24599.40000000001,0.8581565436404146,98
105,7,7,0,0,0,0,7,0,0,0.07925157247637087,0.14593869246571678,0.0073001088136654775,0.06294754480972962,0.009003918852975773,0.0,0.0,1148921.241459048,0.0,0.0,37019.40000000001,0.7865411494443753,93
106,14,14,0,0,0,0,14,0,0,0.04983515153987206,0.10737007561414239,0.008159479793337521,0.034385001230943214,0.007290670515591316,0.0,0.0,1225506.8579522562,0.0,0.0,35361.40000000001,0.7961014009401106,92
107,5,5,0,0,0,0,5,0,0,0.05087736292057023,0.10546278037827927,0.008231480339720043,0.03571162586090539,0.006934256719944791,0.0,0.0,1075269.4845315716,0.0,0.0,49110.40000000001,0.7168228135970072,86
108,13,13,0,0,0,0,13,0,0,0.05747935093925616,0.09391173882680429,0.008306416943440408,0.041685997776616,0.00748693621919975,0.0,0.0,1337502.8511233402,0.0,0.0,40933.40000000001,0.7639724978434655,93
109,14,14,0,0,0,0,14,0,0,0.06517457389136229,0.10934504324596249,0.00744809198600645,0.04906464220997757,0.008661839695378261,0.0,0.0,1413128.3823173468,0.0,0.0,37150.40000000001,0.7857857857857857,93
110,8,8,0,0,0,0,8,0,0,0.08724871898050121,0.11945213415849922,0.007985518000006981,0.06930577436435634,0.009957426616137882,0.0,0.0,1516938.894798032,0.0,0.0,37455.40000000001,0.7840271146722759,93
111,13,13,0,0,0,0,13,0,0,0.05732703792607915,0.08567305512025855,0.007798320809158872,0.03922342246447758,0.010305294652442691,0.0,0.0,1419398.8515659296,0.0,0.0,35963.40000000001,0.7926301877914781,92
112,14,14,0,0,0,0,14,0,0,0.052238418267467,0.10724855812913017,0.008232343362258528,0.03658287619882171,0.007423198706386759,0.0,0.0,1105966.6216388189,0.0,0.0,40640.40000000001,0.7656619753393947,91
113,13,13,0,0,0,0,13,0,0,0.06978239888490237,0.13122926623127135,0.007512360984155775,0.05460591251184266,0.007664125388903941,0.0,0.0,1189924.5648747138,0.0,0.0,34995.40000000001,0.7982118062763224,95
114,8,8,0,0,0,0,8,0,0,0.05961248086767297,0.11489291938091135,0.007136617137870008,0.0471726290101642,0.0053032347196387605,0.0,0.0,918464.0308420516,0.0,0.0,43691.40000000001,0.7480694980694981,88
115,16,16,0,1,0,0,15,1,1,0.06488626265512933,0.10483371653984762,0.007792744854043929,0.04782093419603423,0.009272583605051158,0.0,0.0,1441866.2259530192,0.0,0.0,23722.40000000001,0.8632134438586051,94
116,12,12,0,0,0,0,12,0,0,0.04934590574726099,0.08777351947778995,0.008113697517955673,0.03472122858400311,0.0065109796453021946,0.0,0.0,933895.0509842631,0.0,0.0,32969.40000000001,0.8098939953778663,89
117,12,12,0,0,0,0,12,0,0,0.07066767306720913,0.12795904675523717,0.008304276643282973,0.0516201220851937,0.010743274338732458,0.0,0.0,1817395.3278307542,0.0,0.0,20947.40000000001,0.8792144679241454,93
118,12,12,0,0,0,0,12,0,0,0.07153724872814625,0.13002481332282206,0.007693689959939773,0.05455131234139126,0.009292246426815228,0.0,0.0,1539768.741097537,0.0,0.0,25910.40000000001,0.8505971409197215,89
119,11,11,0,0,0,0,11,0,0,0.06412283091851786,0.11840711537798279,0.008452725665305739,0.04782888644407232,0.00784121880913981,0.0,0.0,1584778.7064296796,0.0,0.0,19264.40000000001,0.8889188727898405,92
