slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07403003028112717,0.14717735446102928,0.008172587028325459,0.05622191942865392,0.009635523824147786,0.0,0.0,1826702.7246658613,0.0,0.0,152273.40000000002,0.11575063412277353,14
1,14,14,0,0,0,0,14,0,0,0.052806504078744265,0.11548858223102182,0.008147597532531376,0.038944251976114744,0.005714654570098147,0.0,0.0,1186955.6518451732,0.0,0.0,147260.40000000002,0.14486105046037778,23
2,7,7,0,1,0,0,6,1,1,0.0695675023030743,0.08988611943413805,0.008458569082042481,0.04967482306252471,0.011434110158507121,0.0,0.0,1568010.0984100748,0.0,0.0,151292.40000000002,0.12144728651199954,22
3,14,14,0,0,0,0,14,0,0,0.052012589899418815,0.0969427800626078,0.007865873433391787,0.03824017319926808,0.005906543266758954,0.0,0.0,1389814.914526818,0.0,0.0,137598.40000000002,0.20096814055691303,30
4,7,7,0,0,0,0,7,0,0,0.06240520523792487,0.11582405405758485,0.008727434268293323,0.04779501491590269,0.0058827560537288584,0.0,0.0,1446833.4593803412,0.0,0.0,131274.40000000002,0.23769151436880387,34
5,18,18,0,0,0,0,18,0,0,0.0759443991956453,0.12387725994305927,0.008122680574477632,0.05801170220921686,0.00981001641195079,0.0,0.0,1767951.023214063,0.0,0.0,113023.4,0.3436747995428743,45
6,15,15,0,0,0,0,15,0,0,0.041121239466020316,0.06788626154408367,0.009373658628174474,0.027578962738097814,0.0041686180997480265,0.0,0.0,977832.1686091379,0.0,0.0,118368.40000000002,0.3126364641499967,50
7,13,13,0,0,0,0,13,0,0,0.06893189506264862,0.10170949698599513,0.008544032485227882,0.05127442215545734,0.009113440421963383,0.0,0.0,1493495.9849096846,0.0,0.0,115268.40000000002,0.33063811797935494,54
8,12,12,0,1,0,0,11,1,1,0.07276365532082513,0.1200159208440589,0.008906403833548059,0.05683336681651993,0.007023884670757144,0.0,0.0,1398261.5140620696,0.0,0.0,111279.4,0.3538021815681648,56
9,10,10,0,0,0,0,10,0,0,0.05396107142466332,0.0832614845925033,0.008773294332684011,0.0390090395955456,0.0061787374964337016,0.0,0.0,1490793.1705724164,0.0,0.0,109282.40000000002,0.36539873082533514,55
10,15,15,0,0,0,0,15,0,0,0.06900354521853266,0.11540655554092327,0.007670041139492202,0.05574365220854782,0.005589851870492624,0.0,0.0,1169601.933945284,0.0,0.0,104420.40000000002,0.39363229241189635,62
11,12,12,0,0,0,0,12,0,0,0.04564253332028106,0.08401619700462332,0.007818931693817022,0.03377750853619193,0.004046093090272096,0.0,0.0,924233.5627912584,0.0,0.0,101648.40000000002,0.40972925512640634,66
