slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,16,16,0,1,0,0,15,1,1,0.08131857597257657,0.13211850237036196,0.007968431393225834,0.06051078218959884,0.012839362389751889,0.0,0.0,2030221.7986335,0.0,0.0,202111.00000000003,0.46091945438735926,129
38,16,16,0,0,0,0,16,0,0,0.061012270437981186,0.11113807996730249,0.008313713513008913,0.04363929038857528,0.009059266536396987,0.0,0.0,1535143.4741229776,0.0,0.0,208186.00000000003,0.444715911212585,127
39,12,12,0,0,0,0,12,0,0,0.05382582958501061,0.09273948979551351,0.009080797871554526,0.03512791531448061,0.009617116398975464,0.0,0.0,1729069.3201568436,0.0,0.0,205266.00000000003,0.45250428093609796,122
40,16,16,0,0,0,0,16,0,0,0.09133169580077465,0.1533628127732216,0.008201663499286676,0.07125305869931636,0.011876973602171607,0.0,0.0,1797683.7191737974,0.0,0.0,212731.00000000003,0.4325932603929392,124
41,17,17,0,1,0,0,16,1,1,0.05637696034464067,0.09256863396337106,0.007784899955822696,0.040078478402608524,0.008513581986209441,0.0,0.0,1439511.4718212371,0.0,0.0,212850.00000000003,0.43227585765420695,124
42,17,17,0,0,0,0,17,0,0,0.0632801362720063,0.12807009320795376,0.007841311560763606,0.046127634434757855,0.009311190276484839,0.0,0.0,1429066.8957369118,0.0,0.0,215556.00000000003,0.42505827941043095,121
43,17,17,0,0,0,0,17,0,0,0.07255861343105831,0.10393084186387136,0.007776847949456757,0.05467904362318793,0.010102721858413625,0.0,0.0,1702069.3232809792,0.0,0.0,206779.00000000003,0.44846873182936,128
44,12,12,0,1,0,0,11,1,1,0.05697655402383839,0.11090132769664096,0.008033055494050272,0.04136576383286947,0.007577734696918648,0.0,0.0,1275332.5083956013,0.0,0.0,209779.00000000003,0.44046698211342206,125
45,12,12,0,0,0,0,12,0,0,0.061809272797295374,0.0788580976778414,0.007313552925261504,0.04219574830604211,0.012299971565991741,0.0,0.0,1727401.2335153837,0.0,0.0,208246.00000000003,0.4445558762182663,120
46,17,17,0,0,0,0,17,0,0,0.05983008604605834,0.10539539032142392,0.008211110331508889,0.041287041830087634,0.01033193388446182,0.0,0.0,1788720.7690991368,0.0,0.0,201763.00000000003,0.46184765735440814,120
47,19,19,0,0,0,0,19,0,0,0.05212665151678524,0.10451124999305669,0.008206949164632486,0.03674245289091355,0.007177249461239197,0.0,0.0,1059144.7648809787,0.0,0.0,194894.00000000003,0.4801689969540005,126
48,15,15,0,0,0,0,15,0,0,0.05298778988798513,0.11536361801775229,0.008423560649063336,0.038014815480847154,0.006549413758074646,0.0,0.0,1241123.4707450748,0.0,0.0,193830.00000000003,0.4830069508532532,130
49,17,17,0,0,0,0,17,0,0,0.06308121511418105,0.14324082465026206,0.007509536075460613,0.046337750614838934,0.009233928423881514,0.0,0.0,1372124.632151246,0.0,0.0,187645.00000000003,0.49950389151761176,132
50,22,22,0,0,0,0,22,0,0,0.06194457240426109,0.09812134674794458,0.007668130155790523,0.04552685861033944,0.008749583638131124,0.0,0.0,1393289.045063132,0.0,0.0,185978.00000000003,0.503950197109768,137
51,12,12,0,0,0,0,12,0,0,0.06647577663455373,0.12716018797213727,0.008032635712552588,0.05031197565412693,0.008131165267874208,0.0,0.0,1598314.8792021244,0.0,0.0,185206.00000000003,0.5060093140366693,139
52,17,17,0,0,0,0,17,0,0,0.07375070541603454,0.1386758374520117,0.00802017017204289,0.05624537996456952,0.009485155279422123,0.0,0.0,1723797.7431526596,0.0,0.0,203659.00000000003,0.45679055153393533,130
53,15,15,0,0,0,0,15,0,0,0.05931013857380703,0.12971191711970698,0.00789229802346401,0.04328519614382314,0.008132644406519882,0.0,0.0,1388446.0957463782,0.0,0.0,210616.00000000006,0.43823449394267533,128
54,12,12,0,0,0,0,12,0,0,0.062284268155511795,0.123054902624405,0.008004973275923118,0.044016127261625036,0.010263167617963654,0.0,0.0,1561397.986588697,0.0,0.0,207320.00000000006,0.4470257496305857,130
55,12,12,0,0,0,0,12,0,0,0.08077681112427948,0.1332758241307361,0.008344875772854362,0.06203319541770153,0.010398739933723583,0.0,0.0,1592130.3845483342,0.0,0.0,203794.00000000006,0.4564304727967181,131
56,17,17,0,0,0,0,17,0,0,0.06726780517289722,0.12589072944093221,0.008288057334513257,0.04990089724829116,0.009078850590092802,0.0,0.0,1466961.6766589666,0.0,0.0,201546.00000000003,0.4624264505838609,132
57,16,16,0,0,0,0,16,0,0,0.07809883902927814,0.13762433165729332,0.008340972185548825,0.05867116297971354,0.011086703864015767,0.0,0.0,1813431.0759476991,0.0,0.0,210975.00000000003,0.4372769512266682,125
58,15,15,0,0,0,0,15,0,0,0.0646226895655247,0.12831900564054244,0.00811646941199268,0.04726199981940624,0.009244220334125768,0.0,0.0,1410793.1660260358,0.0,0.0,219328.00000000003,0.4149974127675917,121
59,21,21,0,0,0,0,21,0,0,0.056683936726748596,0.10940742755398009,0.00799573203631684,0.03909387967043995,0.009594325019991804,0.0,0.0,1366332.9622515526,0.0,0.0,209334.00000000003,0.44165390832128615,127
60,18,18,0,0,0,0,18,0,0,0.06514041554440503,0.09582968235737853,0.007781285623200706,0.048465322525043014,0.008893807396161319,0.0,0.0,1389762.4199007684,0.0,0.0,206204.00000000003,0.4500024005249147,129
61,16,16,0,0,0,0,16,0,0,0.05137176188129729,0.09469607817378031,0.007600127183793191,0.035988088801232755,0.0077835458962713395,0.0,0.0,1366195.3584488034,0.0,0.0,210232.00000000006,0.4392587179063153,128
62,13,13,0,0,0,0,13,0,0,0.05961845375385401,0.09900073889779681,0.007675431356649869,0.04413284197962823,0.007810180417575905,0.0,0.0,1268570.794045751,0.0,0.0,211959.00000000006,0.4346523773198404,130
63,15,15,0,1,0,0,14,1,1,0.06383097645967857,0.11786717326003052,0.007736363138793646,0.04483927421549372,0.01125533910539121,0.0,0.0,1635487.5551113454,0.0,0.0,208769.00000000003,0.4431609045177878,128
64,18,18,0,0,0,0,18,0,0,0.06445238815589235,0.11561551699279135,0.007513557375323526,0.04621617042776479,0.010722660352804041,0.0,0.0,1586603.3808933073,0.0,0.0,195635.00000000003,0.47819256477416383,134
65,18,18,0,0,0,0,18,0,0,0.05845281768915425,0.10084102790377804,0.008425988182325796,0.04125391323475135,0.008772916272077096,0.0,0.0,1389979.3149224955,0.0,0.0,206217.00000000003,0.4499677262761457,133
66,12,12,0,0,0,0,12,0,0,0.06636794293145909,0.1060195105520381,0.008176116153736831,0.0474177948425265,0.010774031935195764,0.0,0.0,1718631.727234457,0.0,0.0,205531.00000000003,0.4517974597111901,130
67,20,20,0,1,0,0,19,1,1,0.08164664458617636,0.12969606074965076,0.008306728899267857,0.06263920602798534,0.010700709658923157,0.0,0.0,1879047.8496587728,0.0,0.0,192680.00000000003,0.4860742882443627,138
68,13,13,0,0,0,0,13,0,0,0.059112995391134085,0.09368106176154985,0.0075525774739419425,0.04328145063388996,0.008278967283302185,0.0,0.0,1407041.7924123006,0.0,0.0,206766.00000000003,0.448503406078129,128
69,11,11,0,0,0,0,11,0,0,0.07000925965589402,0.12443735951603266,0.008269140729215557,0.05138809355945721,0.010352025367221247,0.0,0.0,1716269.1880041836,0.0,0.0,203634.00000000003,0.4568572327815682,129
70,20,20,0,0,0,0,20,0,0,0.0724392310592187,0.09904668009635212,0.007688418818371114,0.0528880313974001,0.011862780843447478,0.0,0.0,1736884.6479360436,0.0,0.0,199049.00000000003,0.46908657359742656,132
71,16,16,0,0,0,0,16,0,0,0.07574845412031112,0.13509848734048863,0.008170466400300341,0.05772511459978477,0.009852873120226,0.0,0.0,1648713.5505881307,0.0,0.0,201410.00000000003,0.4627891965709835,132
72,20,20,0,0,0,0,20,0,0,0.07720872811769788,0.1436260363931393,0.007892472902173576,0.05736540558636455,0.011950849629159746,0.0,0.0,1667987.8201844343,0.0,0.0,201901.00000000003,0.461479576867475,131
73,17,17,0,0,0,0,17,0,0,0.056136923542358615,0.12394418822748736,0.008162228657071582,0.041108864354709986,0.006865830530577053,0.0,0.0,1339674.8563841102,0.0,0.0,217535.0,0.41977979184781744,123
74,22,22,0,0,0,0,22,0,0,0.0642451614218391,0.10559117601601822,0.008770761253574745,0.047465549028927675,0.008008851139336682,0.0,0.0,1627398.6337120123,0.0,0.0,210283.00000000006,0.4391226881611444,130
75,16,16,0,0,0,0,16,0,0,0.07221970690108609,0.12106042498362893,0.00869099320184666,0.05175517390894603,0.011773539790293384,0.0,0.0,1739561.8197748775,0.0,0.0,207365.00000000003,0.4469057233848467,132
76,10,10,0,0,0,0,10,0,0,0.06411883796932032,0.11772978716225764,0.007882582299153298,0.0483248853384843,0.00791137033168272,0.0,0.0,1382179.2657443346,0.0,0.0,206143.00000000003,0.4501651027691388,131
77,14,14,0,0,0,0,14,0,0,0.04760636721738777,0.086543424861131,0.007871953027114928,0.032139497413587466,0.007594916776685373,0.0,0.0,1061947.7779555556,0.0,0.0,210205.00000000006,0.43933073365375885,129
78,13,13,0,0,0,0,13,0,0,0.06541876707057774,0.11329313185468466,0.007566915792022764,0.04753012926277693,0.010321722015778032,0.0,0.0,1444159.096110586,0.0,0.0,213147.00000000003,0.4314836844323291,127
79,17,17,0,1,0,0,16,1,1,0.06882865058271978,0.13068959609878,0.00847969269551762,0.051448650915945596,0.008900306971256558,0.0,0.0,1575684.3046971126,0.0,0.0,214955.00000000003,0.4266612966035239,130
80,16,16,0,0,0,0,16,0,0,0.057882221273211014,0.10060286933758511,0.00765236063166439,0.03987263329262897,0.010357227348917659,0.0,0.0,1545410.0342654907,0.0,0.0,216082.00000000003,0.4236553059602366,126
81,15,15,0,0,0,0,15,0,0,0.0628217421632533,0.1227934443095365,0.008250140310054587,0.04564515444749689,0.008926447405701834,0.0,0.0,1375115.0950802604,0.0,0.0,218691.00000000006,0.4166964509572758,124
82,11,11,0,0,0,0,11,0,0,0.05739391581361066,0.10297045142630247,0.008103111067978523,0.04094942524553969,0.008341379500092444,0.0,0.0,1401604.0866436232,0.0,0.0,232629.00000000006,0.37952032177702844,114
83,19,19,0,1,0,0,18,1,1,0.06636002905075962,0.1320437299139398,0.008104384308842064,0.047910914895315265,0.010344729846602278,0.0,0.0,1620310.955995812,0.0,0.0,217067.00000000006,0.4210280648035035,126
84,14,14,0,0,0,0,14,0,0,0.056825034002591195,0.09196190639527294,0.008487466072117792,0.040328246180672274,0.008009321749801127,0.0,0.0,1312466.184792998,0.0,0.0,221396.00000000006,0.4094815399634052,123
85,11,11,0,0,0,0,11,0,0,0.06650572827240825,0.14652620845791464,0.008088279899017755,0.04857063964338739,0.009846808730003102,0.0,0.0,1727704.684970664,0.0,0.0,221770.00000000006,0.4084839884988183,121
86,13,13,0,0,0,0,13,0,0,0.05727273489815931,0.0970966075279466,0.008415258989348477,0.04142852240557224,0.007428953503238601,0.0,0.0,1336727.924602902,0.0,0.0,231948.00000000006,0.3813367189625463,117
87,18,18,0,0,0,0,18,0,0,0.05754539319878523,0.09685114614302123,0.008194666824887644,0.03934831004880841,0.010002416325089183,0.0,0.0,1651207.1687294925,0.0,0.0,228686.00000000006,0.3900372881536761,117
88,16,16,0,0,0,0,16,0,0,0.05312762349700316,0.13767549016519903,0.007913904924471001,0.038936440085255486,0.006277278487276666,0.0,0.0,886605.3704378973,0.0,0.0,235094.00000000006,0.3729455507604328,117
89,19,19,0,0,0,0,19,0,0,0.05940315704405348,0.10473195863128751,0.008187666414032072,0.043208901867093,0.00800658876292841,0.0,0.0,1359199.0978958204,0.0,0.0,229753.00000000006,0.3871913325047075,118
90,18,18,0,0,0,0,18,0,0,0.06129537360917096,0.1103021347638213,0.007663304091658187,0.04445715030184142,0.00917491921567134,0.0,0.0,1449470.3650935215,0.0,0.0,235036.00000000006,0.37310025125494095,115
91,16,16,0,0,0,0,16,0,0,0.06305051669455616,0.11086783928862864,0.008246439293349379,0.04571982344443816,0.009084253956768621,0.0,0.0,1472638.6248655436,0.0,0.0,229018.00000000006,0.3891517611851123,120
92,15,15,0,0,0,0,15,0,0,0.051980396709397685,0.09509068350926456,0.007189866672798283,0.03692561940608287,0.007864910630516532,0.0,0.0,1105016.1681456831,0.0,0.0,225043.00000000006,0.39975407955873,124
93,17,17,0,0,0,0,17,0,0,0.0779439794162987,0.14979607650708113,0.00859186245777396,0.058502079172051684,0.01085003778647306,0.0,0.0,1786039.9271014016,0.0,0.0,219833.00000000003,0.4136504515654089,124
94,18,18,0,1,0,0,17,1,1,0.06523409290393584,0.10709190556686456,0.007844874514524714,0.046401783732159745,0.010987434657251388,0.0,0.0,1624421.002646021,0.0,0.0,219544.00000000003,0.41442128678804424,120
95,12,12,0,0,0,0,12,0,0,0.047849643615537084,0.08954028827762246,0.0075888573018132914,0.032635651240107734,0.007625135073616069,0.0,0.0,1190822.3421226528,0.0,0.0,215262.00000000006,0.42584245088259287,124
96,19,19,0,0,0,0,19,0,0,0.07389209680000537,0.1391764243106819,0.0077486270314957905,0.05751265825559286,0.008630811512916725,0.0,0.0,1366651.507925151,0.0,0.0,214066.00000000006,0.4290324817693467,127
97,13,13,0,0,0,0,13,0,0,0.054424262592541885,0.08977356554960078,0.008078503774904962,0.03860845342589725,0.0077373053917396805,0.0,0.0,1335296.2381705875,0.0,0.0,211415.00000000003,0.4361033612683306,127
98,10,10,0,0,0,0,10,0,0,0.046483413357166756,0.08590673225546537,0.00849281142581217,0.03320771153180068,0.0047828903995539105,0.0,0.0,1102678.5423230147,0.0,0.0,221082.00000000006,0.4103190564336734,121
99,11,11,0,0,0,0,11,0,0,0.09227848078723909,0.14989097140964672,0.007939957841474209,0.06756445997529839,0.01677406297046649,0.0,0.0,2513389.0499968943,0.0,0.0,219328.00000000003,0.4149974127675917,116
100,20,20,0,0,0,0,20,0,0,0.06297733483216868,0.11371238683892212,0.007427154645036159,0.04617622078309337,0.009373959404039135,0.0,0.0,1434021.5924719812,0.0,0.0,206439.00000000003,0.4493755967971662,127
101,18,18,0,0,0,0,18,0,0,0.06058663590358112,0.10739654646928137,0.007416334130007253,0.04418552614393986,0.008984775629634002,0.0,0.0,1335151.2197904692,0.0,0.0,189650.00000000003,0.49415605545746,138
102,12,12,0,0,0,0,12,0,0,0.06767961259502149,0.09096530260527308,0.00879834780990529,0.04786500651153253,0.011016258273583665,0.0,0.0,1887951.0477630908,0.0,0.0,193729.00000000003,0.4832763430936897,133
103,9,9,0,0,0,0,9,0,0,0.09280007023416069,0.15551728810632948,0.0075879077953855505,0.07468168147914617,0.01053048095962897,0.0,0.0,1609663.222921464,0.0,0.0,206542.00000000006,0.449100870056919,124
104,14,14,0,0,0,0,14,0,0,0.0802953431284033,0.1488455313854719,0.008237030273111717,0.060267040089140536,0.011791272766151053,0.0,0.0,1801345.9614187346,0.0,0.0,209796.00000000006,0.4404216388650317,121
105,12,12,0,0,0,0,12,0,0,0.060143281852107676,0.09658909400179101,0.008488405456767439,0.04410865415900763,0.007546222236332607,0.0,0.0,1564400.5468326912,0.0,0.0,216072.00000000006,0.42368197845928957,115
106,17,17,0,0,0,0,17,0,0,0.0659298623705048,0.11922587751159817,0.007977822881582232,0.047409668198102495,0.01054237129082006,0.0,0.0,1679638.2593768768,0.0,0.0,207016.00000000006,0.4478365936018007,117
107,15,15,0,1,0,0,14,1,1,0.07018999146033596,0.11312883527809668,0.007424657883740444,0.053835801149409716,0.00892953242718581,0.0,0.0,1284842.639467321,0.0,0.0,205405.00000000006,0.4521335331992594,121
108,24,24,0,0,0,0,24,0,0,0.05546182303961114,0.09135904519940198,0.007491748917695859,0.04126599526701553,0.0067040788548997435,0.0,0.0,1105062.2308741098,0.0,0.0,200191.00000000003,0.46604057420555955,133
109,10,10,0,0,0,0,10,0,0,0.07618604635539343,0.14551024161100728,0.008024590468617872,0.05711173238695588,0.011049723499819673,0.0,0.0,1795473.1565567385,0.0,0.0,203646.00000000006,0.45682522578270435,130
110,19,19,0,0,0,0,19,0,0,0.05945038184818297,0.12813899840262438,0.007910074755054836,0.04360381564729792,0.007936491445830196,0.0,0.0,1306456.4484474328,0.0,0.0,205685.00000000006,0.4513867032257719,132
111,14,14,0,0,0,0,14,0,0,0.06678964553562919,0.1114220598771196,0.007774512987648327,0.05015828619803808,0.008856846349942785,0.0,0.0,1434003.257861666,0.0,0.0,215756.00000000006,0.4245248294293684,130
112,14,14,0,0,0,0,14,0,0,0.06212301342136121,0.10586705869993611,0.008489734511398972,0.04654985598675491,0.00708342292320733,0.0,0.0,1387447.4323230148,0.0,0.0,210974.00000000006,0.4372796184765734,135
113,19,19,0,0,0,0,19,0,0,0.059620563264985126,0.09548567566141802,0.0087273774347041,0.04239285258251363,0.008500333247767403,0.0,0.0,1702428.6990781357,0.0,0.0,198144.00000000003,0.47150043476173453,143
114,7,7,0,0,0,0,7,0,0,0.039930517296419984,0.07865611860447842,0.00817388817592328,0.024315937499711483,0.007440691620785222,0.0,0.0,876741.2253432609,0.0,0.0,224293.00000000006,0.40175451698771447,129
115,9,9,0,1,0,0,8,1,1,0.07187929872674817,0.10906116905692545,0.00811917900187235,0.05314698089890942,0.010613138825966402,0.0,0.0,1626160.6865115114,0.0,0.0,233997.00000000006,0.37587152390656076,122
116,21,21,0,0,0,0,21,0,0,0.06255668739661051,0.12030726366211743,0.008985305296809586,0.045155947662403974,0.008415434437396946,0.0,0.0,1647555.6952893357,0.0,0.0,233813.00000000003,0.37636229788913833,123
117,12,12,0,1,0,0,11,1,1,0.06608444856391453,0.13083490402462258,0.00790553802309147,0.04948680860472365,0.008692101936099395,0.0,0.0,1233549.862388477,0.0,0.0,245003.00000000006,0.34651577144868995,117
118,22,22,0,0,0,0,22,0,0,0.06595223677629797,0.11231278825337769,0.007672885743635027,0.04904537200117134,0.009233979031491592,0.0,0.0,1502585.7973610582,0.0,0.0,226826.00000000006,0.3949983729775576,124
119,16,16,0,0,0,0,16,0,0,0.06787786164222731,0.1283783064806683,0.007129037532282486,0.0515575012467846,0.009191322863160234,0.0,0.0,1639618.67017192,0.0,0.0,222423.00000000003,0.40674227431064913,122
