slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,41,41,0,28,27,0,13,28,1,0.06498228781674326,0.11605950410121325,0.00812779369361015,0.051129696191123425,0.005724797932009675,0.0,0.0,1158186.4635514724,0.0,0.0,5182.800000000007,0.9699065982750351,144
31,49,49,0,31,31,0,18,31,0,0.06085970505005452,0.11870854643305657,0.007872249652391687,0.04869528217452756,0.004292173223135269,0.0,0.0,974320.0843891932,0.0,0.0,5257.800000000007,0.969471118393625,150
32,32,32,0,17,17,0,15,17,0,0.06252648901218191,0.11521547406373903,0.007292369242146156,0.04962419457536997,0.005609925194665784,0.0,0.0,1206396.6782157137,0.0,0.0,4646.800000000007,0.9730188278275128,150
33,47,47,0,32,32,0,15,32,0,0.07065382090131114,0.10408328747528311,0.007927232026642151,0.05540061472854399,0.007325974146124995,0.0,0.0,1279202.7307537666,0.0,0.0,4245.800000000007,0.9753471935934522,150
34,39,39,0,23,23,0,16,23,0,0.054771278931017756,0.08816643797794488,0.008321709399708676,0.03993533257041886,0.006514236960890214,0.0,0.0,1246932.1316828881,0.0,0.0,5522.800000000007,0.9679324228126426,148
35,34,34,0,17,17,0,17,17,0,0.06403092881667381,0.10816510807732842,0.007773607902770444,0.04989976405613386,0.006357556857769505,0.0,0.0,1204696.6775132078,0.0,0.0,5120.800000000007,0.9702665949770009,151
36,42,42,0,25,25,0,17,25,0,0.05179474517951233,0.09387295858542832,0.007661749534169445,0.03845513435788278,0.0056778612874601045,0.0,0.0,1052051.7524930018,0.0,0.0,5134.800000000007,0.9701853053991376,151
37,37,37,0,18,17,0,19,18,1,0.0729380221342626,0.15303183327476863,0.008206489637837726,0.057347788481409326,0.007383744015015559,0.0,0.0,1491499.2787138368,0.0,0.0,4910.800000000007,0.9714859386449491,152
38,36,36,0,20,20,0,16,20,0,0.05667723550054822,0.13629740566024506,0.008324229976122527,0.04284611523802931,0.0055068902863963844,0.0,0.0,1199930.4977502392,0.0,0.0,5608.800000000007,0.9674330725486256,151
39,36,36,0,25,24,0,11,25,1,0.06164100305339044,0.09674345869099207,0.007708562496265964,0.04837887020107922,0.005553570356045243,0.0,0.0,1125524.079045861,0.0,0.0,5939.800000000007,0.9655111546720023,148
40,30,30,0,16,16,0,14,16,0,0.0626491813776638,0.11519348702368748,0.008126005668202197,0.04876896458754566,0.005754211121915946,0.0,0.0,1014203.8558338188,0.0,0.0,6602.8000000000075,0.9616615125203368,149
41,38,38,0,20,20,0,18,20,0,0.06856665392809616,0.14623659761356228,0.008633647874227875,0.054241063041764286,0.005691943012103991,0.0,0.0,1228581.305951859,0.0,0.0,6486.800000000007,0.9623350547369178,149
42,33,33,0,14,14,0,19,14,0,0.06912766833054156,0.11449692933318252,0.007622685742539038,0.05434943705882339,0.007155545529179133,0.0,0.0,1336693.840270768,0.0,0.0,4155.800000000007,0.9758697694511443,154
43,37,37,0,23,21,0,14,23,2,0.07086901042751421,0.12992923504934345,0.008498723392705965,0.05477213875732558,0.007598148277482667,0.0,0.0,1518140.0215391493,0.0,0.0,4609.800000000007,0.9732336645690084,153
44,37,37,0,19,18,0,18,19,1,0.049455857751327464,0.07738220804147466,0.00742995584816696,0.03646955099848453,0.00555635090467598,0.0,0.0,942089.1739132325,0.0,0.0,5039.800000000007,0.9707369132489237,156
45,30,30,0,20,20,0,10,20,0,0.05589276270747826,0.10111488390699344,0.008753951028389032,0.04062971422031462,0.00650909745877461,0.0,0.0,1316597.5438486324,0.0,0.0,6052.800000000007,0.9648550316506778,151
46,36,36,0,22,22,0,14,22,0,0.05514951884625325,0.09935028382374468,0.00753188149645586,0.042151403575110505,0.005466233774686881,0.0,0.0,889067.2406076209,0.0,0.0,4257.800000000007,0.9752775168124266,155
47,33,33,0,24,23,0,9,24,1,0.07225854591430503,0.11382382240732627,0.007881197940239705,0.05447784607856357,0.00989950189550176,0.0,0.0,1362758.7124128689,0.0,0.0,4998.800000000007,0.9709749755840946,151
48,43,43,0,20,19,0,23,20,1,0.06335500445532206,0.1212518824133061,0.007944742083570487,0.04891245451392547,0.006497807857826122,0.0,0.0,1117292.2439489248,0.0,0.0,3976.8000000000065,0.9769091147681098,155
49,32,32,0,18,18,0,14,18,0,0.06869612271088385,0.13270552844058553,0.008538675952195233,0.051964276393192066,0.008193170365496532,0.0,0.0,1713431.8767768338,0.0,0.0,4906.800000000007,0.9715091642386243,147
50,36,36,0,18,18,0,18,18,0,0.06521714203817032,0.1022411634519122,0.007935369484784403,0.05043830131135173,0.006843471242034194,0.0,0.0,1286438.255087359,0.0,0.0,4021.8000000000065,0.9766478268392638,149
51,33,33,0,22,22,0,11,22,0,0.049230135817859,0.08667277712786174,0.007903097593366819,0.0361544172624142,0.005172620962077974,0.0,0.0,1160776.865670472,0.0,0.0,5616.800000000007,0.9673866213612752,148
52,26,26,0,6,6,0,20,6,0,0.05477637907970069,0.11317186615264219,0.008006893720548486,0.040493502489032066,0.006275982870120139,0.0,0.0,1114147.4217805683,0.0,0.0,6314.800000000007,0.9633337552649517,152
53,34,34,0,11,10,0,23,11,1,0.0635258071142783,0.11869658068942408,0.008417669653089465,0.04802583960500908,0.007082297856179754,0.0,0.0,1388483.0217738505,0.0,0.0,5516.800000000007,0.9679672612031553,157
54,43,43,0,22,21,0,21,22,1,0.05248956325458468,0.08533081036445535,0.007762165434772835,0.039749770177483164,0.004977627642328685,0.0,0.0,1011194.9682193679,0.0,0.0,4857.800000000007,0.9717936777611457,157
55,47,47,0,29,29,0,18,29,0,0.07254205861445992,0.1015656285564145,0.0072785748751575535,0.05634861297415402,0.008914870765148346,0.0,0.0,1439175.1050629243,0.0,0.0,3949.800000000007,0.9770658875254175,150
56,38,38,0,24,23,0,14,24,1,0.06144747624596585,0.09778860730301102,0.008162246884715186,0.04614152296076105,0.007143706400489632,0.0,0.0,1251410.2936820004,0.0,0.0,4037.800000000007,0.9765549244645629,150
57,39,39,0,19,18,0,20,19,1,0.06775139426743257,0.11608241390680711,0.007534251300569042,0.053635996083804184,0.006581146883059333,0.0,0.0,1136991.5101003952,0.0,0.0,4354.800000000007,0.9747142961658029,152
58,38,38,0,24,24,0,14,24,0,0.058830564887491874,0.11531473426354673,0.00786296653032875,0.04560037064667521,0.005367227710487909,0.0,0.0,1025162.2110619979,0.0,0.0,5211.800000000007,0.9697382127208899,152
59,25,25,0,8,8,0,17,8,0,0.04743880866432778,0.08416296925917377,0.008375557061901824,0.03320180097703973,0.00586145062538623,0.0,0.0,1162237.8510536058,0.0,0.0,6177.800000000007,0.9641292318483276,151
60,47,47,0,29,29,0,18,29,0,0.06549056769101201,0.10711321505891494,0.008684226644360462,0.0502842757546425,0.006522065292009049,0.0,0.0,1131301.3282541528,0.0,0.0,5482.800000000007,0.9681646787493946,152
61,51,51,0,33,32,0,18,33,1,0.06092049133568093,0.09130744988768132,0.007835808388532399,0.046172476534485835,0.006912206412662684,0.0,0.0,1231475.6163752333,0.0,0.0,4950.800000000007,0.9712536827081971,149
62,38,38,0,17,17,0,21,17,0,0.06237819393497287,0.09697685666527113,0.008414933132858935,0.0482316861551438,0.00573157464697013,0.0,0.0,1279695.9641519997,0.0,0.0,4206.800000000007,0.9755736431317854,153
63,39,39,0,21,21,0,18,21,0,0.06266416626666821,0.13793339928225223,0.008103818355910801,0.048054840181908066,0.0065055077288493435,0.0,0.0,1329054.4283614398,0.0,0.0,4728.800000000007,0.9725427031571711,154
64,36,36,0,23,23,0,13,23,0,0.060850462800874965,0.12598277023861643,0.008462984667165847,0.04682571256887168,0.005561765564837451,0.0,0.0,1147507.0763536752,0.0,0.0,4407.800000000007,0.9744065570496063,153
65,33,33,0,18,17,0,15,18,1,0.05018651382462898,0.09731323171364922,0.008003382515282978,0.0383052792549705,0.0038778520543755034,0.0,0.0,893185.7782455871,0.0,0.0,6322.800000000007,0.9632873040776013,147
66,30,30,0,11,11,0,19,11,0,0.06823407233824326,0.11300805030367082,0.007733272734945948,0.05413760139453632,0.006363198208761002,0.0,0.0,1165594.4743207765,0.0,0.0,4409.800000000007,0.9743949442527687,149
67,31,31,0,18,18,0,13,18,0,0.053614466993007745,0.10149682486041976,0.007999583309967463,0.0409417505849603,0.004673133098079979,0.0,0.0,876922.8220849744,0.0,0.0,7383.800000000007,0.9571267153552528,146
68,29,29,0,12,12,0,17,12,0,0.07253550233146715,0.1250482983353314,0.007975181979963606,0.0549202983004273,0.009640022051076239,0.0,0.0,1698265.882178955,0.0,0.0,4798.800000000007,0.972136255267855,141
69,43,43,0,27,27,0,16,27,0,0.06272693024914544,0.11320690471634932,0.007850639237385465,0.04594839517525062,0.00892789583650936,0.0,0.0,1546141.7558730212,0.0,0.0,5897.800000000007,0.9657550234055919,134
70,51,51,0,32,32,0,19,32,0,0.054871226076834714,0.10297908457246466,0.008680437719208045,0.04087310159833935,0.005317686759287328,0.0,0.0,1171892.6264041832,0.0,0.0,5700.800000000007,0.966898883894096,138
71,35,35,0,28,28,0,7,28,0,0.06573252743773358,0.11995419872887193,0.00871348065445794,0.04984853015079468,0.007170516632480963,0.0,0.0,1633523.6824609893,0.0,0.0,5611.800000000007,0.9674156533533692,132
72,36,36,0,18,18,0,18,18,0,0.053018631954199084,0.0996204008307275,0.008089996236409207,0.03962683789921717,0.005301797818572704,0.0,0.0,1249311.1694933702,0.0,0.0,5811.800000000007,0.966254373669609,133
73,41,41,0,33,33,0,8,33,0,0.06065287694634338,0.11426473622172661,0.00738988252247842,0.04877517904748593,0.0044878153763790295,0.0,0.0,661879.7182039607,0.0,0.0,5499.800000000007,0.968065969976275,130
74,31,31,0,15,15,0,16,15,0,0.044729469380786625,0.09820977633060682,0.007876400788702376,0.03200651516510412,0.0048465534269801335,0.0,0.0,1049475.0436679607,0.0,0.0,5726.800000000007,0.9667479175352071,133
75,36,36,0,5,4,0,31,5,1,0.05550588200178329,0.09857622808448518,0.008298116711010963,0.04068599280401211,0.006521772486760219,0.0,0.0,1189352.0881352103,0.0,0.0,5507.800000000007,0.9680195187889246,140
76,43,43,0,26,26,0,17,26,0,0.0662425613234293,0.1053332894109753,0.007853258476670445,0.04933993727363609,0.00904936557312277,0.0,0.0,1394958.4342510381,0.0,0.0,4662.800000000007,0.972925925452812,142
77,18,18,0,3,3,0,15,3,0,0.08207917277362524,0.17329768714528102,0.007927496844743464,0.06465939882488297,0.009492277103998787,0.0,0.0,1496866.311007931,0.0,0.0,5480.800000000007,0.9681762915462322,142
78,40,40,0,19,19,0,21,19,0,0.06559344104724028,0.12686147951058177,0.007856154538457956,0.051628454654350356,0.0061088318544319856,0.0,0.0,1225318.6293449637,0.0,0.0,3908.800000000007,0.9773039498605883,145
79,41,41,0,26,26,0,15,26,0,0.06377899083644488,0.12153679878055784,0.008176847505541256,0.05142972697198041,0.004172416358923225,0.0,0.0,1127600.4498421543,0.0,0.0,4652.800000000007,0.9729839894369999,145
80,39,39,0,26,26,0,13,26,0,0.05948857293539115,0.1154641929370812,0.00849088085180629,0.04537614764842553,0.00562154443515933,0.0,0.0,1078925.3427871226,0.0,0.0,5190.800000000007,0.9698601470876848,145
81,32,32,0,10,10,0,22,10,0,0.06701046501231876,0.12367023777445457,0.007878288278829377,0.05293467679878285,0.006197499934706521,0.0,0.0,1187062.0039262967,0.0,0.0,5404.800000000007,0.9686175778260612,150
82,37,37,0,16,16,0,21,16,0,0.05268281164615013,0.11215976901330359,0.008343887865651874,0.04059932503615403,0.003739598744344227,0.0,0.0,993334.2525503692,0.0,0.0,5023.800000000007,0.9708298156236246,152
83,26,26,0,3,3,0,23,3,0,0.05697985777955653,0.12348503658614829,0.008124667143901946,0.04184322178988686,0.00701196884576773,0.0,0.0,1156762.5514073162,0.0,0.0,6176.800000000007,0.9641350382467464,151
84,44,44,0,28,27,0,16,28,1,0.06438167766665524,0.1160667398103281,0.007999814415970443,0.04990915404761998,0.006472709203064825,0.0,0.0,1539541.8382058423,0.0,0.0,5386.800000000007,0.9687220929975996,149
85,28,28,0,4,4,0,24,4,0,0.056802618159683495,0.10104816421052326,0.008869854152505663,0.042425006828068136,0.005507757179109692,0.0,0.0,1197446.6386428569,0.0,0.0,5513.8000000000075,0.9679846803984118,153
86,48,48,0,28,28,0,20,28,0,0.06528872077326289,0.1060508561811233,0.008274067273670539,0.04970403400497608,0.007310619494616274,0.0,0.0,1532564.2568219895,0.0,0.0,4475.800000000007,0.9740117219571278,149
87,28,28,0,9,9,0,19,9,0,0.05860445866658003,0.10998104594578424,0.007909078044504242,0.043063033564736924,0.007632347057338878,0.0,0.0,1378233.1030441972,0.0,0.0,4612.800000000007,0.9732162453737521,145
88,34,34,0,22,22,0,12,22,0,0.06871281989873808,0.13186964593176553,0.00747423241320704,0.0551128364798808,0.006125751005650223,0.0,0.0,1309269.854620974,0.0,0.0,4923.800000000007,0.9714104554655048,144
89,42,42,0,29,29,0,13,29,0,0.0651309210714567,0.12277853326598188,0.007712903524888513,0.05020392795111017,0.007214089595458001,0.0,0.0,1473498.5390110551,0.0,0.0,3837.800000000007,0.9777162041483233,141
90,31,31,0,10,10,0,21,10,0,0.05858892232012676,0.12332535066320618,0.007725422789266818,0.04501042617659391,0.0058530733542660265,0.0,0.0,1179792.1942201338,0.0,0.0,3797.800000000007,0.9779484600850753,146
91,42,42,0,25,25,0,17,25,0,0.06460122483064346,0.10757644854862855,0.008313469013776543,0.04920026936459553,0.007087486452271377,0.0,0.0,1203251.738929164,0.0,0.0,4062.800000000007,0.9764097645040929,143
92,40,40,0,18,18,0,22,18,0,0.06787305136326907,0.11984987115035312,0.007581105768247556,0.052999565311867995,0.007292380283153521,0.0,0.0,1254209.785619597,0.0,0.0,3643.8000000000065,0.9788426454415707,142
93,24,24,0,11,11,0,13,11,0,0.03986352498142761,0.07018914909911345,0.007895907419628735,0.027194439648260408,0.004773177913538465,0.0,0.0,770531.3643768802,0.0,0.0,8280.800000000007,0.9519183759735879,137
94,36,36,0,15,15,0,21,15,0,0.05153656512143376,0.1005097668225663,0.008015728832766697,0.038032946458733105,0.0054878898299339455,0.0,0.0,1101082.017953397,0.0,0.0,6868.8000000000075,0.9601170105409357,138
95,30,30,0,14,14,0,16,14,0,0.06252037849329553,0.11222964462270196,0.007585223436073721,0.047180688913018076,0.007754466144203739,0.0,0.0,1564519.3327654498,0.0,0.0,6784.800000000007,0.960604748008115,135
96,36,36,0,24,24,0,12,24,0,0.05829311387048183,0.08408596431692139,0.00736068062212267,0.04256027999940614,0.008372153248953027,0.0,0.0,1364076.6286435958,0.0,0.0,7000.800000000007,0.9593505659496538,131
97,32,32,0,20,20,0,12,20,0,0.05944341490432902,0.09680412163773117,0.007058207088798883,0.04496221252109071,0.0074229952944394155,0.0,0.0,1298551.2846652956,0.0,0.0,5612.800000000007,0.9674098469549505,133
98,29,29,0,7,5,0,22,7,2,0.04588749807705668,0.08695531883488991,0.007944521364293182,0.031817090059468485,0.006125886653295002,0.0,0.0,1029342.9148141827,0.0,0.0,7514.800000000007,0.9563660771623899,133
99,47,47,0,36,36,0,11,36,0,0.06236286147163162,0.09277511112744946,0.008370854765786966,0.04762023447845381,0.0063717722273908435,0.0,0.0,1389853.7356643213,0.0,0.0,4764.800000000007,0.9723336728140942,134
100,30,30,0,12,12,0,18,12,0,0.05571360016938271,0.10056834805351071,0.00822373464689648,0.04087395115245268,0.006615914370033551,0.0,0.0,1242851.028181062,0.0,0.0,5819.800000000007,0.9662079224822585,132
101,48,48,0,39,39,0,9,39,0,0.06702825208201052,0.11727578324594622,0.008552583143151691,0.05111602196677011,0.007359646972088716,0.0,0.0,1394574.8779425686,0.0,0.0,5002.800000000007,0.9709517499904194,127
102,33,33,0,14,14,0,19,14,0,0.058781835127685214,0.11437670912378872,0.007929927885340827,0.04516985991118801,0.005682047331156378,0.0,0.0,1213901.7040502534,0.0,0.0,4712.800000000007,0.9726356055318719,130
103,32,32,0,10,10,0,22,10,0,0.06289619161429547,0.13042848015761457,0.008129081582681733,0.04794028026013775,0.006826829771475982,0.0,0.0,1040924.4375970479,0.0,0.0,4069.8000000000065,0.9763691197151613,136
104,37,37,0,19,18,0,18,19,1,0.05751880854892365,0.1165635200217472,0.008072955489241815,0.04419605285719537,0.00524980020248646,0.0,0.0,1086987.965230831,0.0,0.0,3367.8000000000065,0.9804452114051599,136
105,44,44,0,31,31,0,13,31,0,0.0742241776286014,0.15302968303703499,0.008068194330089304,0.05782002390425112,0.008335959394260982,0.0,0.0,1344677.0111277055,0.0,0.0,4951.800000000007,0.9712478763097783,134
106,42,42,0,24,24,0,18,24,0,0.05514979144823032,0.09108380463883242,0.007720054077468434,0.03868958876095155,0.008740148609810323,0.0,0.0,1231760.9104861123,0.0,0.0,5398.800000000007,0.9686524162165739,134
107,32,32,0,8,7,0,24,8,1,0.05410529124721275,0.08964413213522804,0.00799240224749749,0.040439504661112256,0.005673384338603003,0.0,0.0,1142218.5670358387,0.0,0.0,5405.800000000007,0.9686117714276423,136
108,44,44,0,31,31,0,13,31,0,0.06897289353005688,0.15071887493812816,0.007855032940425234,0.054174665270032715,0.006943195319598926,0.0,0.0,1307031.6722249254,0.0,0.0,5156.800000000007,0.970057564633924,134
109,32,32,0,17,17,0,15,17,0,0.05833897862136077,0.09601496020569981,0.007618709934351378,0.04537135660734608,0.005348912079663314,0.0,0.0,1033123.6987846482,0.0,0.0,6254.800000000007,0.9636821391700798,135
110,42,42,0,25,24,0,17,25,1,0.0662137718659155,0.11054017802701377,0.007618417944427734,0.04936894334575848,0.009226410575729264,0.0,0.0,1435457.570588573,0.0,0.0,5547.800000000007,0.9677872628521725,139
111,29,29,0,12,12,0,17,12,0,0.047907843478783824,0.07325412695913362,0.008823191887075876,0.03380704518117411,0.005277606410533843,0.0,0.0,1295225.2787487763,0.0,0.0,5828.800000000007,0.9661556648964893,140
112,42,42,0,26,26,0,16,26,0,0.065336734314433,0.0993869574276101,0.007856497956824148,0.051640554685939685,0.0058396816716691675,0.0,0.0,1259339.5934596825,0.0,0.0,4729.800000000007,0.9725368967587522,144
113,42,42,0,29,29,0,13,29,0,0.05399254115676724,0.10788384713547194,0.007988999099245194,0.040701370058963876,0.005302171998558162,0.0,0.0,921699.629606638,0.0,0.0,5410.800000000007,0.9685827394355484,141
114,39,39,0,20,19,0,19,20,1,0.056232489144385805,0.10422041138952746,0.008327021492795003,0.041623001912537,0.006282465739053804,0.0,0.0,1101080.8551560587,0.0,0.0,5262.800000000007,0.969442086401531,143
115,36,36,0,13,13,0,23,13,0,0.06342586068368217,0.11901955100229619,0.008644706669663356,0.04853639635669699,0.006244757657321826,0.0,0.0,1346872.0213377054,0.0,0.0,4839.800000000007,0.9718981929326841,144
116,42,42,0,22,21,0,20,22,1,0.053830512496114605,0.12486233580079437,0.008004438895245632,0.04132742223248436,0.0044986513683845965,0.0,0.0,953655.0295517178,0.0,0.0,6507.800000000007,0.962213120370123,144
117,28,28,0,9,9,0,19,9,0,0.05580509216861488,0.1104924317048739,0.008662849119148332,0.04026698759470887,0.00687525545475768,0.0,0.0,1399949.5992948613,0.0,0.0,6434.800000000007,0.9626369874546955,144
118,24,24,0,6,6,0,18,6,0,0.058932532138871035,0.12538398928476213,0.0077692164039232375,0.04546120240032728,0.005702113334620523,0.0,0.0,1124496.586144087,0.0,0.0,6424.800000000007,0.9626950514388836,144
119,39,39,0,14,14,0,25,14,0,0.052427197360822436,0.08527462804829548,0.008335361217722402,0.03889422720351487,0.0051976089395851625,0.0,0.0,1132823.479884146,0.0,0.0,5473.800000000007,0.9682169363351638,151
