slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,10,0,0,0,0,10,0,0,0.0894442293999163,0.12753355995387267,0.008266245122826251,0.07058351930886626,0.010594464968223806,0.0,0.0,2024051.0746029797,0.0,0.0,74497.8,0.5694609954818075,70
11,13,13,0,0,0,0,13,0,0,0.061773198429009635,0.11583490353677166,0.007833643016028914,0.045703152189069327,0.008236403223911386,0.0,0.0,1317506.1205345707,0.0,0.0,73949.8,0.5726280067824898,73
12,16,16,0,0,0,0,16,0,0,0.05015125191582042,0.10179454067872473,0.007305196978160058,0.034955393157741155,0.007890661779919208,0.0,0.0,1290552.9572019367,0.0,0.0,60277.8,0.6516414712038919,81
13,12,12,0,0,0,0,12,0,0,0.06354370413307439,0.0971360496045978,0.008032406473165886,0.04647323978300818,0.00903805787690032,0.0,0.0,1832119.3604135744,0.0,0.0,55305.8,0.6803757416181115,83
14,16,16,0,0,0,0,16,0,0,0.0780363922257303,0.14175921169770628,0.008535814966298228,0.05858619542263549,0.010914381836796579,0.0,0.0,1835512.002308761,0.0,0.0,42047.8,0.756996609910896,92
15,9,9,0,0,0,0,9,0,0,0.04699989098927536,0.0816469500072529,0.008389682140181896,0.03318766144097967,0.005422547408113794,0.0,0.0,905454.4406064155,0.0,0.0,50466.8,0.7083413760779685,88
16,10,10,0,0,0,0,10,0,0,0.08509784439818693,0.15444245508243437,0.00886653728054569,0.06645983035505694,0.009771476762584315,0.0,0.0,2026656.4267993965,0.0,0.0,45376.8,0.7377575941810213,91
17,9,9,0,0,0,0,9,0,0,0.0684783818006947,0.12011927668604963,0.009116389070335705,0.05255741264334362,0.006804580087015389,0.0,0.0,1159905.2901630832,0.0,0.0,63830.80000000001,0.6311079107087747,82
18,10,10,0,0,0,0,10,0,0,0.07662452604570244,0.1202538490259959,0.007434202933144516,0.060799766690715504,0.008390556421842428,0.0,0.0,1563189.2699496748,0.0,0.0,58566.8,0.6615297126919711,85
19,20,20,0,0,0,0,20,0,0,0.06939362518949267,0.11905680048711524,0.007917318044465578,0.05158876558393917,0.009887541561087922,0.0,0.0,1952742.4431572887,0.0,0.0,37337.8,0.7842167252871982,95
20,8,8,0,0,0,0,8,0,0,0.05185529464086183,0.08106933888083158,0.008760508813598874,0.03501981827012125,0.0080749675571417,0.0,0.0,1750236.9913922448,0.0,0.0,39707.8,0.7705199793335175,90
21,14,14,0,0,0,0,14,0,0,0.06389283882476017,0.1047996740022267,0.007732203087068917,0.0462299229172922,0.009930712820399054,0.0,0.0,1466706.9134514832,0.0,0.0,29632.800000000007,0.8287455976809155,95
22,11,11,0,0,0,0,11,0,0,0.0771881154172664,0.11816033152166547,0.007945374139820553,0.06000259567482489,0.009240145602620937,0.0,0.0,1602451.5721991882,0.0,0.0,33772.8,0.8048196363947391,92
23,10,10,0,1,0,0,9,1,1,0.0672473780421856,0.115318879419718,0.008944965881881144,0.05094060779211077,0.007361804368193691,0.0,0.0,1307486.9491946786,0.0,0.0,32368.800000000007,0.8129336580483119,95
24,9,9,0,0,0,0,9,0,0,0.06351185439109014,0.1030058084725702,0.008322754527414909,0.04569066657651835,0.009498433287156887,0.0,0.0,1647299.154884046,0.0,0.0,36431.8,0.7894526965251876,92
25,10,10,0,0,0,0,10,0,0,0.05347211042987092,0.08000702435664195,0.007882195808092771,0.03816765467270789,0.007422259949070262,0.0,0.0,1627192.1218862648,0.0,0.0,37881.8,0.7810728308573238,90
26,6,6,0,0,0,0,6,0,0,0.0636162780966016,0.07994479196545416,0.008878795040814664,0.04301939584769889,0.01171808720808805,0.0,0.0,2047609.0845636504,0.0,0.0,43991.8,0.7457618106982566,86
27,19,19,0,1,0,0,18,1,1,0.06540753409737186,0.12440017865976671,0.00791193566063741,0.048817932676031225,0.00867766576070322,0.0,0.0,1637409.029215465,0.0,0.0,38515.8,0.7774088068342717,92
28,9,9,0,0,0,0,9,0,0,0.07948719510073822,0.14312170929510576,0.0073087391478361095,0.06326690684297215,0.008911549109929966,0.0,0.0,1642571.8114636717,0.0,0.0,44800.8,0.7410864235773589,86
29,7,7,0,0,0,0,7,0,0,0.056880731456669345,0.13257303212923352,0.008236016540888996,0.041836847737322935,0.006807867178457415,0.0,0.0,1226013.1540216613,0.0,0.0,65344.8,0.6223581751079846,77
30,18,18,0,0,0,0,18,0,0,0.0662793652162508,0.10817512963738066,0.008085037788069628,0.0498347872386261,0.008359540189555054,0.0,0.0,1367460.2724981052,0.0,0.0,49299.8,0.7150857231361734,88
31,9,9,0,0,0,0,9,0,0,0.05567497477890304,0.08615765173444398,0.007116468040735063,0.042607328465708395,0.005951178272459581,0.0,0.0,1000220.6303024133,0.0,0.0,51949.8,0.6997707962259396,87
32,8,8,0,0,0,0,8,0,0,0.04869157131366285,0.07274703054324777,0.008694958431485749,0.03227862737207703,0.007717985510100069,0.0,0.0,1291652.011806686,0.0,0.0,50358.8,0.7089655315897818,89
33,16,16,0,0,0,0,16,0,0,0.06381427425654951,0.13521581064340635,0.008063548103794766,0.04764146584237375,0.008109260310381006,0.0,0.0,1553145.839361077,0.0,0.0,32718.800000000007,0.8109109318526206,101
34,19,19,0,0,0,0,19,0,0,0.05373217777625001,0.10673277251560467,0.00852061161854736,0.036941637077292845,0.008269929080409811,0.0,0.0,1299150.452029206,0.0,0.0,21421.800000000007,0.8761987542318321,108
35,15,15,0,0,0,0,15,0,0,0.06820964177926572,0.1343533888317286,0.008628135392825392,0.05070910607351723,0.008872400312923101,0.0,0.0,1752935.1074262266,0.0,0.0,18757.800000000007,0.8915945901898935,109
36,13,13,0,0,0,0,13,0,0,0.0691615723194067,0.12580353572209474,0.006933125422574062,0.05257256810132612,0.009655878795506511,0.0,0.0,1322446.7541140963,0.0,0.0,24137.800000000007,0.8605023989532681,106
37,5,5,0,0,0,0,5,0,0,0.05075640755315299,0.11745219208847894,0.007963152685478418,0.03857312266822126,0.004220132199453323,0.0,0.0,1170971.5209415173,0.0,0.0,25195.800000000007,0.8543879866245785,106
38,9,9,0,1,0,0,8,1,1,0.029445447090832168,0.04879069261469108,0.007886846285800553,0.018966779624490816,0.0025918211805407974,0.0,0.0,445762.54492310673,0.0,0.0,36054.8,0.7916314615988321,102
39,7,7,0,0,0,0,7,0,0,0.05589136450911895,0.10203863383808497,0.007975616837947905,0.04358595986899627,0.00432978780217477,0.0,0.0,591949.6122333717,0.0,0.0,60834.80000000001,0.6484224469438917,91
40,16,16,0,0,0,0,16,0,0,0.07478619985712774,0.12493510740885191,0.007563431026145704,0.056342535925440286,0.010880232905541748,0.0,0.0,1773760.1159330164,0.0,0.0,44879.80000000001,0.7406298653789027,96
41,16,16,0,0,0,0,16,0,0,0.06474380531520513,0.1153419111565039,0.008468462593403024,0.04820073601543694,0.008074606706365155,0.0,0.0,1626443.9340883177,0.0,0.0,30544.800000000007,0.8234749511367143,103
42,18,18,0,0,0,0,18,0,0,0.06909092999622651,0.15504476428608674,0.00845747497539073,0.053494560822209825,0.00713889419862595,0.0,0.0,1600615.5003819196,0.0,0.0,25393.800000000007,0.8532437015195875,108
43,15,15,0,0,0,0,15,0,0,0.07584939573985407,0.11707418615122597,0.008408905449668833,0.05910953990899047,0.008330950381194756,0.0,0.0,1617278.8941683017,0.0,0.0,40292.8,0.7671391369778621,101
44,13,13,0,0,0,0,13,0,0,0.06179464550216644,0.0964716203926498,0.00771294174792824,0.04460087628809231,0.009480827466145892,0.0,0.0,1716771.5461165789,0.0,0.0,39213.8,0.7733749128782931,98
45,11,11,0,0,0,0,11,0,0,0.07015187163583571,0.10310299375130061,0.008227256576525371,0.0537806978811987,0.00814391717811164,0.0,0.0,1611602.3205442226,0.0,0.0,38933.8,0.7749930938348462,97
46,13,13,0,0,0,0,13,0,0,0.05480860439461548,0.1189713620868308,0.007780016187507714,0.03802647872735875,0.009002109479749007,0.0,0.0,1241702.6796239624,0.0,0.0,41294.8,0.7613483608404832,97
47,16,16,0,0,0,0,16,0,0,0.07292461425169529,0.12528628681655196,0.008974568275379687,0.05591782101764349,0.008032224958672105,0.0,0.0,1728061.8541578671,0.0,0.0,28612.800000000007,0.8346403997369299,106
48,10,10,0,0,0,0,10,0,0,0.05421967630526309,0.0957750173875222,0.008616412278547718,0.041175393113510685,0.004427870913204679,0.0,0.0,1188958.278793684,0.0,0.0,31201.800000000007,0.8196780051065167,105
49,13,13,0,1,0,0,12,1,1,0.0697847130650391,0.13972341844927696,0.008356922103316547,0.05213298534907157,0.009294805612650994,0.0,0.0,1485021.0591597958,0.0,0.0,41601.80000000001,0.7595741410059768,101
50,10,10,0,0,0,0,10,0,0,0.07039771378644338,0.10321464287020098,0.007668445522721454,0.05117523361493877,0.011554034648783162,0.0,0.0,1658781.9883323726,0.0,0.0,48929.8,0.7172240336859041,96
51,11,11,0,0,0,0,11,0,0,0.05729868930973538,0.07566968336383657,0.00809351266321554,0.040002006487698555,0.00920317015882129,0.0,0.0,1583134.8682304963,0.0,0.0,49241.8,0.7154209177628879,90
52,13,13,0,0,0,0,13,0,0,0.06614139486402994,0.14598671817954065,0.007846850599223316,0.050092284268983815,0.008202259995822804,0.0,0.0,1479004.1569909921,0.0,0.0,42594.8,0.7538353778279157,95
53,12,12,0,0,0,0,12,0,0,0.06646423395086758,0.10413706848724658,0.006893743397756501,0.0511469886597787,0.008423501893332382,0.0,0.0,1311174.1743988565,0.0,0.0,42423.8,0.7548236240549534,92
54,11,11,0,0,0,0,11,0,0,0.08319771725805657,0.12001781432935105,0.0075503966977447,0.0642627728617137,0.011384547698598176,0.0,0.0,1963392.4219963832,0.0,0.0,37975.8,0.7805295843933382,93
55,10,10,0,0,0,0,10,0,0,0.06948452670028596,0.12532021968876342,0.008041688944168152,0.05430156958486422,0.007141268171253589,0.0,0.0,1458868.8735176607,0.0,0.0,36844.8,0.7870658796142719,95
56,5,5,0,0,0,0,5,0,0,0.06199783513154614,0.09903463960858347,0.00860609432969745,0.044567316622507444,0.008824424179341251,0.0,0.0,1588833.3117964414,0.0,0.0,42972.8,0.7516508335365691,92
57,12,12,0,0,0,0,12,0,0,0.06291823764275198,0.12212577741262762,0.008387845979006795,0.04482184901009648,0.009708542653648698,0.0,0.0,1671266.5341712236,0.0,0.0,47027.8,0.7282161057550605,91
58,9,9,0,0,0,0,9,0,0,0.07547506920928354,0.12159686615665617,0.008416311940615687,0.057505257900191675,0.009553499368476175,0.0,0.0,1621254.0242617044,0.0,0.0,41820.8,0.7583084923292442,94
59,10,10,0,0,0,0,10,0,0,0.03850597669213185,0.06219506369776113,0.008505536776850679,0.02458170295213297,0.005418736963148198,0.0,0.0,1055263.3544274154,0.0,0.0,43586.8,0.7481023938675565,94
60,8,8,0,0,0,0,8,0,0,0.05628040589582206,0.09010753587746975,0.00913671486548996,0.037917327649778586,0.009226363380553517,0.0,0.0,1704571.3544522407,0.0,0.0,56019.8,0.6762493801789013,88
61,12,12,0,0,0,0,12,0,0,0.06654624737730677,0.10422235339596239,0.00813221414575824,0.04880664439007245,0.009607388841476086,0.0,0.0,2079747.082633835,0.0,0.0,41909.8,0.7577941419537686,95
62,12,12,0,0,0,0,12,0,0,0.06700959752607055,0.11560145550811489,0.00774215326618679,0.05010751395784336,0.009159930302040419,0.0,0.0,1396121.8257609461,0.0,0.0,42173.8,0.7562684284804472,95
63,11,11,0,0,0,0,11,0,0,0.060390768849345355,0.12856197117435914,0.008080973115993834,0.04447476666911964,0.007835029064231891,0.0,0.0,1579256.8215664916,0.0,0.0,34651.8,0.799739704034703,100
64,11,11,0,0,0,0,11,0,0,0.056640627175317045,0.09349792330083505,0.008605864802796402,0.03924770179542201,0.008787060577098636,0.0,0.0,1575689.8942401158,0.0,0.0,32777.8,0.8105699580082042,99
65,14,14,0,0,0,0,14,0,0,0.08246660587272725,0.1667821420036858,0.008324015351367054,0.06548323042612195,0.00865936009523825,0.0,0.0,1624335.028269281,0.0,0.0,22185.800000000007,0.8717834319075233,106
66,9,9,0,0,0,0,9,0,0,0.07141805392585236,0.12357816914604051,0.007832479090756593,0.05436012254558468,0.009225452289511084,0.0,0.0,2013631.594610977,0.0,0.0,28362.800000000007,0.8360852041624237,99
67,12,12,0,1,0,0,11,1,1,0.05203309064107226,0.0936147942032397,0.007976195253165529,0.03848130204041491,0.005575593347491827,0.0,0.0,1117724.1484293398,0.0,0.0,25593.800000000007,0.8520878579791924,101
68,8,8,0,1,0,0,7,1,1,0.05785291705671192,0.10831359370566399,0.008363182771930188,0.040711626450946024,0.008778107833835687,0.0,0.0,1390429.786123622,0.0,0.0,32761.800000000007,0.8106624254914357,97
69,10,10,0,0,0,0,10,0,0,0.05605314359968744,0.09696783836324019,0.007515947266885889,0.04128658265726471,0.007250613675536843,0.0,0.0,1144683.3895338762,0.0,0.0,38761.8,0.7759871192795857,95
70,12,12,0,0,0,0,12,0,0,0.07429607257578906,0.1279274047154164,0.008497372276379533,0.0561118600189695,0.009686840280440033,0.0,0.0,1592470.7851074198,0.0,0.0,36202.8,0.7907761373789398,98
71,15,15,0,0,0,0,15,0,0,0.06278451339652918,0.12457994270655699,0.007903460468355225,0.047388503634512066,0.007492549293661895,0.0,0.0,1553695.250676795,0.0,0.0,25735.800000000007,0.851267209065512,105
72,15,15,0,0,0,0,15,0,0,0.06387150481011951,0.09915300248510547,0.008487788254937515,0.04574201461567888,0.009641701939503105,0.0,0.0,1951997.9829847973,0.0,0.0,9743.800000000008,0.943688458555496,113
73,7,7,0,1,0,0,6,1,1,0.050724703544977316,0.09752630886313282,0.007903417582300556,0.037172490224522035,0.005648795738154715,0.0,0.0,1146414.085134004,0.0,0.0,34183.80000000001,0.8024443779192273,100
74,11,11,0,0,0,0,11,0,0,0.05238684411387797,0.08878510633594208,0.008202295136605123,0.03654944655874983,0.0076351024185230265,0.0,0.0,1404838.0396857727,0.0,0.0,25182.800000000007,0.8544631164547042,103
75,4,4,0,0,0,0,4,0,0,0.06256742614620635,0.11163210693760514,0.007342077908356317,0.049705054201706074,0.00552029403614396,0.0,0.0,897095.3901445642,0.0,0.0,31232.800000000007,0.8194988493577555,98
76,17,17,0,0,0,0,17,0,0,0.059589777773764396,0.11296533821688844,0.008216508863405836,0.04364729308862939,0.007725975821729171,0.0,0.0,1382499.3193412405,0.0,0.0,19904.800000000007,0.8849658274857282,106
77,4,4,0,0,0,0,4,0,0,0.09605364375068934,0.13787419106002974,0.008011360264230948,0.07140947751793877,0.016632805968519623,0.0,0.0,2848740.2587464685,0.0,0.0,24888.800000000007,0.8561622064590848,100
78,7,7,0,0,0,0,7,0,0,0.039804986737831,0.0727796033200964,0.007605209493962625,0.02876323980857207,0.003436537435296307,0.0,0.0,729025.4033405989,0.0,0.0,43929.8,0.7461201221957791,91
79,9,9,0,0,0,0,9,0,0,0.06166583060486456,0.12332633942041701,0.008911523961850123,0.044859524683595074,0.007894781959419367,0.0,0.0,1682119.2559126676,0.0,0.0,48468.8,0.7198882530465146,89
80,10,10,0,1,0,0,9,1,1,0.06284914457160057,0.09182919905694742,0.0076346634142558335,0.04317884797235687,0.012035633184987878,0.0,0.0,2074316.36406548,0.0,0.0,35886.8,0.7926023701727639,94
81,14,14,0,0,0,0,14,0,0,0.06290757627014402,0.14544378454538698,0.007859561286155456,0.04764366764463372,0.00740434733935485,0.0,0.0,1252385.4946134526,0.0,0.0,37609.8,0.782644778072261,98
82,14,14,0,0,0,0,14,0,0,0.06158035564207282,0.09851340436408357,0.0078042589375861985,0.04580116056062317,0.007974936143863449,0.0,0.0,1303838.9718701506,0.0,0.0,33442.8,0.8067267782363907,100
83,10,10,0,0,0,0,10,0,0,0.06941756394252363,0.1350898905242886,0.00806093990889112,0.054313665787918665,0.00704295824571385,0.0,0.0,1079794.9062532056,0.0,0.0,44633.8,0.7420515529335887,96
84,14,14,0,0,0,0,14,0,0,0.06036696589434169,0.13278778660883583,0.0075807886056684535,0.04626244182030397,0.0065237354683692645,0.0,0.0,1224025.596877427,0.0,0.0,44110.8,0.7450740837917216,98
85,16,16,0,1,0,0,15,1,1,0.06384977843491697,0.10792412581105645,0.008359352380457359,0.047278792243132486,0.008211633811327121,0.0,0.0,1543801.0586051396,0.0,0.0,41135.8,0.7622672564550972,98
86,13,13,0,0,0,0,13,0,0,0.06253242230549558,0.1696014643291237,0.007746044250714257,0.04789772749188919,0.006888650562892112,0.0,0.0,1014162.341378498,0.0,0.0,41247.8,0.761619984072476,101
87,10,10,0,0,0,0,10,0,0,0.07367437999082208,0.11298589746272293,0.007619387910682837,0.056993831460649916,0.009061160619489302,0.0,0.0,1576317.3787071798,0.0,0.0,44767.8,0.741277137761524,98
88,17,17,0,0,0,0,17,0,0,0.056644255281488434,0.08959682135573029,0.007493645632162848,0.043245857873541994,0.005904751775783591,0.0,0.0,1176315.8158895532,0.0,0.0,44034.8,0.7455133043370716,101
89,16,16,0,0,0,0,16,0,0,0.07303516375918812,0.1513071911002694,0.008289060443222184,0.0571925863979971,0.007553516917968822,0.0,0.0,1481364.1511044747,0.0,0.0,41389.8,0.7607993351587955,105
90,7,7,0,1,0,0,6,1,1,0.061309448129328904,0.10430701983062751,0.007843349243014996,0.04382096140999467,0.009645137476319246,0.0,0.0,1747017.4747851586,0.0,0.0,52590.8,0.6960663176789736,93
91,15,15,0,0,0,0,15,0,0,0.06955838428972397,0.12170896329044342,0.007603481776453775,0.05126050588557058,0.010694396627699608,0.0,0.0,1661765.5709547556,0.0,0.0,48268.8,0.7210440965869096,96
92,7,7,0,0,0,0,7,0,0,0.057649365998549966,0.1058201016737958,0.007553300755323408,0.039745577345362645,0.010350487897863917,0.0,0.0,1927717.436615557,0.0,0.0,51138.8,0.7044577417822413,92
93,14,14,0,0,0,0,14,0,0,0.07242385143328996,0.1174065640449192,0.008102854163252151,0.05548501093143477,0.00883598633860304,0.0,0.0,1754701.1092457364,0.0,0.0,47917.8,0.7230726020003029,94
94,13,13,0,0,0,0,13,0,0,0.06471842472703046,0.09339567355733465,0.007927603159116036,0.049921628467914474,0.006869193099999938,0.0,0.0,1419052.6450296934,0.0,0.0,44086.8,0.745212785016569,96
95,12,12,0,0,0,0,12,0,0,0.05066287403725322,0.07083973008682846,0.00813175553812858,0.03798280622973065,0.00454831226939398,0.0,0.0,939643.4448546552,0.0,0.0,45155.8,0.7390348012931578,97
96,18,18,0,0,0,0,18,0,0,0.06916827369798537,0.1406725631857922,0.008117870985907515,0.053851937529985135,0.007198465182092711,0.0,0.0,1441358.0238371035,0.0,0.0,32190.800000000007,0.8139623587992635,106
97,15,15,0,0,0,0,15,0,0,0.06303539803090553,0.11993563721443436,0.008083301914167467,0.04657620052895435,0.008375895587783714,0.0,0.0,1728469.9872358625,0.0,0.0,37567.8,0.7828875052157439,102
98,7,7,0,0,0,0,7,0,0,0.0401879504476212,0.08369260257480482,0.008250927304465732,0.02565499772946649,0.006282025413688981,0.0,0.0,1123875.0377711419,0.0,0.0,36267.8,0.7904004882283114,101
99,5,5,0,0,0,0,5,0,0,0.05509199165817341,0.066577014203582,0.008216762862829782,0.04176413920945287,0.005111089585890754,0.0,0.0,1310861.323963216,0.0,0.0,38274.8,0.7788015983004476,100
100,16,16,0,1,0,0,15,1,1,0.06721150266222901,0.12252956884565262,0.008009046229543328,0.04976764261745983,0.009434813815225868,0.0,0.0,1607701.6449665294,0.0,0.0,29164.800000000007,0.8314502715654397,107
101,7,7,0,0,0,0,7,0,0,0.0411373611804147,0.06879281035595494,0.008229609098763606,0.02734592794104734,0.005561824140603756,0.0,0.0,1045361.434421904,0.0,0.0,34044.8,0.8032476891798018,103
102,10,10,0,0,0,0,10,0,0,0.06384798470945122,0.10849852286914169,0.007714040195185392,0.04772015542895644,0.008413789085309372,0.0,0.0,1577760.8403731338,0.0,0.0,27408.800000000007,0.8415985778501078,104
103,12,12,0,0,0,0,12,0,0,0.05263848427675553,0.08977881591025838,0.007835510320345594,0.03672224108911376,0.008080732867296173,0.0,0.0,1352125.4776220534,0.0,0.0,42244.8,0.755858104023607,96
104,7,7,0,0,0,0,7,0,0,0.05424340253187625,0.09767327198637647,0.008183430775070347,0.03740430809117571,0.008655663665630187,0.0,0.0,1223858.209076596,0.0,0.0,41867.8,0.7580368690972514,96
105,18,18,0,0,0,0,18,0,0,0.06509188382409009,0.10871936871835312,0.00800381924680507,0.04994113076585849,0.007146933811426535,0.0,0.0,1380544.6426393301,0.0,0.0,41300.8,0.7613136855342713,101
106,11,11,0,0,0,0,11,0,0,0.07806986776048407,0.11814081932592377,0.008422920022777343,0.059326213834403306,0.010320733903303422,0.0,0.0,2006312.0890277664,0.0,0.0,38018.8,0.7802810780321532,100
107,11,11,0,0,0,0,11,0,0,0.055156720748062195,0.10173397015751483,0.00886637391444976,0.03922072955162212,0.007069617281990324,0.0,0.0,1272039.255784479,0.0,0.0,38284.8,0.7787438061234279,102
108,10,10,0,1,0,0,9,1,1,0.0458744363429124,0.08059941597335155,0.007942998360826454,0.030057613241500265,0.007873824740585683,0.0,0.0,1426394.1829374346,0.0,0.0,31380.800000000007,0.8186435251378632,105
109,9,9,0,0,0,0,9,0,0,0.058503801942994996,0.08922024968486146,0.007699750540867569,0.04344191525313576,0.00736213614899167,0.0,0.0,1442975.7971663182,0.0,0.0,36031.8,0.7917643836059776,101
110,11,11,0,0,0,0,11,0,0,0.056378817265319764,0.10588996159418701,0.008401571550152894,0.043002420830755346,0.004974824884411525,0.0,0.0,1052467.9095595898,0.0,0.0,43590.8,0.7480792769967486,97
111,17,17,0,0,0,0,17,0,0,0.062250586065923055,0.11451385431526302,0.007895442026004978,0.046263658425819025,0.008091485614099048,0.0,0.0,1613583.8966355708,0.0,0.0,32239.800000000007,0.8136791771318667,101
112,12,12,0,0,0,0,12,0,0,0.06382851764609078,0.11902053717765661,0.008470986331940844,0.04706762368303804,0.008289907631111896,0.0,0.0,1530017.2954894158,0.0,0.0,37843.8,0.7812924411299988,101
113,11,11,0,0,0,0,11,0,0,0.052341900448603096,0.08731972188471818,0.007941678792420552,0.03779045982744262,0.0066097618287399304,0.0,0.0,1404801.8654816968,0.0,0.0,33497.8,0.8064089212627822,105
114,13,13,0,0,0,0,13,0,0,0.07960454519927797,0.1385909223865923,0.007902332827260421,0.06130902543157736,0.010393186940440184,0.0,0.0,1889312.7487817707,0.0,0.0,24142.800000000007,0.8604735028647581,109
115,14,14,0,0,0,0,14,0,0,0.07015999556019492,0.15275736836820422,0.007310945346191707,0.05674587839228996,0.006103171821713249,0.0,0.0,1004226.2931497208,0.0,0.0,21866.800000000007,0.8736270023544532,116
116,7,7,0,0,0,0,7,0,0,0.057068358174715283,0.08521725211575025,0.008104059730270523,0.040673020202141995,0.008291278242302764,0.0,0.0,1547681.9520012997,0.0,0.0,28704.800000000007,0.8341087117083483,109
117,16,16,0,0,0,0,16,0,0,0.07646340863977916,0.12786442039173465,0.007741667492236214,0.05780415637377008,0.010917584773772865,0.0,0.0,1712917.452503498,0.0,0.0,25597.800000000007,0.8520647411083846,111
118,12,12,0,0,0,0,12,0,0,0.06788493175842035,0.12621501411163036,0.007460456097072206,0.05277409106065047,0.007650384600697699,0.0,0.0,1435742.6958901938,0.0,0.0,26168.800000000007,0.8487648078005569,108
119,9,9,0,0,0,0,9,0,0,0.04943548195489481,0.0857309289510123,0.008892152181988558,0.035042543506461604,0.0055007862664446456,0.0,0.0,1337754.8187031802,0.0,0.0,28668.800000000007,0.8343167635456193,110
