slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,0,0,0,41,0,0,0.0617414123947287,0.10903593858223581,0.007712877519594697,0.05089065360455874,0.003137881270575274,0.0,0.0,575129.1910604289,0.0,0.0,128880.40000000001,0.2540322533967242,41
1,49,49,0,1,0,0,48,1,1,0.05429716781391381,0.10011997726041125,0.007884262965719821,0.04210500742160966,0.0043078974265843345,0.0,0.0,660112.5056572305,0.0,0.0,83661.4,0.5157626292618949,86
2,45,45,0,0,0,0,45,0,0,0.062297627418922925,0.116117331126875,0.007729727851521417,0.04776736465671944,0.00680053491068207,0.0,0.0,1134583.6858107937,0.0,0.0,34784.40000000001,0.7986657359462961,122
3,43,43,0,1,1,0,42,1,0,0.06399115070755534,0.13798030662367936,0.00802805126873812,0.04833744127813197,0.007625658160685252,0.0,0.0,1185069.3855792384,0.0,0.0,5344.400000000008,0.9690662814132595,141
4,55,55,0,16,16,0,39,16,0,0.05417594825835058,0.11605890338365948,0.008281442803270323,0.04157448026836733,0.004320025186712915,0.0,0.0,670831.4738983613,0.0,0.0,4426.400000000008,0.9743797223350894,159
5,51,51,0,21,20,0,30,21,1,0.06779607746664432,0.11001706845995456,0.007951457827426175,0.05232194256404344,0.007522677075174681,0.0,0.0,1056128.1288055116,0.0,0.0,5190.400000000008,0.9699576429622375,165
6,46,46,0,19,19,0,27,19,0,0.05383147980285433,0.12450761945439685,0.008323483738530603,0.04098331073582645,0.004524685328497275,0.0,0.0,787688.3856703433,0.0,0.0,4647.400000000008,0.9731005606316859,176
7,57,57,0,30,30,0,27,30,0,0.055067974024036834,0.10357511763435738,0.00801078558969947,0.04214309024655304,0.004914098187784334,0.0,0.0,764542.3271933028,0.0,0.0,4144.400000000008,0.9760119558208803,183
8,47,47,0,23,23,0,24,23,0,0.07126916884174174,0.13001385819543934,0.007757160941175632,0.05711166158983786,0.0064003463107282456,0.0,0.0,1024789.3652583709,0.0,0.0,4668.400000000008,0.9729790113295526,184
9,43,43,0,12,12,0,31,12,0,0.04432282760503093,0.08213788769940916,0.007944521818454361,0.032890425991797693,0.0034878797947788774,0.0,0.0,640156.8750156361,0.0,0.0,5190.400000000008,0.9699576429622375,190
10,46,46,0,30,30,0,16,30,0,0.06292041360147219,0.13512964854385942,0.007979056016115867,0.04883812125595212,0.006103236329404193,0.0,0.0,1048638.8313946833,0.0,0.0,4358.400000000008,0.9747733105515213,195
11,34,34,0,14,14,0,20,14,0,0.059533294558466635,0.11044425751757318,0.008315682300822708,0.04554581087459989,0.005671801383044049,0.0,0.0,858374.1893894763,0.0,0.0,5592.400000000008,0.9676308420356845,195
12,41,41,0,16,16,0,25,16,0,0.054453792410946084,0.10469006728981664,0.007524608208552251,0.04123093570328232,0.005698248499111509,0.0,0.0,1018476.1422360475,0.0,0.0,5048.400000000008,0.9707795477671393,194
13,40,40,0,23,23,0,17,23,0,0.052536558679479664,0.09708796496380608,0.008153422936986024,0.03928292463891494,0.005100211103578699,0.0,0.0,956187.7927590177,0.0,0.0,6428.400000000008,0.9627920221983753,192
14,56,56,0,35,35,0,21,35,0,0.057859159076339296,0.12280908845162222,0.007987595748604474,0.045340540703944915,0.004531022623789922,0.0,0.0,720844.5591148032,0.0,0.0,5202.400000000008,0.9698881862181613,197
