slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,36,36,0,0,0,0,36,0,0,0.06883835276912958,0.12147456250670619,0.008127829558263348,0.055356177402303995,0.0053543458085622605,0.0,0.0,1114523.6604341585,0.0,0.0,126826.00000000001,0.28371982695327047,36
1,40,40,0,0,0,0,40,0,0,0.0611032573763711,0.12814457250646058,0.0080818674679475,0.04827118788600519,0.004750202022418409,0.0,0.0,848298.5918301307,0.0,0.0,87788.00000000001,0.5041962702330256,69
2,37,37,0,0,0,0,37,0,0,0.06395163649972749,0.11483358151963306,0.008032308950790462,0.05119293859811622,0.004726388950820805,0.0,0.0,961743.1248369316,0.0,0.0,59255.00000000001,0.6653432131117913,96
3,43,43,0,1,0,0,42,1,1,0.05568723908121707,0.12511671689236406,0.007727659696873106,0.044225619283635095,0.0037339601007088615,0.0,0.0,724722.7770058071,0.0,0.0,29591.000000000007,0.8328777490370605,125
4,33,33,0,0,0,0,33,0,0,0.05561160221473544,0.10158086894901318,0.007915202700605516,0.04326205727552258,0.004434342238607347,0.0,0.0,765619.5746957045,0.0,0.0,11812.00000000001,0.933288904451548,142
5,38,38,0,7,7,0,31,7,0,0.05781853734984161,0.10844303366365923,0.008566350312483977,0.04409633180773104,0.0051558552296265825,0.0,0.0,1005335.3078519983,0.0,0.0,3551.000000000008,0.9799448780653104,157
6,32,32,0,12,12,0,20,12,0,0.061812926871997576,0.11311205474469727,0.008192803292298675,0.0482734041698497,0.005346719409849201,0.0,0.0,1079919.645798634,0.0,0.0,4577.000000000007,0.9741502976358564,160
7,37,37,0,22,22,0,15,22,0,0.06172452601203997,0.1206143949570813,0.007655648088891505,0.048419496717243556,0.005649381205904917,0.0,0.0,863395.4772382639,0.0,0.0,3927.000000000008,0.9778213281223526,161
8,37,37,0,15,15,0,22,15,0,0.06472996898274196,0.1351654040841801,0.008216662425424008,0.05114227115223242,0.0053710354050855525,0.0,0.0,959673.7956654578,0.0,0.0,4188.000000000007,0.9763472681885441,168
9,29,29,0,11,11,0,18,11,0,0.05065053342816664,0.08955543910855833,0.007469260429327406,0.03974743466349542,0.0034338383353438116,0.0,0.0,782954.5085015915,0.0,0.0,5118.000000000008,0.9710948707232494,172
10,38,38,0,8,8,0,30,8,0,0.0612025277965738,0.11938195044595729,0.007988737356688931,0.04834923109091959,0.0048645593489653,0.0,0.0,1019538.6165969464,0.0,0.0,3685.000000000008,0.9791880810111712,180
11,42,42,0,20,20,0,22,20,0,0.055616650206416686,0.11581945433948584,0.007953472488483389,0.04429702068152371,0.0033661570364095857,0.0,0.0,589256.1548882743,0.0,0.0,5080.000000000007,0.9713094848132292,184
12,29,29,0,0,0,0,29,0,0,0.05478365715453894,0.09150960373363351,0.008502198219305222,0.04112626513237484,0.005155193802858858,0.0,0.0,984058.2191172831,0.0,0.0,4548.000000000007,0.9743140820729461,182
13,36,36,0,9,9,0,27,9,0,0.06230522731204867,0.11614424367250384,0.00787038845544431,0.049003369811735524,0.005431469044868837,0.0,0.0,994199.4577413256,0.0,0.0,4980.000000000007,0.9718742587342286,187
14,34,34,0,14,14,0,20,14,0,0.05290142322441621,0.10059598187952674,0.008604685303027718,0.03877730178704113,0.005519436134347381,0.0,0.0,959693.9299223034,0.0,0.0,4936.000000000007,0.9721227592594683,191
15,47,47,0,19,19,0,28,19,0,0.06426702319265255,0.10265179110145552,0.007897418774795625,0.050197498122381404,0.006172106295475524,0.0,0.0,1081408.7012114257,0.0,0.0,5171.000000000007,0.9707955405451197,192
16,40,40,0,20,20,0,20,20,0,0.06347089395209718,0.1134933419641851,0.007966605570477762,0.05023572552285508,0.00526856285876436,0.0,0.0,911784.5080870703,0.0,0.0,4932.000000000007,0.9721453502163083,198
17,38,38,0,15,15,0,23,15,0,0.04940432844945472,0.11256714913860896,0.008090783028243256,0.03756077211637905,0.003752773304832403,0.0,0.0,617029.0454152954,0.0,0.0,6302.000000000007,0.9644079474986162,197
18,29,29,0,7,7,0,22,7,0,0.06045793991373691,0.11825394831683461,0.00829931084118553,0.047066569646346056,0.005092059426205318,0.0,0.0,1074766.3456954488,0.0,0.0,5897.000000000007,0.9666952818786639,196
19,31,31,0,12,12,0,19,12,0,0.05157433922516791,0.1232737886254725,0.008195046834417718,0.0389292967497814,0.004449995640968788,0.0,0.0,770512.2047955409,0.0,0.0,5909.000000000007,0.966627509008144,194
20,29,29,0,9,9,0,20,9,0,0.0462428772015145,0.08975013864248592,0.007641946273562325,0.03454493106773696,0.004055999860215212,0.0,0.0,777805.652655033,0.0,0.0,6647.000000000007,0.9624594774711682,194
21,38,38,0,17,17,0,21,17,0,0.0614276035952561,0.12853906925739209,0.007925910264115097,0.048696842697622804,0.004804850633518199,0.0,0.0,737502.7459557692,0.0,0.0,6883.000000000007,0.9611266110176097,195
22,39,39,0,14,14,0,25,14,0,0.050956092405949865,0.09220335361703216,0.008168668487695473,0.03912789132142841,0.003659532596825971,0.0,0.0,816488.2310826175,0.0,0.0,7585.000000000007,0.9571618980921937,200
23,41,41,0,9,9,0,32,9,0,0.06329773056240338,0.1219117897325946,0.008292217171726266,0.04918169830213546,0.00582381508854166,0.0,0.0,1173874.865239875,0.0,0.0,5295.000000000007,0.9700952208830804,201
24,34,34,0,10,10,0,24,10,0,0.058357525098060616,0.10463421336421082,0.008110386302697434,0.04548612502830123,0.004761013767061956,0.0,0.0,913126.5755484244,0.0,0.0,6999.000000000007,0.9604714732692503,201
25,43,43,0,10,10,0,33,10,0,0.05117300425344892,0.11615062500827708,0.007939067103441834,0.03826020205752293,0.004973735092484158,0.0,0.0,889661.5153725281,0.0,0.0,4712.000000000007,0.9733878528425071,205
26,34,34,0,6,6,0,28,6,0,0.0641986136210064,0.11594298167056574,0.00759167509142726,0.05031803577249123,0.006288902757087894,0.0,0.0,1099808.1267131504,0.0,0.0,5762.000000000007,0.9674577266720131,205
27,35,35,0,16,16,0,19,16,0,0.054930581769186235,0.09511257827990668,0.008255175481376659,0.04094146586221061,0.0057339404255989665,0.0,0.0,1233711.645668863,0.0,0.0,6382.000000000007,0.9639561283618168,198
28,38,38,0,11,11,0,27,11,0,0.05902165395260238,0.12641652588834304,0.008526894481321348,0.04507978579516578,0.00541497367611526,0.0,0.0,1008015.5261971107,0.0,0.0,3826.000000000008,0.978391749782562,204
29,42,42,0,10,10,0,32,10,0,0.06052585573865891,0.12667229321152954,0.00805220997457173,0.04651629771362865,0.005957348050458532,0.0,0.0,1031851.1248332383,0.0,0.0,4360.000000000007,0.9753758570444251,207
30,35,35,0,16,15,0,19,16,1,0.05057371669895707,0.08524124341334792,0.007890684837366806,0.037345904550166266,0.005337127311424003,0.0,0.0,804495.7599065336,0.0,0.0,5935.000000000007,0.9664806677886841,204
31,36,36,0,11,11,0,25,11,0,0.05833210094857753,0.10229466553218508,0.008121082980934967,0.044341776956367304,0.00586924101127526,0.0,0.0,1135527.9363789046,0.0,0.0,5176.000000000007,0.9707673018490698,204
32,33,33,0,12,12,0,21,12,0,0.0754268269376505,0.10547636364474985,0.008011821035570497,0.05946229634539338,0.007952709556686631,0.0,0.0,1567959.7287234096,0.0,0.0,4881.000000000007,0.972433384916018,200
33,34,34,0,10,9,0,24,10,1,0.06329801649138554,0.10224415649121166,0.007989296209812882,0.048784833416053296,0.006523886865519354,0.0,0.0,1348675.5466248167,0.0,0.0,5454.000000000007,0.9691972303486914,199
34,30,30,0,4,4,0,26,4,0,0.06657999702230534,0.1320118939958958,0.00837712441737135,0.052663186502623846,0.005539686102310134,0.0,0.0,971365.8816056475,0.0,0.0,6122.000000000008,0.9654245405564152,199
35,33,33,0,12,12,0,21,12,0,0.0605828688185231,0.10538386292045823,0.0077443283508346564,0.04870354220579953,0.004134998261888912,0.0,0.0,736964.8424586051,0.0,0.0,5691.000000000007,0.9678587161559228,202
