slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07290458141791488,0.12861771380423723,0.008489677169363769,0.0533871336089475,0.011027770639603614,0.0,0.0,1976304.6266308925,0.0,0.0,142917.40000000002,0.17060576129585625,14
1,10,10,0,0,0,0,10,0,0,0.08837892115511475,0.1779331821811799,0.007399958940648698,0.06858365145382747,0.01239531076063858,0.0,0.0,1864482.033322276,0.0,0.0,120350.40000000001,0.30156909945367627,23
2,13,13,0,0,0,0,13,0,0,0.06039142790045352,0.09316610389630292,0.008181760944412388,0.044926230295203866,0.007283436660837259,0.0,0.0,1362444.6123491318,0.0,0.0,101772.40000000001,0.4093830267056804,35
3,11,11,0,0,0,0,11,0,0,0.054462457749197044,0.09270184863758975,0.008412009204413333,0.04077101250562198,0.005279436039161731,0.0,0.0,912648.4461193111,0.0,0.0,93700.4,0.45622735982970775,42
4,12,12,0,0,0,0,12,0,0,0.06692835834367206,0.10929676796969175,0.008040389754167964,0.05338287537742303,0.005505093212081067,0.0,0.0,1296711.3370593302,0.0,0.0,87215.40000000001,0.493861837073181,45
5,14,14,0,0,0,0,14,0,0,0.05682819844917869,0.1040222917360282,0.008688346729944134,0.04078980486031685,0.007350046858917711,0.0,0.0,1338364.7504576375,0.0,0.0,65518.40000000001,0.619776293935423,57
6,9,9,0,0,0,0,9,0,0,0.06561820311632872,0.10595117242011784,0.008366859686603638,0.05018902522378166,0.007062318205943441,0.0,0.0,1380677.2015857825,0.0,0.0,65689.40000000001,0.6187839276118094,60
7,7,7,0,0,0,0,7,0,0,0.05688290943013847,0.10065907303175956,0.007265524864310506,0.04372598979213199,0.005891394773695976,0.0,0.0,1121275.321905528,0.0,0.0,68447.40000000001,0.6027783935736446,58
8,8,8,0,0,0,0,8,0,0,0.0515882191384212,0.09529474872656044,0.008235584107144872,0.03664909256662656,0.006703542464649777,0.0,0.0,1302681.532133623,0.0,0.0,66115.40000000001,0.6163117167705265,62
9,9,9,0,0,0,0,9,0,0,0.06460883466957974,0.10912691071105765,0.009337144574258653,0.04629955005288919,0.008972140042431897,0.0,0.0,1665576.5504236754,0.0,0.0,54797.40000000001,0.6819936001077095,66
10,15,15,0,0,0,0,15,0,0,0.056451395313185576,0.09768991773681637,0.00769865099213515,0.04094090770017816,0.00781183662087227,0.0,0.0,1310038.572570982,0.0,0.0,44165.40000000001,0.7436944115267701,72
