slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.07475515680165266,0.12425673429379502,0.008552093015807201,0.051586878029387336,0.010859253218498172,8.224981998165896e-19,0.0,1457552.9317924841,257579.1879569475,9.356218504215531e-18,345247.5333333333,0.0791390406405097,29
1,40,40,0,1,0,0,39,1,1,0.07581019849457435,0.151356677623986,0.008338841051304894,0.049797353943273975,0.013676433560910431,6.004812032227409e-19,0.0,1571491.3474872767,308916.82567132835,8.01567349340346e-18,306217.8666666667,0.18324085982844618,65
2,26,26,0,0,0,0,26,0,0,0.07326585821752257,0.14335320754961603,0.00783078526397381,0.04584829277462095,0.01553166885636379,1.4178028409425827e-18,0.0,1585847.180357849,356231.2411666197,1.2448735389128876e-17,295355.2,0.21221429101067923,76
3,45,45,0,1,0,0,44,1,1,0.07096521584612084,0.14121300101664758,0.007953276318652388,0.04532560502476817,0.014607010335192426,5.519574696289841e-19,0.0,1702507.4666361257,328723.213672202,6.600361004614383e-18,258046.53333333335,0.3117257755602867,110
4,43,43,0,2,0,0,41,2,2,0.0661848826703709,0.11125304909332774,0.00831358571349929,0.04032882151680614,0.013740441202196576,4.336808689942018e-19,0.0,1691697.3066915143,397808.9192132628,6.964638090960826e-18,229646.53333333338,0.3874756324624056,137
5,41,41,0,1,0,0,40,1,1,0.06593793017854929,0.10728051229881785,0.007626603998882308,0.04513695084674351,0.010676495780383419,3.686287386450715e-19,0.0,1381158.4787622406,269312.6734513547,5.155590636650252e-18,208615.8666666667,0.4435696462143831,161
6,37,37,0,0,0,0,37,0,0,0.06715646249479673,0.1221600113088629,0.0077053073386878414,0.04500249367155529,0.011631925955680834,7.735929014491167e-19,0.0,1418764.6008524431,312209.3981078884,8.804391149150201e-18,190656.53333333338,0.4914716507938709,177
7,48,48,0,0,0,0,48,0,0,0.07357308128191269,0.1313218807588175,0.007854871358776045,0.04653702847439264,0.015582455939389091,6.595563215953485e-19,0.0,1761132.9042893816,379640.9673953985,8.12193815440353e-18,156261.2,0.583212551431219,204
8,34,34,0,3,0,0,31,3,3,0.06765199359540093,0.12341304735328942,0.008042913444553663,0.044528219407945074,0.01205918074744997,5.316088071541828e-19,0.0,1513575.2163179999,274342.7610829742,7.895548897102375e-18,154256.8666666667,0.5885586064729142,209
9,43,43,0,0,0,0,43,0,0,0.06972980769283853,0.1253419762243515,0.008012382650855202,0.04707146312180274,0.011368916996893123,3.7316725936710384e-19,0.0,1502099.298972928,322636.1338319466,4.8812235374212325e-18,145030.8666666667,0.613166640972173,225
10,46,46,0,1,0,0,45,1,1,0.06550107098710699,0.11921517073597494,0.008793310216306952,0.04325358057898753,0.010733763152780842,5.782411586589357e-19,0.0,1588957.0911091974,321012.4656884895,8.83160956416843e-18,134012.53333333335,0.6425552738348437,241
11,43,43,0,1,0,0,42,1,1,0.07127723686865041,0.14423616059680747,0.007822014640007188,0.04494620709477574,0.015082618381085907,4.130293990420969e-19,0.0,1703154.167694404,428803.42868140055,3.9255074466789715e-18,117306.20000000003,0.6871152160657978,255
12,39,39,0,0,0,0,39,0,0,0.0720352757514369,0.13377220107615723,0.007624165245704646,0.05044618503354288,0.011681121015337617,2.0016040107424698e-19,0.0,1345630.8316358796,223599.57095484203,2.4611873209042384e-18,109441.20000000003,0.7080931253804164,266
13,33,33,0,0,0,0,33,0,0,0.06672880501576285,0.11922517807683722,0.008384314172898998,0.04141558679128059,0.013781595233340443,5.125319360840567e-19,0.0,1674337.0097621721,412805.98767986306,7.371415874636383e-18,116133.20000000004,0.6902438985357339,261
14,41,41,0,0,0,0,41,0,0,0.08092067678446146,0.13720831282068047,0.008243949900063642,0.05153612410813958,0.015816778571552066,1.142378874423751e-18,0.0,2033647.8276654521,514903.4877039693,1.0768994182529274e-17,105157.8666666667,0.7195178397136583,275
15,34,34,0,0,0,0,34,0,0,0.06783449316977154,0.10654845295824335,0.007946414730182922,0.040973815743270914,0.015476294600314659,4.84702147699402e-19,0.0,1768364.9885316694,470687.4735173612,5.374163020530326e-18,109408.53333333335,0.7081802554975103,263
16,29,29,0,0,0,0,29,0,0,0.07226030413882543,0.12332349565884296,0.008244072482625767,0.047202860038591664,0.013523184309862867,4.785444071660157e-19,0.0,1682981.6204736189,358020.9977735077,4.57395941788766e-18,106209.20000000001,0.7167136724757561,266
17,39,39,0,3,0,0,36,3,3,0.06327346214078579,0.14568977901712238,0.008204579602921274,0.04011654149039879,0.01227964987651824,2.529805069132844e-19,0.0,1442172.4720629023,299002.9636862291,2.656685449716244e-18,97903.53333333337,0.7388669492883158,270
18,35,35,0,0,0,0,35,0,0,0.07049573767716838,0.1402474862615645,0.008143907205115515,0.046972037550772144,0.012859578969441385,1.7347234759768072e-19,0.0,1699731.5166033406,301618.331794223,2.160107019627127e-18,89409.53333333335,0.7615225578984073,278
19,46,46,0,0,0,0,46,0,0,0.07449082833376774,0.13271674746188564,0.007968524194322769,0.048401567510970224,0.014298879357501846,5.4681500873181965e-19,0.0,1728246.779619125,338628.51820336754,6.372194204488825e-18,68373.20000000003,0.8176316860584522,291
20,45,45,0,1,0,0,44,1,1,0.06693156690831649,0.1252514896261132,0.008213660305171193,0.03997105151039231,0.015324649191289202,7.392287539673894e-19,0.0,1783195.6811027697,358419.61571514694,9.257641192837807e-18,55017.53333333336,0.8532545677074803,299
21,44,44,0,1,0,0,43,1,1,0.06760561206770148,0.1305835288687319,0.00835246903512158,0.04300367465656493,0.01303198374203455,7.160777139206588e-19,0.0,1659032.336714211,326602.3883385443,7.448805474899543e-18,53150.8666666667,0.8582334315414224,303
22,35,35,0,0,0,0,35,0,0,0.06714220003204452,0.1259077088246209,0.00813137640105487,0.04301226613121952,0.012835849464599779,5.204170427930421e-19,0.0,1571016.2767894699,337462.02443817875,5.965784991687909e-18,58221.53333333336,0.8447087035696497,301
23,46,46,0,0,0,0,46,0,0,0.06895916325404353,0.12815630550183155,0.008356209375394212,0.04263513539143305,0.014626704985945163,4.808200938848759e-19,0.0,1919612.1410529136,420346.8181345989,5.905086675389933e-18,40267.8666666667,0.8925955937410702,317
24,44,44,0,0,0,0,44,0,0,0.07145053980230627,0.12469014719994696,0.00816448625138037,0.04546529993800421,0.014468066544866433,3.5482980190434693e-19,0.0,1775111.61766492,319801.90321475524,5.215344103348955e-18,42675.53333333336,0.8861737484781124,319
25,42,42,0,1,0,0,41,1,1,0.07093803466336455,0.151982334514603,0.007553288141661208,0.0452553000386658,0.01555616982343866,4.548360333353824e-19,0.0,1750241.4872592369,357422.6472508747,5.7008995272751436e-18,35096.200000000026,0.9063897138095722,324
26,35,35,0,0,0,0,35,0,0,0.06837758608313074,0.12571617546593278,0.008033362558170113,0.044777441748083804,0.012574272512315524,7.186711543332487e-19,0.0,1598422.990960378,358334.287289988,9.064436906185515e-18,48162.200000000026,0.8715394451376326,318
27,40,40,0,1,0,0,39,1,1,0.06454704392384057,0.1130983393728176,0.007855497786090737,0.039898090323970146,0.013538559907843771,3.447206907389809e-19,0.0,1788987.9532451294,444858.1752535292,5.201898790475087e-18,49048.533333333355,0.8691753738993376,318
28,45,45,0,0,0,0,45,0,0,0.06467020091941775,0.12623067715928676,0.008265359106806525,0.03971568349851801,0.013135931753920044,4.433182216385173e-19,0.0,1775507.0779195637,471282.87836696656,5.033131701930243e-18,50949.53333333336,0.8641049345341641,321
29,39,39,0,2,0,0,37,2,2,0.05601406705656241,0.1031117732730966,0.007981726618019434,0.033492459048759214,0.012404506186335493,7.149873786120624e-19,0.0,1534246.5142914967,341465.4499894783,1.14062981806988e-17,45113.53333333336,0.8796709966778531,325
30,40,40,0,2,0,0,38,2,2,0.0658558908663406,0.12195981168466778,0.008228897436381387,0.04082013033333936,0.013318553427862055,3.423796334164751e-19,0.0,1768909.8324428922,414754.7418146467,4.199950005644011e-18,51220.53333333336,0.863382110195415,326
31,46,46,0,2,0,0,44,2,2,0.06542313280994481,0.1371661775248921,0.00817858522856025,0.0388683791273482,0.014075737610643707,7.490851373536213e-19,0.0,1680921.3417757272,462356.04824866937,6.558225035140813e-18,47389.200000000026,0.8736012282145812,331
32,47,47,0,1,0,0,46,1,1,0.06796724627094548,0.1491945654854686,0.008217223683011102,0.04350314365943681,0.013881421626924684,5.4681500873181965e-19,0.0,1759177.32447929,351779.50836383813,8.02229346068629e-18,30663.533333333362,0.9182127372495298,341
33,41,41,0,1,0,0,40,1,1,0.07392593143800953,0.13463457305113163,0.00833334599293443,0.046462284167642254,0.01580391776755319,7.37257477290143e-19,0.0,2118854.0982237076,421242.02033619024,6.204438428734458e-18,29195.533333333362,0.9221282580217942,345
