slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,16,1,15,0,0,0,1,15,0,0.05306302932730375,0.05306302932730375,0.0076273220314543155,0.045435707295849434,0.0,0.0,0.0,0.0,0.0,0.0,375808.80000000005,0.004424089511781859,3
21,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375808.80000000005,0.004424089511781859,3
22,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376416.80000000005,0.0028134030308456515,2
23,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376416.80000000005,0.0028134030308456515,2
24,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376416.80000000005,0.0028134030308456515,2
25,17,1,16,0,0,0,1,16,0,0.022189085643033048,0.022189085643033048,0.00839944771610369,0.013789637926929357,0.0,0.0,0.0,0.0,0.0,0.0,375946.80000000005,0.00405850606709568,3
26,16,1,15,0,0,0,1,15,0,0.022032521804374768,0.022032521804374768,0.010527848143660427,0.01150467366071434,0.0,0.0,0.0,0.0,0.0,0.0,376162.80000000005,0.003486288501499901,3
27,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376162.80000000005,0.003486288501499901,3
28,7,1,6,0,0,0,1,6,0,0.015975622184165744,0.015975622184165744,0.01011682371935962,0.005858798464806123,0.0,0.0,0.0,0.0,0.0,0.0,375550.80000000005,0.005107571604021199,4
29,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376162.80000000005,0.003486288501499901,3
30,13,3,10,0,0,0,3,10,0,0.04141732756784062,0.057799667001821556,0.00840607231568674,0.03100669682183152,0.0020045584303223637,0.0,0.0,228748.13261684738,0.0,0.0,374732.80000000005,0.0072745807181754385,6
31,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375260.80000000005,0.005875826668941375,5
32,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375260.80000000005,0.005875826668941375,5
33,12,1,11,0,0,0,1,11,0,0.053221124773199235,0.053221124773199235,0.00806398400711578,0.04515714076608346,0.0,0.0,0.0,0.0,0.0,0.0,374760.80000000005,0.0072004043670796936,5
34,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375424.80000000005,0.005441365183952107,4
35,12,1,11,0,0,0,1,11,0,0.016523994989755295,0.016523994989755295,0.005277256219547994,0.011246738770207302,0.0,0.0,0.0,0.0,0.0,0.0,375238.80000000005,0.005934108087659484,5
36,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375238.80000000005,0.005934108087659484,5
37,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375238.80000000005,0.005934108087659484,5
38,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375238.80000000005,0.005934108087659484,5
39,11,1,10,0,0,0,1,10,0,0.06793380051922274,0.06793380051922274,0.007310112032211264,0.060623688487011475,0.0,0.0,0.0,0.0,0.0,0.0,375130.80000000005,0.0062202168704573735,6
40,10,1,9,0,0,0,1,9,0,0.014186552487599058,0.014186552487599058,0.0075926406555564836,0.006593911832042575,0.0,0.0,0.0,0.0,0.0,0.0,374834.80000000005,0.007004366867755185,6
41,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374834.80000000005,0.007004366867755185,6
42,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375424.80000000005,0.005441365183952107,4
43,12,1,11,0,0,0,1,11,0,0.02464770619018216,0.02464770619018216,0.009765246070382334,0.014882460119799825,0.0,0.0,0.0,0.0,0.0,0.0,374964.80000000005,0.006659976666239298,5
44,8,1,7,0,0,0,1,7,0,0.02104441585724713,0.02104441585724713,0.008500176243196912,0.012544239614050217,0.0,0.0,0.0,0.0,0.0,0.0,375444.80000000005,0.005388382076026543,4
45,14,2,12,0,0,0,2,12,0,0.023918686746364583,0.024664013273669936,0.0059948193091326814,0.015020545303834384,0.002903322133397519,0.0,0.0,292406.3571460929,0.0,0.0,373734.80000000005,0.009918437803659419,6
46,14,1,13,0,0,0,1,13,0,0.02093459997897231,0.02093459997897231,0.005569003767193946,0.015365596211778364,0.0,0.0,0.0,0.0,0.0,0.0,373464.80000000005,0.010633709760654142,7
47,16,1,15,0,0,0,1,15,0,0.021505730647872374,0.021505730647872374,0.01025147378161942,0.011254256866252955,0.0,0.0,0.0,0.0,0.0,0.0,373524.80000000005,0.010474760436877562,7
48,13,1,12,0,0,0,1,12,0,0.017051055482361042,0.017051055482361042,0.010156040714165822,0.00689501476819522,0.0,0.0,0.0,0.0,0.0,0.0,373360.80000000005,0.01090922192186683,7
49,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373822.80000000005,0.009685312128787094,6
50,8,1,7,0,0,0,1,7,0,0.0255715554010823,0.0255715554010823,0.011398725719296097,0.014172829681786202,0.0,0.0,0.0,0.0,0.0,0.0,374658.80000000005,0.007470618217499947,6
51,10,1,9,0,0,0,1,9,0,0.041853729999036485,0.041853729999036485,0.006142872749450635,0.02874154305546448,0.006969314194121371,0.0,0.0,612764.3191582573,0.0,0.0,374540.80000000005,0.0077832185542605625,6
52,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374810.80000000005,0.0070679465972658395,5
53,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374810.80000000005,0.0070679465972658395,5
54,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375410.80000000005,0.005478453359499924,4
55,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375410.80000000005,0.005478453359499924,4
56,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375410.80000000005,0.005478453359499924,4
57,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376348.80000000005,0.002993545597792524,2
58,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376348.80000000005,0.002993545597792524,2
59,10,1,9,0,0,0,1,9,0,0.014833082541130391,0.014833082541130391,0.008599106122624671,0.006233976418505721,0.0,0.0,0.0,0.0,0.0,0.0,375968.80000000005,0.0040002246483775705,3
60,11,1,10,0,0,0,1,10,0,0.013242328662957038,0.013242328662957038,0.009315948922292844,0.003926379740664193,0.0,0.0,0.0,0.0,0.0,0.0,375310.80000000005,0.005743368899127632,4
61,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375690.80000000005,0.004736689848542475,3
62,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375690.80000000005,0.004736689848542475,3
63,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375690.80000000005,0.004736689848542475,3
64,9,1,8,0,0,0,1,8,0,0.03712314493311878,0.03712314493311878,0.006572621992599413,0.030550522940519367,0.0,0.0,0.0,0.0,0.0,0.0,375438.80000000005,0.005404277008404179,4
65,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375690.80000000005,0.004736689848542475,3
66,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375690.80000000005,0.004736689848542475,3
67,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376296.80000000005,0.0031313016783989234,2
68,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376296.80000000005,0.0031313016783989234,2
69,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.80000000005,0.0017431442507499506,1
70,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.80000000005,0.0017431442507499506,1
71,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.80000000005,0.0017431442507499506,1
72,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.80000000005,0.0017431442507499506,1
73,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.80000000005,0.0017431442507499506,1
74,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.80000000005,0.0017431442507499506,1
75,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.80000000005,0.0017431442507499506,1
76,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.80000000005,0.0017431442507499506,1
77,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.80000000005,0.0017431442507499506,1
78,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376820.80000000005,0.0017431442507499506,1
79,16,1,15,0,0,0,1,15,0,0.029607729974949457,0.029607729974949457,0.00636314667848278,0.023244583296466677,0.0,0.0,0.0,0.0,0.0,0.0,375928.80000000005,0.004106190864228698,2
80,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375928.80000000005,0.004106190864228698,2
81,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375928.80000000005,0.004106190864228698,2
82,13,1,12,0,0,0,1,12,0,0.058773362785557816,0.058773362785557816,0.00953232640408052,0.049241036381477296,0.0,0.0,0.0,0.0,0.0,0.0,375956.80000000005,0.004032014513132953,2
83,11,1,10,0,0,0,1,10,0,0.03148694063431827,0.03148694063431827,0.010113008122600268,0.021373932511718,0.0,0.0,0.0,0.0,0.0,0.0,375622.80000000005,0.004916832415489347,3
84,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375622.80000000005,0.004916832415489347,3
85,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375622.80000000005,0.004916832415489347,3
86,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376252.80000000005,0.0032478645158350306,2
87,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376252.80000000005,0.0032478645158350306,2
88,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376586.80000000005,0.0023630466134786365,1
89,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376586.80000000005,0.0023630466134786365,1
90,12,1,11,0,0,0,1,11,0,0.020764546848759568,0.020764546848759568,0.010993481824149788,0.00977106502460978,0.0,0.0,0.0,0.0,0.0,0.0,376046.80000000005,0.0037935905274680826,2
91,12,1,11,0,0,0,1,11,0,0.025433538093994602,0.025433538093994602,0.00966883667014859,0.015764701423846013,0.0,0.0,0.0,0.0,0.0,0.0,374912.80000000005,0.006797732746845697,3
92,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374912.80000000005,0.006797732746845697,3
93,17,1,16,0,0,0,1,16,0,0.026400057227065312,0.026400057227065312,0.011299559205252078,0.015100498021813234,0.0,0.0,0.0,0.0,0.0,0.0,374650.80000000005,0.007491811460670128,4
94,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374650.80000000005,0.007491811460670128,4
95,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374650.80000000005,0.007491811460670128,4
96,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375542.80000000005,0.0051287648471913805,3
97,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376344.80000000005,0.0030041422193776146,1
98,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376344.80000000005,0.0030041422193776146,1
99,12,1,11,0,0,0,1,11,0,0.01679037655754649,0.01679037655754649,0.006420312281995965,0.010370064275550527,0.0,0.0,0.0,0.0,0.0,0.0,375792.80000000005,0.004466475998122332,2
100,15,2,13,0,0,0,2,13,0,0.02079208490740517,0.02477764579818188,0.00669734307467879,0.01409474183272638,0.0,0.0,0.0,0.0,0.0,0.0,376096.80000000005,0.0036611327576542285,3
101,10,1,9,0,0,0,1,9,0,0.051430703255046395,0.051430703255046395,0.01027848029408147,0.03813029717236601,0.0030219257885989153,0.0,0.0,962029.8033549327,0.0,0.0,375182.80000000005,0.006082460789850974,3
102,8,1,7,0,0,0,1,7,0,0.018536387819113362,0.018536387819113362,0.010813433885798451,0.007722953933314909,0.0,0.0,0.0,0.0,0.0,0.0,374488.80000000005,0.007920974634866962,4
103,11,1,10,0,0,0,1,10,0,0.02185454747221744,0.02185454747221744,0.007791065297618215,0.014063482174599226,0.0,0.0,0.0,0.0,0.0,0.0,373930.80000000005,0.009399203345989204,5
104,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375496.80000000005,0.005250625995420144,4
105,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375496.80000000005,0.005250625995420144,4
106,16,2,14,0,0,0,2,14,0,0.021468305283676315,0.02198081207143117,0.009027939889046259,0.012440365394630056,0.0,0.0,0.0,0.0,0.0,0.0,374514.80000000005,0.007852096594563762,6
107,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375208.80000000005,0.0060135827495477745,5
108,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375766.80000000005,0.004535354038425421,4
109,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375766.80000000005,0.004535354038425421,4
110,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376158.80000000005,0.003496885123085103,3
111,14,1,13,0,0,0,1,13,0,0.038858726173217555,0.038858726173217555,0.008050023171580484,0.030808703001637072,0.0,0.0,0.0,0.0,0.0,0.0,375786.80000000005,0.004482370930499968,3
112,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375786.80000000005,0.004482370930499968,3
113,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376710.80000000005,0.002034551344340385,2
114,13,1,12,0,0,0,1,12,0,0.05369718349997049,0.05369718349997049,0.00726432584658949,0.046432857653381,0.0,0.0,0.0,0.0,0.0,0.0,376630.80000000005,0.0022464837760425294,3
115,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376630.80000000005,0.0022464837760425294,3
116,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377220.80000000005,0.0006834820922393403,2
117,17,1,16,0,0,0,1,16,0,0.04114909610180201,0.04114909610180201,0.009907961731351743,0.031241134370450268,0.0,0.0,0.0,0.0,0.0,0.0,376336.80000000005,0.0030253354625477957,3
118,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376514.80000000005,0.0025537858020105997,2
119,11,1,10,0,0,0,1,10,0,0.030721951119250756,0.030721951119250756,0.00549839934793243,0.025223551771318325,0.0,0.0,0.0,0.0,0.0,0.0,376362.80000000005,0.002956457422244596,3
