slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,25,25,0,0,0,0,25,0,0,0.023201715285351213,0.037408677483891074,0.00863683857871491,0.010993395871313929,0.0028430374393340237,3.469446951953614e-20,0.0,241624.5562925814,241624.5562925814,1.3738129939492891e-18,273759.3333333334,0.2652176402592429,192
11,30,30,0,0,0,0,30,0,0,0.027459323462935694,0.0429365893381685,0.007959654830218228,0.01438295606458659,0.0033876515920076822,1.7347234759768072e-19,0.0,218804.621034466,218804.621034466,4.710008814401355e-18,266044.6666666667,0.2859241524680688,207
12,27,27,0,0,0,0,27,0,0,0.026929687177156755,0.06754651555276789,0.008151676914571039,0.014539996742944199,0.002850868989602425,8.031127203596329e-20,0.0,230401.00265679328,230401.00265679328,3.080627668643795e-18,261486.33333333337,0.2981589240916296,211
13,30,30,0,0,0,0,30,0,0,0.028628700796455273,0.05163509013842946,0.008677977382256572,0.016307490170081502,0.002743211807665007,2.8912057932946785e-20,0.0,245134.81345855974,245134.81345855974,1.0367957308349431e-18,260725.00000000003,0.30020237699021923,215
14,34,34,0,0,0,0,34,0,0,0.026765978642642834,0.05494495458421598,0.007657888984452753,0.015374817097727322,0.0029990198578765804,0.0,0.0,170966.9535309378,170966.9535309378,0.0,255624.66666666672,0.3138919009837918,225
15,30,30,0,0,0,0,30,0,0,0.02945316847612988,0.06713033488271965,0.00813699659115096,0.016245936790596216,0.003427031431623309,7.228014483236696e-20,0.0,259740.41228182608,259740.41228182608,3.1418204801684807e-18,252579.0,0.32206660725980485,228
16,21,21,0,0,0,0,21,0,0,0.027293127574940856,0.05416294549323702,0.008105058827423938,0.017364139547929022,0.0015177347556832694,0.0,0.0,125277.2041714233,125277.2041714233,0.0,252931.00000000003,0.32112182343278606,223
17,25,25,0,0,0,0,25,0,0,0.021800308003864743,0.03275094640130434,0.008546438222162197,0.009650379900748187,0.0023688698782747706,1.3877787807814457e-19,0.0,261535.4381497433,261535.4381497433,4.9263963235819386e-18,249705.6666666667,0.32977876312050636,224
18,32,32,0,0,0,0,32,0,0,0.020226256816444712,0.033273662011123514,0.008047112964745366,0.00911909099755175,0.002312523059974355,5.421010862427522e-20,0.0,204301.39716708442,204301.39716708442,2.204789936778906e-18,244203.00000000006,0.34454816787090803,227
19,41,41,0,0,0,0,41,0,0,0.026564873142628165,0.06018605946729459,0.007877501673666111,0.014901403176354204,0.0022379591419697796,5.500342728706949e-19,0.0,192401.704282226,192401.704282226,8.51791939646165e-18,232175.66666666672,0.37683007132402135,247
20,25,25,0,0,0,0,25,0,0,0.033435024821968085,0.07043360030749747,0.008112608345813928,0.02060797070884348,0.0035018848544663677,6.938893903907229e-20,0.0,265572.5524938095,265572.5524938095,2.8276478481381975e-18,234781.0,0.3698372395134363,246
21,29,29,0,0,0,0,29,0,0,0.025510056634125432,0.05588732175307717,0.007558311441516633,0.01372893942848526,0.003026738607450471,1.4954512723937993e-19,0.0,207907.70123736004,207907.70123736004,4.734010724430404e-18,239274.66666666672,0.35777603613082376,242
22,43,43,0,0,0,0,43,0,0,0.02830971887423477,0.05069706698838518,0.008148974643667628,0.015346916391018657,0.003817524159093883,1.2102721925419584e-19,0.0,258519.25292955013,258519.25292955013,4.336849614888825e-18,229768.66666666672,0.38329056755025415,258
23,27,27,0,0,0,0,27,0,0,0.025214832143490424,0.04384269576068462,0.008258520025974995,0.012439465692174724,0.0033148688080838454,2.248715617006972e-19,0.0,273690.30366675486,273690.30366675486,7.091667895346465e-18,228488.00000000003,0.3867279344663581,255
24,24,24,0,0,0,0,24,0,0,0.024646132590158316,0.034899912655293526,0.008103995787654418,0.011612450277357243,0.003983704541532862,3.071906155375596e-19,0.0,304728.81013095035,304728.81013095035,1.0014167083972949e-17,232499.6666666667,0.3759604407559701,251
25,28,28,0,0,0,0,28,0,0,0.024424143464518575,0.0393799750034416,0.008264035592901047,0.011587944297888533,0.003328972727508027,1.2390881971262907e-19,0.0,287776.43203587696,287776.43203587696,4.423937707307296e-18,234645.6666666667,0.370200480265112,250
26,28,28,0,0,0,0,28,0,0,0.02538787857193936,0.05078577543867008,0.008298510240655824,0.013013929946615781,0.0028345505715844763,4.027036640660445e-19,0.0,226406.05411820926,226406.05411820926,1.2067002556936558e-17,235456.6666666667,0.3680237198000207,246
27,29,29,0,0,0,0,29,0,0,0.02373113414109928,0.03853726149110647,0.008344680433559222,0.01098316721441643,0.003108274336252595,5.981805089575197e-20,0.0,223923.328682476,223923.328682476,2.4955845146061486e-18,231171.00000000006,0.3795266418303038,252
28,29,29,0,0,0,0,29,0,0,0.024550299188652563,0.041074502911489535,0.008110363809125035,0.01254443536555599,0.003093101142030522,8.972707634362795e-20,0.0,282328.2515571481,282328.2515571481,4.105579384953821e-18,231392.6666666667,0.3789316785301453,248
29,29,29,0,0,0,0,29,0,0,0.02499332508398332,0.05454536411560841,0.00814349671996909,0.013398635148867721,0.0021889464658821733,2.9909025447875986e-19,0.0,206787.90452805604,206787.90452805604,5.257496417759137e-18,235484.6666666667,0.36794856654105335,245
30,30,30,0,0,0,0,30,0,0,0.027228738636862666,0.04996898069303175,0.008313691103861938,0.014840904743284169,0.002811224381585803,8.673617379884036e-20,0.0,228635.28375905144,228635.28375905144,3.10894974558967e-18,234256.00000000003,0.3712463631190749,249
31,33,33,0,0,0,0,33,0,0,0.024017858629304795,0.048076498912785676,0.007524221893069242,0.01155142642725944,0.00399186956801691,1.0513475611980649e-19,0.0,260459.6613126299,260459.6613126299,3.5228788040599675e-18,223804.6666666667,0.3992982117103092,256
32,33,33,0,0,0,0,33,0,0,0.024109380300972965,0.04226621675525843,0.008130656488405982,0.01289562864753663,0.0021735644657268,1.0513475611980649e-19,0.0,177414.9200616666,177414.9200616666,4.234867584456615e-18,216631.33333333334,0.41855176091243207,269
33,33,33,0,0,0,0,33,0,0,0.025021669547597686,0.048332394615838804,0.008640083151463822,0.011395272897373262,0.0033287868829112712,6.30808536718839e-19,0.0,331174.0418766991,331174.0418766991,1.455407924586218e-17,209114.33333333337,0.4387277269002142,276
34,21,21,0,0,0,0,21,0,0,0.02733161116972532,0.06444863716491167,0.008012129737693354,0.01495977186430276,0.0026939791117672066,1.6521175961683876e-19,0.0,190870.65278329613,190870.65278329613,3.956024082774827e-18,222377.6666666667,0.40312834387268315,255
35,33,33,0,0,0,0,33,0,0,0.02638055167872892,0.05093437109803547,0.008181760198406447,0.013428926313294452,0.0034973767348385177,1.0513475611980649e-19,0.0,294328.5596517524,294328.5596517524,3.3172780824965247e-18,221228.6666666667,0.40621231153530946,261
36,26,26,0,0,0,0,26,0,0,0.025329676766092244,0.05664910047017445,0.007836393530990849,0.014035869645897474,0.0018262309797868657,1.6680033422853915e-20,0.0,158684.02086190754,158684.02086190754,1.3138680075688733e-18,221579.33333333337,0.40527110643490827,256
37,27,27,0,0,0,0,27,0,0,0.029896627426659016,0.055102324743049866,0.008552835302300622,0.014621240711491313,0.005033784975469103,2.248715617006972e-19,0.0,397694.83617076353,397694.83617076353,6.664404211768714e-18,218283.0,0.4141186133150102,260
38,36,36,0,0,0,0,36,0,0,0.025334636513864434,0.053337054957643903,0.008221805976007315,0.014304229921840824,0.001655009911264215,4.818676322157798e-19,0.0,209789.17239029479,209789.17239029479,1.16541518007134e-17,215723.6666666667,0.4209879790572918,266
39,33,33,0,0,0,0,33,0,0,0.0252034115472062,0.046858918925185095,0.008368191864832912,0.013067327135089726,0.002800199979262018,0.0,0.0,262851.87211031833,262851.87211031833,0.0,209572.0,0.4374993289887592,269
40,26,26,0,0,0,0,26,0,0,0.02781902354125576,0.04290244925826872,0.00731230598411273,0.015016403786480132,0.0035304515450305845,2.0016040107424698e-19,0.0,271176.76103308995,271176.76103308995,6.435194012579241e-18,221250.6666666667,0.40615326254612083,254
41,28,28,0,0,0,0,28,0,0,0.027497115090663365,0.04895600821514717,0.008043285308372249,0.015568790011315215,0.0028906972623956514,2.4781763942525814e-19,0.0,210178.71033254266,210178.71033254266,4.765481492611603e-18,224236.0,0.3981404936495496,254
42,41,41,0,0,0,0,41,0,0,0.025092900771549718,0.0488029784912608,0.00805188302487582,0.014115052624130275,0.0021277178325722645,2.1155164341180574e-19,0.0,136037.9603642643,136037.9603642643,5.741965572861479e-18,220016.00000000003,0.4094671633939211,258
43,35,35,0,0,0,0,35,0,0,0.028911703207713847,0.06240895857055117,0.0075948146098800216,0.018575323203814664,0.001436703422783057,2.973811673103098e-19,0.0,143715.844246577,143715.844246577,5.072755520199326e-18,225616.00000000003,0.39443651160044224,255
44,32,32,0,0,0,0,32,0,0,0.029328127690653464,0.059460537700436,0.007988654466435674,0.015941712757895302,0.0038337035480635086,0.0,0.0,227841.55318895268,227841.55318895268,0.0,225665.66666666672,0.3943032040339405,260
45,31,31,0,0,0,0,31,0,0,0.02434272919285859,0.037672068333028455,0.007726340857536439,0.01196388595369742,0.003394872755750965,1.119176436114069e-19,0.0,248546.08921992197,248546.08921992197,4.371242705237148e-18,222167.33333333337,0.403692887996593,262
46,34,34,0,0,0,0,34,0,0,0.026542132816821076,0.07222791487147885,0.00812415026845467,0.015329098060347409,0.0020306746160140723,2.5510639352600105e-19,0.0,160964.3805714234,160964.3805714234,4.649773635253773e-18,214900.6666666667,0.4231969480619405,273
47,23,23,0,0,0,0,23,0,0,0.026598274482333883,0.0400723823210659,0.008204722819614915,0.014590609688455713,0.0029594971644574725,7.542275982507857e-20,0.0,249382.99562165505,249382.99562165505,2.446848572416176e-18,219304.00000000003,0.4113782034076634,268
48,36,36,0,0,0,0,36,0,0,0.02711192377228601,0.05659300541055298,0.007934911074569902,0.014598927498506652,0.0034917603072763654,1.2046690805394494e-19,0.0,227446.29775466357,227446.29775466357,2.8931427095201276e-18,209235.00000000003,0.43840385214133104,281
49,30,30,0,0,0,0,30,0,0,0.025335008995303585,0.049443111876185455,0.008234173164755266,0.013141087354052948,0.0028004726906120108,0.0,0.0,229952.69991566756,229952.69991566756,0.0,209189.0,0.43852731820963464,275
50,23,23,0,0,0,0,23,0,0,0.028840364948344112,0.054890189614873366,0.008238345582321715,0.01754409318875848,0.0018472244345984253,0.0,0.0,137316.90180231608,137316.90180231608,0.0,224492.6666666667,0.39745158877568176,258
51,35,35,0,0,0,0,35,0,0,0.027355455167413698,0.045892242707697234,0.008416381065203172,0.015878283041710118,0.002014468308405955,7.434529182757745e-20,0.0,200255.99856889155,200255.99856889155,2.873664031607985e-18,230048.33333333334,0.3825399296422347,251
52,30,30,0,0,0,0,30,0,0,0.025987763124856296,0.052861578228099074,0.007802631330215643,0.014334200441800733,0.002545018140666344,5.204170427930421e-19,0.0,242474.37914222587,242474.37914222587,1.2729946951675925e-17,231497.6666666667,0.3786498538090176,252
53,25,25,0,0,0,0,25,0,0,0.027293007204432635,0.04724104954168408,0.008304976855663442,0.0146484525071692,0.0025648185630267263,8.326672684688674e-19,0.0,222697.58109931645,222697.58109931645,1.4805433346790438e-17,232422.00000000006,0.3761689015814391,248
54,30,30,0,0,0,0,30,0,0,0.0242101380777565,0.04077923215245646,0.007704825435372038,0.012124476783545484,0.003355543854610011,5.782411586589357e-20,0.0,258891.47633089704,258891.47633089704,2.5527740500799093e-18,232829.33333333337,0.3750756005997945,243
55,32,32,0,0,0,0,32,0,0,0.026090726362044278,0.041721118224766825,0.008343048560730464,0.0124155491044685,0.004436968978945915,1.3552527156068805e-19,0.0,347769.92334439483,347769.92334439483,4.664499328838818e-18,227779.33333333337,0.3886300276635567,248
56,35,35,0,0,0,0,35,0,0,0.02905529116275129,0.05859610608524886,0.007920168757708776,0.017430470351194716,0.00235136137111817,1.486905836551549e-19,0.0,235199.74583280453,235199.74583280453,4.303398278926249e-18,225680.33333333337,0.39426383804114806,257
57,34,34,0,0,0,0,34,0,0,0.027450016342602756,0.050084471452986314,0.008185392619556232,0.01611579848286962,0.001918780365339377,2.5510639352600104e-20,0.0,207303.67621770443,207303.67621770443,9.78554347290605e-19,225992.00000000003,0.3934273106943087,252
58,25,25,0,0,0,0,25,0,0,0.029691220556155033,0.06048308352119985,0.008008618381055925,0.01804028436696332,0.0021375881656536255,0.0,0.0,154914.43741728616,154914.43741728616,0.0,225472.66666666672,0.3948212247118229,253
59,27,27,0,0,0,0,27,0,0,0.028037611628564992,0.08159914395530556,0.007853873586349189,0.017074909582749164,0.0015322149669773058,1.927470528863119e-19,0.0,178652.57357825738,178652.57357825738,4.928136654811409e-18,225914.00000000006,0.393636666201432,254
60,39,39,0,0,0,0,39,0,0,0.029972079112977033,0.06942502844839162,0.00808547650153801,0.017500183140663914,0.0023916880766904117,4.4480089127610437e-20,0.0,235683.5212158767,235683.5212158767,1.5690747206124276e-18,225678.00000000006,0.3942701008127286,265
61,43,43,0,0,0,0,43,0,0,0.03249339550252132,0.07831366666136469,0.008051129972956587,0.018673162991424307,0.003481559613070895,5.04280080225816e-19,0.0,259652.0917480873,259652.0917480873,8.730829438839628e-18,222504.00000000003,0.40278925952567546,274
62,37,37,0,0,0,0,37,0,0,0.029350241659986207,0.05843733062460484,0.008040851540823785,0.015585559319358254,0.00410251109453897,5.6261301923572125e-19,0.0,289611.60449476563,289611.60449476563,1.303928735207617e-17,216528.6666666667,0.4188273228619792,284
63,22,22,0,0,0,0,22,0,0,0.027662702000270444,0.045955780738444106,0.008107468881707547,0.015927793517763446,0.0023006305563882906,3.9425533544927433e-19,0.0,172385.04322961214,172385.04322961214,7.261220053956999e-18,228138.6666666667,0.3876655608401418,269
64,32,32,0,0,0,0,32,0,0,0.028921871119635748,0.05365161425077669,0.00826968442570849,0.017813958713606543,0.0020444828397776656,1.0842021724855044e-19,0.0,149502.56900516083,149502.56900516083,2.2172192233519927e-18,226537.00000000003,0.3919645061894076,268
65,32,32,0,0,0,0,32,0,0,0.029126739474948232,0.055143892237046965,0.008572925211595736,0.015858675741181678,0.003586678739160059,1.0842021724855044e-19,0.0,251679.3926045261,251679.3926045261,2.2322396192483416e-18,223218.6666666667,0.40087106205869827,268
66,30,30,0,0,0,0,30,0,0,0.02509111147964658,0.04688488454110284,0.008745107802196643,0.013302964647927917,0.0021088888493242058,8.673617379884036e-20,0.0,193620.83169413227,193620.83169413227,3.077872195844455e-18,221711.0,0.4049177071814307,270
67,29,29,0,0,0,0,29,0,0,0.02814563696046071,0.07186634491880184,0.00786046195339787,0.013468595577343262,0.0045893542336566985,5.981805089575197e-20,0.0,392871.2194933285,392871.2194933285,2.412434242135682e-18,219953.00000000003,0.40963625822659777,271
68,27,27,0,0,0,0,27,0,0,0.023231694395884968,0.04570533084958987,0.008153670903878005,0.009922877462787558,0.003778490178720401,3.5336959695823846e-19,0.0,314037.49270870717,314037.49270870717,1.005548368097743e-17,219565.33333333337,0.4106767729906343,263
69,29,29,0,0,0,0,29,0,0,0.030327642505555245,0.052924106764455164,0.008139159505710033,0.01647633340165576,0.0038626947440493576,2.3927220358300787e-19,0.0,271436.42101939785,271436.42101939785,7.603645562885811e-18,217207.66666666672,0.4170048563320198,267
70,29,29,0,0,0,0,29,0,0,0.029170003330078437,0.07220673376312109,0.008133000173488229,0.017873616826929613,0.001777784893756369,0.0,0.0,185789.52369480932,185789.52369480932,0.0,212736.33333333337,0.42900611604378924,273
71,32,32,0,0,0,0,32,0,0,0.02921232241219559,0.054749051984891266,0.007858899135128525,0.013814251000591336,0.005493376363230799,5.014435047745458e-19,0.0,395663.00949064153,395663.00949064153,1.2669900304096999e-17,211564.66666666672,0.4321509220589128,277
72,38,38,0,0,0,0,38,0,0,0.025552654418853044,0.045787091059143414,0.0084369776303367,0.014594811481133585,0.001810806928804051,4.565061778886334e-20,0.0,172174.20120652733,172174.20120652733,1.9275483775900245e-18,210991.33333333337,0.4336897745044357,282
73,38,38,0,0,0,0,38,0,0,0.02678765360197436,0.056701225736651484,0.007652687510787203,0.014718567091613033,0.002963303616011511,1.1412654447215836e-19,0.0,225660.1956126627,225660.1956126627,3.398480986702439e-18,205556.00000000003,0.448278453560654,287
74,29,29,0,0,0,0,29,0,0,0.027811007478659958,0.05438755496922549,0.007658137404829906,0.014427244778576575,0.0038327675841148875,4.336808689942018e-19,0.0,283417.8046920739,283417.8046920739,1.161721120590128e-17,217034.00000000003,0.41747098547394856,267
75,39,39,0,0,0,0,39,0,0,0.02341116378546562,0.036951584218170554,0.00813498265043834,0.011927361484717685,0.0027168405917552788,1.5568031194663653e-19,0.0,182130.6628197085,182130.6628197085,4.927304752939124e-18,210457.33333333337,0.4351230545147424,275
76,35,35,0,0,0,0,35,0,0,0.029628844116996275,0.06480592974078353,0.00853671312588979,0.01725353117554103,0.0028394330271104343,6.195440985631454e-20,0.0,250958.3853620758,250958.3853620758,2.250249162638233e-18,211729.33333333337,0.43170894932165227,278
77,36,36,0,0,0,0,36,0,0,0.027223001720399268,0.06281973579812469,0.008201600552863142,0.015692397574758155,0.0025965706588885074,4.818676322157797e-20,0.0,189775.98404259252,189775.98404259252,2.0546457873463726e-18,203578.00000000003,0.45358749449770774,289
78,37,37,0,0,0,0,37,0,0,0.023021140059740073,0.037018631961939746,0.008024660322589524,0.012525095148168339,0.001710910442737215,1.172110456741086e-19,0.0,160665.7937300119,160665.7937300119,3.094618276204018e-18,204096.33333333337,0.4521962645251566,286
79,40,40,0,0,0,0,40,0,0,0.02374924808862664,0.044432439826439435,0.007673621062378853,0.012001939620006482,0.003086000412953673,2.6020852139652105e-19,0.0,220954.47425284484,220954.47425284484,6.7859047908570606e-18,200680.33333333337,0.46136496211917866,288
80,34,34,0,0,0,0,34,0,0,0.029418961693786914,0.07003912360513517,0.007921579940826873,0.01739265461090499,0.0025090466041002,6.377659838150026e-20,0.0,189775.5031143239,189775.5031143239,2.155175701810673e-18,207813.33333333334,0.442219669397235,277
81,34,34,0,0,0,0,34,0,0,0.02154513761612606,0.02993040596333201,0.007755150014641469,0.011321178956456984,0.0020828350627914915,2.5510639352600104e-20,0.0,150626.22949670555,150626.22949670555,8.889008677385636e-19,210994.00000000003,0.4336826170512008,275
82,33,33,0,0,0,0,33,0,0,0.028669558784361747,0.04849311630232156,0.008017121496662855,0.016548039694730864,0.0028242654528976216,2.1026951223961299e-19,0.0,229015.04101428046,229015.04101428046,7.056712285657648e-18,208446.00000000003,0.4405215636172336,283
83,29,29,0,0,0,0,29,0,0,0.0256396865414695,0.050306969227370636,0.00811439474643711,0.01298101343191423,0.002843618503071321,2.9909025447875984e-20,0.0,251419.5601858754,251419.5601858754,2.0885098817464938e-18,209004.6666666667,0.43902207716450325,285
84,27,27,0,0,0,0,27,0,0,0.026893840398034788,0.058655740046473975,0.007877759818763671,0.01641534223322811,0.0019139633096650647,1.927470528863119e-19,0.0,164349.82546383594,164349.82546383594,5.595294603028338e-18,213441.33333333337,0.4271138643447887,279
85,37,37,0,0,0,0,37,0,0,0.023233030812671206,0.050721686161039385,0.00793364117956032,0.012689265736291462,0.0017944545896385327,1.758165685111629e-19,0.0,176596.50534180953,176596.50534180953,7.76213378853643e-18,204481.00000000003,0.45116380189600924,294
86,35,35,0,0,0,0,35,0,0,0.025402428170805635,0.04127102782144072,0.008083893606069726,0.01403057379095952,0.002304654202673254,1.486905836551549e-19,0.0,230603.0052847336,230603.0052847336,6.2034953015720796e-18,202246.0,0.4571626423885853,297
87,32,32,0,0,0,0,32,0,0,0.026510911164695613,0.056330604721440886,0.008018912463224212,0.013803671928116535,0.003358776242611893,1.8973538018496328e-19,0.0,301821.29827002727,301821.29827002727,5.9517065722715346e-18,208450.6666666667,0.4405090380740724,293
88,27,27,0,0,0,0,27,0,0,0.02272722877979629,0.038331000386098595,0.00830380527529746,0.008685266937364074,0.004769936078035253,1.927470528863119e-19,0.0,354812.4804485117,354812.4804485117,6.2182188416024215e-18,210221.33333333337,0.43575648912603904,287
89,37,37,0,0,0,0,37,0,0,0.0263707048230848,0.06044757562305457,0.007843826162202897,0.015104830104115797,0.0023900697001778795,0.0,0.0,244481.4848411289,244481.4848411289,0.0,205712.33333333337,0.4478588478647526,295
90,35,35,0,0,0,0,35,0,0,0.02696360288421237,0.04453729487852381,0.008144404779789735,0.01399232002403007,0.0036040092807603182,1.1151793774136616e-19,0.0,298095.89668545703,298095.89668545703,4.026079701284227e-18,203765.00000000003,0.45308557808960404,296
91,29,29,0,0,0,0,29,0,0,0.025751069669875736,0.05405167480264532,0.007778787981026064,0.013776457561903094,0.00290858631854629,5.084534326138917e-19,0.0,226327.75544649383,226327.75544649383,1.141847153739549e-17,212727.00000000003,0.4290311671301117,283
92,26,26,0,0,0,0,26,0,0,0.029378295967723237,0.058099288452454156,0.008320488123658354,0.016446542482756035,0.0029670503673258956,4.336808689942018e-19,0.0,269133.9519115827,269133.9519115827,9.412523248748413e-18,215370.6666666667,0.42193544692927354,278
93,21,21,0,0,0,0,21,0,0,0.028500578389875905,0.06781991366207965,0.008028681266312612,0.016588761137529773,0.0021886081848077675,1.6521175961683876e-19,0.0,208772.6367828952,208772.6367828952,4.793961158156194e-18,219864.33333333337,0.40987424354666113,270
94,38,38,0,0,0,0,38,0,0,0.02795813179908483,0.053237489143842485,0.008159211260725963,0.015400811456368632,0.003457164353691357,1.1412654447215836e-19,0.0,243678.27647296718,243678.27647296718,4.9118005245865265e-18,211934.00000000003,0.43115961478586684,276
95,41,41,0,0,0,0,41,0,0,0.025072355472106535,0.042058659914116565,0.007995718929979693,0.012309422164375984,0.0038473867516801465,1.0577582170590287e-19,0.0,172080.23646172264,172080.23646172264,2.560181776968314e-18,206953.00000000006,0.4445288427471735,283
96,25,25,0,0,0,0,25,0,0,0.02631383399525945,0.0399101352387076,0.008189391480142128,0.014955876407709316,0.002135225808636679,6.938893903907229e-20,0.0,230298.29728804997,230298.29728804997,2.9894033960609092e-18,216250.6666666667,0.41957348736172695,269
97,36,36,0,0,0,0,36,0,0,0.0269257508593439,0.05779287456203397,0.00803907022742522,0.015738228619534,0.0024295058966359285,1.4456028966473392e-19,0.0,175593.725897108,175593.725897108,5.7469089149141816e-18,217309.6666666667,0.4167310837457815,270
98,46,46,0,0,0,0,46,0,0,0.024710462011140598,0.046712080356355684,0.007681454166683104,0.012793101245048299,0.003170815207366045,3.394024192128536e-19,0.0,231498.33128041105,231498.33128041105,8.173099665574631e-18,209993.33333333337,0.4363684513776307,284
99,27,27,0,0,0,0,27,0,0,0.027075625988237786,0.06991540241752549,0.007591305429629942,0.017706262241175746,0.0007319329012001557,2.8912057932946783e-19,0.0,106024.81802059921,106024.81802059921,5.519930734614958e-18,215932.33333333337,0.4204279083416538,272
100,37,37,0,0,0,0,37,0,0,0.024905161323250432,0.038384831823080015,0.008521616204750438,0.012015625761441023,0.0030562887465723234,2.1097988221339547e-19,0.0,264923.04994530784,264923.04994530784,7.662524482711298e-18,213009.6666666667,0.42827247708720273,274
101,36,36,0,0,0,0,36,0,0,0.026619025588042158,0.05599086025971878,0.00857632826383806,0.013163300842732217,0.0038773330241141627,4.818676322157797e-20,0.0,232437.9897166813,232437.9897166813,1.3323487228787627e-18,209128.33333333337,0.43869015027073055,281
102,28,28,0,0,0,0,28,0,0,0.02620912400098368,0.062411556182506024,0.008144143656309295,0.013746439013074702,0.003276168541977795,2.7879484435341545e-19,0.0,197473.41348555314,197473.41348555314,5.142434229314895e-18,214837.00000000003,0.42336783225792596,270
103,39,39,0,0,0,0,39,0,0,0.027918352420188777,0.04643252335722702,0.007742817315217208,0.013537460583951631,0.004628180660613427,3.336006684570783e-19,0.0,371600.1573319248,371600.1573319248,1.01145394616584e-17,213555.6666666667,0.42680698853733856,274
104,23,23,0,0,0,0,23,0,0,0.02512353862713898,0.039546536145670275,0.008092263222031148,0.013571568773610668,0.0026792335730979884,7.542275982507857e-20,0.0,194398.66836084228,194398.66836084228,2.623751258984632e-18,217134.6666666667,0.41720079161432777,268
105,18,18,0,0,0,0,18,0,0,0.023959687535147663,0.0408338164754844,0.007792523328886107,0.014929713492624726,0.0007794609706657679,0.0,0.0,58357.754371113275,58357.754371113275,0.0,228273.0,0.3873050041334293,252
106,35,35,0,0,0,0,35,0,0,0.02426883217436435,0.046886636998095824,0.00822627847248609,0.014395232799782743,0.0008611393403373527,1.486905836551549e-19,0.0,139636.58115591534,139636.58115591534,5.0850223064811795e-18,221803.6666666667,0.40466898568151477,260
107,32,32,0,0,0,0,32,0,0,0.027010653653028297,0.06282035359958166,0.0082417021578088,0.014164105959259885,0.0030238455275557246,3.2526065174565133e-19,0.0,240589.65635728324,240589.65635728324,7.521675916135618e-18,223544.6666666667,0.3999960634007207,263
