slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,17,17,0,0,0,0,17,0,0,0.06255419984167734,0.10628129058239144,0.007990155159742668,0.04600494406651926,0.008559100615415434,0.0,0.0,1567021.999628384,0.0,0.0,24773.80000000001,0.8571751420246541,90
19,13,13,0,1,0,0,12,1,1,0.05751954620369485,0.13341241608336285,0.007535560893629444,0.04306501575279289,0.00691896955727252,0.0,0.0,1000900.2238706537,0.0,0.0,30576.80000000001,0.8237199332625371,92
20,17,17,0,0,0,0,17,0,0,0.05952363076432941,0.10943725366673356,0.008420915386565976,0.04454180426144626,0.006560911116317167,0.0,0.0,1536123.3907969529,0.0,0.0,22510.80000000001,0.8702216933651108,98
21,14,14,0,0,0,0,14,0,0,0.047687289909562856,0.0878264089752607,0.00872453297894685,0.03292879448833347,0.0060339624422825425,0.0,0.0,1206977.7689458646,0.0,0.0,29321.80000000001,0.8309552058795382,96
22,13,13,0,0,0,0,13,0,0,0.052745007323475986,0.08920776291367778,0.008137015094912724,0.03868420170216891,0.0059237905263943656,0.0,0.0,1229220.1437543281,0.0,0.0,24375.80000000001,0.8594696746952248,97
23,14,14,0,2,2,0,12,2,0,0.061339455817745976,0.12477185533846806,0.007568258492807915,0.04457955078301701,0.009191646541921053,0.0,0.0,1434957.4466996368,0.0,0.0,14142.80000000001,0.9184645310217358,102
24,5,5,0,0,0,0,5,0,0,0.04707510576901189,0.09681911327410829,0.008446610165844356,0.034471170377115605,0.004157325226051927,0.0,0.0,983810.312342047,0.0,0.0,18214.80000000001,0.8949888098293628,99
25,14,14,0,0,0,0,14,0,0,0.07120411278907661,0.14050016430501694,0.007679969169524231,0.054411729934759845,0.00911241368479254,0.0,0.0,1656567.9375755526,0.0,0.0,14221.800000000008,0.9180090835820999,101
26,16,16,0,1,1,0,15,1,0,0.05356834295351386,0.09280237232899533,0.008461520627555195,0.04029931025555275,0.004807512070405925,0.0,0.0,1110325.9300292286,0.0,0.0,14943.800000000008,0.9138466398932754,104
27,14,14,0,4,4,0,10,4,0,0.07964882739769458,0.14016763986733058,0.0081162837417812,0.06361758758828814,0.007914956067625229,0.0,0.0,1439685.31948065,0.0,0.0,11875.800000000008,0.9315341429920475,105
28,17,17,0,1,1,0,16,1,0,0.07598392046889449,0.13917651151534963,0.008808373623678858,0.056927489285353496,0.01024805755986214,0.0,0.0,1796256.2959383344,0.0,0.0,10113.800000000007,0.9416923504431676,104
29,17,17,0,10,10,0,7,10,0,0.059081788289686875,0.09367619698261886,0.007767780787591242,0.04481916505655803,0.006494842445537605,0.0,0.0,1449866.4423447794,0.0,0.0,9070.800000000007,0.9477054096778545,104
30,7,7,0,0,0,0,7,0,0,0.08109654968746224,0.1572408999587076,0.0075118072764236155,0.06716016709612872,0.006424575314909891,0.0,0.0,1423013.3390826606,0.0,0.0,33995.80000000001,0.8040088598939903,94
31,8,8,0,0,0,0,8,0,0,0.08493132357376737,0.1285349807930729,0.007391120050949695,0.06525239361631602,0.012287809906501659,0.0,0.0,1949155.7319608794,0.0,0.0,39594.8,0.7717297432544775,87
32,13,13,0,0,0,0,13,0,0,0.06594829458997303,0.09944020349405452,0.009144911760208013,0.04916468076908468,0.007638702060680342,0.0,0.0,1890905.3997043269,0.0,0.0,31666.80000000001,0.8174359116270542,89
33,7,7,0,0,0,0,7,0,0,0.08099090828178579,0.1438603026775057,0.008663333080281214,0.06360383599224086,0.008723739209263734,0.0,0.0,1410945.9142748036,0.0,0.0,35097.80000000001,0.7976556563689423,84
34,19,19,0,0,0,0,19,0,0,0.055134295005404975,0.11088805418364595,0.007832411474389319,0.04112055209413657,0.006181331436879085,0.0,0.0,1130653.3224872563,0.0,0.0,21393.80000000001,0.8766613742521149,93
35,13,13,0,0,0,0,13,0,0,0.07315849208649783,0.11271896209990812,0.008031294929923216,0.054591812435807574,0.010535384720767045,0.0,0.0,1868241.0210461954,0.0,0.0,10332.800000000008,0.9404297809586073,95
36,12,12,0,0,0,0,12,0,0,0.05819771802903357,0.10160449326202585,0.008753148840700394,0.04291660162237546,0.006527967565957716,0.0,0.0,1307937.2806084363,0.0,0.0,17801.80000000001,0.8973698198618898,94
37,10,10,0,2,1,0,8,2,1,0.07191414370614459,0.10114605841929894,0.008574530369380193,0.05280168094835301,0.01053793238841137,0.0,0.0,2230182.530416781,0.0,0.0,11340.800000000008,0.9346185022351515,94
38,10,10,0,0,0,0,10,0,0,0.05262676575822341,0.0903271553129257,0.007722676766814218,0.03719454034743799,0.007709548643971204,0.0,0.0,1296533.4911215112,0.0,0.0,17870.80000000001,0.8969720239968914,92
39,8,8,0,0,0,0,8,0,0,0.04709894330814535,0.07370823048215282,0.008073024048036375,0.03256913491787707,0.006456784342231906,0.0,0.0,1099402.134690965,0.0,0.0,20415.80000000001,0.8822996982516583,91
40,9,9,0,0,0,0,9,0,0,0.06953483246413004,0.12065803458328961,0.008331951065990127,0.05226195946645565,0.00894092193168426,0.0,0.0,1575470.3710252652,0.0,0.0,22655.80000000001,0.8693857455328677,87
41,10,10,0,0,0,0,10,0,0,0.07957080449600276,0.11203397702981965,0.006711209714106646,0.0631621627721798,0.009697432009716301,0.0,0.0,1600062.8229696802,0.0,0.0,23353.80000000001,0.8653616656231731,83
42,15,15,0,0,0,0,15,0,0,0.0631428794963351,0.11171491394899372,0.007491770777730728,0.0485940449584881,0.007057063760116262,0.0,0.0,1281126.9086645923,0.0,0.0,14613.80000000001,0.9157491418563115,89
43,9,9,0,1,1,0,8,1,0,0.06336571246673994,0.153965616404354,0.008029413317251127,0.04668186918675654,0.008654429962732272,0.0,0.0,1628239.6504726375,0.0,0.0,13378.800000000008,0.9228691113240376,89
44,20,20,0,6,6,0,14,6,0,0.0720720660594144,0.14768228431871394,0.007925800763103641,0.0551435943785624,0.009002670917748352,0.0,0.0,1657055.1143256933,0.0,0.0,10781.800000000008,0.9378412252573854,91
45,6,6,0,0,0,0,6,0,0,0.05950017364939134,0.10214478757010298,0.00788777915921803,0.04112462088278911,0.010487773607384199,0.0,0.0,1764740.896436912,0.0,0.0,22047.80000000001,0.8728909612708251,83
46,8,8,0,2,2,0,6,2,0,0.06267573673383868,0.11800167565086006,0.007367880235885974,0.0463543723020961,0.008953484195856605,0.0,0.0,1465622.6756775156,0.0,0.0,14021.800000000008,0.919162115074849,87
47,16,16,0,5,5,0,11,5,0,0.08106200680061328,0.14056331250453258,0.008064636566302684,0.06552515967926462,0.007472210555045971,0.0,0.0,1840681.6964334308,0.0,0.0,9997.800000000008,0.9423611087089622,88
48,10,10,0,2,2,0,8,2,0,0.062188672294977924,0.11712595714071225,0.008157848428820665,0.04509974148478343,0.00893108238137383,0.0,0.0,1531357.8723234567,0.0,0.0,10205.800000000008,0.941161955956503,89
49,12,12,0,4,4,0,8,4,0,0.051944128593963426,0.07396328420041406,0.007181243748476464,0.03990562907176472,0.004857255773722254,0.0,0.0,1018172.9581145854,0.0,0.0,12247.800000000008,0.929389504415534,90
50,8,8,0,2,2,0,6,2,0,0.07156444086892091,0.12387457286636316,0.009023229399445234,0.05540075716312378,0.007140454306351896,0.0,0.0,1740726.5602210406,0.0,0.0,12279.800000000007,0.9292050193766942,89
51,21,21,0,9,8,0,12,9,1,0.06826072687895872,0.09184813542859546,0.008294473194657684,0.051206516782481414,0.008759736901819618,0.0,0.0,1640287.712170299,0.0,0.0,9754.800000000008,0.9437620419726523,92
52,13,13,0,0,0,0,13,0,0,0.07235940914390195,0.12373988366456856,0.007392365476051584,0.05721081148284261,0.007756232185007759,0.0,0.0,1211730.2843793808,0.0,0.0,14837.800000000008,0.9144577465844325,93
53,7,7,0,0,0,0,7,0,0,0.051151158766526705,0.08174916432282166,0.008286254132227314,0.03807725758954746,0.004787647044751924,0.0,0.0,814880.2892155569,0.0,0.0,31560.800000000007,0.8180470183182114,85
54,9,9,0,0,0,0,9,0,0,0.07607666311402234,0.13090208588511892,0.009517379075323068,0.05545775113442178,0.011101532904277503,0.0,0.0,2338114.361309001,0.0,0.0,23307.800000000007,0.8656268628665055,86
55,9,9,0,0,0,0,9,0,0,0.06253350102323785,0.08802563784367629,0.007948411604678355,0.04826973378699152,0.006315355631567972,0.0,0.0,1156690.1830694105,0.0,0.0,26237.800000000007,0.8487349514977303,86
56,10,10,0,0,0,0,10,0,0,0.06322516052019211,0.08938810620865739,0.006849902689167378,0.04902587328099933,0.00734938455002541,0.0,0.0,1459216.26350377,0.0,0.0,25480.80000000001,0.8530991756977858,86
57,9,9,0,0,0,0,9,0,0,0.07088893920767741,0.10586016469274298,0.007839294423766706,0.057250575861793704,0.005799068922117001,0.0,0.0,1281665.4795117166,0.0,0.0,26116.800000000007,0.8494325355508434,85
58,7,7,0,0,0,0,7,0,0,0.06389721668195635,0.10440146798768765,0.007575597271449505,0.050869318106712476,0.005452301303794357,0.0,0.0,974308.0319594293,0.0,0.0,32777.8,0.8110308216848326,82
59,15,15,0,0,0,0,15,0,0,0.05189013472937997,0.0739792897893201,0.007912528388841707,0.03667944092166586,0.007298165418872404,0.0,0.0,1177356.8361919755,0.0,0.0,26009.80000000001,0.8500494073994642,87
60,4,4,0,0,0,0,4,0,0,0.06334917970625008,0.08696022725008845,0.007267920883476781,0.043075081840362024,0.013006176982411273,0.0,0.0,2337573.7074860665,0.0,0.0,32853.80000000001,0.8105926697175879,82
61,10,10,0,0,0,0,10,0,0,0.0663312745784069,0.10426411067857407,0.007656934497426665,0.05281437418018632,0.005859965900793923,0.0,0.0,1190608.37781282,0.0,0.0,37097.80000000001,0.7861253414414507,82
62,10,10,0,0,0,0,10,0,0,0.066900959454098,0.11792363393620935,0.008111841722894211,0.049189272577215004,0.009599845153988812,0.0,0.0,1808225.2416602254,0.0,0.0,37694.80000000001,0.7826835424355945,82
63,15,15,0,0,0,0,15,0,0,0.05412164553991743,0.09881873629848757,0.007987670557947234,0.04030811918806029,0.0058258557939099235,0.0,0.0,1152924.4262914686,0.0,0.0,22256.80000000001,0.8716860433609023,92
64,15,15,0,0,0,0,15,0,0,0.06335838614569403,0.12036574313634536,0.008318178949440933,0.04611151280446751,0.008928694391785582,0.0,0.0,1809920.284208766,0.0,0.0,11137.800000000008,0.9357888292002919,96
65,12,12,0,6,5,0,6,6,1,0.0586396070388231,0.07568769731534652,0.007236154891142367,0.04173835172604679,0.009665100421633944,0.0,0.0,1479428.639929257,0.0,0.0,13178.800000000007,0.9240221428167867,90
66,11,11,0,1,1,0,10,1,0,0.06552569620472366,0.11713466175238742,0.008229951830331494,0.04610503160140543,0.011190712772986739,0.0,0.0,1529327.5435477083,0.0,0.0,14893.800000000007,0.9141348977664627,90
67,11,11,0,0,0,0,11,0,0,0.05592577823029952,0.10765657114158668,0.0072440073610392005,0.042236658817438086,0.0064451120518222264,0.0,0.0,1265599.0756740374,0.0,0.0,16780.80000000001,0.9032560456323743,88
68,10,10,0,2,2,0,8,2,0,0.07091984380737083,0.10222876551204896,0.007518044859351839,0.052987723715043414,0.010414075232975582,0.0,0.0,1472139.0136209887,0.0,0.0,11278.800000000008,0.9349759419979038,91
69,14,14,0,4,4,0,10,4,0,0.06386031692283406,0.09604159100414845,0.00732887324703331,0.04963803822751782,0.0068934054482829386,0.0,0.0,1291283.960880737,0.0,0.0,11877.800000000008,0.93152261267712,91
70,10,10,0,1,1,0,9,1,0,0.07370800190303602,0.12640237590986186,0.008215311096890214,0.05519541342375468,0.01029727738239112,0.0,0.0,1904435.4507831177,0.0,0.0,14202.800000000008,0.918118621573911,90
71,12,12,0,0,0,0,12,0,0,0.07474540845304253,0.13564634294589692,0.007775410059965453,0.05725201748524753,0.009717980907829542,0.0,0.0,1747314.4620463692,0.0,0.0,12637.800000000008,0.9271410930046732,91
72,13,13,0,0,0,0,13,0,0,0.061248179617298656,0.14542054795664802,0.007461064057758728,0.04599069015382011,0.007796425405719819,0.0,0.0,1258580.9175615306,0.0,0.0,18311.80000000001,0.8944295895553794,90
73,13,13,0,1,0,0,12,1,1,0.0651435483696363,0.11915545336405407,0.00858315208936692,0.05089457748843459,0.005665818791834798,0.0,0.0,1216114.2470828027,0.0,0.0,22291.80000000001,0.8714842628496712,87
74,14,14,0,0,0,0,14,0,0,0.05958930877805905,0.1237895420418629,0.007759940400615263,0.043869062940239435,0.007960305437204338,0.0,0.0,1218060.0351860896,0.0,0.0,30165.800000000003,0.8260894129801367,84
75,12,12,0,0,0,0,12,0,0,0.057414454171804526,0.10506083323459861,0.008255984064737818,0.04292754430413512,0.006230925802931587,0.0,0.0,1123353.425760408,0.0,0.0,22525.80000000001,0.8701352160031547,90
76,11,11,0,0,0,0,11,0,0,0.05609128139447932,0.08468168519068353,0.008753752315747763,0.037409032352450924,0.009928496726280635,0.0,0.0,1673579.0770874813,0.0,0.0,17656.80000000001,0.898205767694133,88
77,7,7,0,0,0,0,7,0,0,0.06763636920779603,0.10754657856325844,0.008834107077104148,0.049491142376305475,0.009311119754386409,0.0,0.0,2125617.9990467816,0.0,0.0,32954.80000000001,0.8100103888137496,77
78,8,8,0,0,0,0,8,0,0,0.06507722473184245,0.10519397530637442,0.008320092377520957,0.04815487128402429,0.008602261070297195,0.0,0.0,1864253.571932057,0.0,0.0,27038.80000000001,0.8441170603692698,78
79,12,12,0,0,0,0,12,0,0,0.05669387777463528,0.11750246260565966,0.008053058362253509,0.04188363484728814,0.0067571845650936345,0.0,0.0,1439523.4622294381,0.0,0.0,25172.80000000001,0.8548748441966195,79
80,12,12,0,2,2,0,10,2,0,0.06748702592591525,0.1262945265263515,0.007712971720913969,0.05133312365090734,0.008440930554093949,0.0,0.0,1605849.1354177534,0.0,0.0,12403.800000000008,0.9284901398511897,84
81,7,7,0,0,0,0,7,0,0,0.0645655020821659,0.08251626798347143,0.008430211301389495,0.04617892475246144,0.009956366028314956,0.0,0.0,1817843.7475779257,0.0,0.0,12007.800000000008,0.930773142206833,85
82,14,14,0,2,2,0,12,2,0,0.059185321157275976,0.11721651088239293,0.008149806118086248,0.04393888053998073,0.007096634499208974,0.0,0.0,1407473.732270201,0.0,0.0,13809.80000000001,0.9203843284571631,85
83,7,7,0,0,0,0,7,0,0,0.06057575170468445,0.11336941211584475,0.008164788158783675,0.045799190844974906,0.006611772700925865,0.0,0.0,1562238.4717006586,0.0,0.0,15982.80000000001,0.9078566412884435,84
84,13,13,0,3,2,0,10,3,1,0.06313777643687804,0.11447798153346984,0.00733163859926699,0.04821428724578171,0.007591850591829355,0.0,0.0,1249846.5083270976,0.0,0.0,12688.800000000008,0.9268470699740221,87
85,11,11,0,3,3,0,8,3,0,0.07804141213087601,0.1267587345428783,0.009024472567920872,0.06146019544627998,0.007556744116675163,0.0,0.0,1855647.429940015,0.0,0.0,11763.800000000008,0.9321798406279871,88
86,13,13,0,0,0,0,13,0,0,0.05322671325999705,0.10123703757288662,0.007804948494368928,0.03910964691043635,0.006312117855191762,0.0,0.0,1151745.8962098781,0.0,0.0,17130.80000000001,0.9012382405200633,88
87,13,13,0,0,0,0,13,0,0,0.04686540556608744,0.07938517644274566,0.007111229917056968,0.032134761392421045,0.007619414256609441,0.0,0.0,1219874.9687461716,0.0,0.0,19716.80000000001,0.8863295433188166,86
88,14,14,0,5,4,0,9,5,1,0.06391893860921659,0.0981442357144137,0.00890753556506369,0.04535382757003617,0.009657575474116737,0.0,0.0,1786605.8368293068,0.0,0.0,13602.800000000008,0.9215777160521585,91
89,11,11,0,0,0,0,11,0,0,0.0630395509597749,0.1499813709853806,0.00838382343370821,0.04887367270452099,0.005782054821545696,0.0,0.0,1236733.1015479106,0.0,0.0,18018.800000000007,0.896118780692257,92
90,17,17,0,5,5,0,12,5,0,0.04926707403752642,0.092988206109361,0.00876221370155578,0.035725712313975685,0.004779148021994947,0.0,0.0,1182705.713231901,0.0,0.0,9899.800000000008,0.9429260941404092,98
91,20,20,0,8,8,0,12,8,0,0.07694565304160862,0.11597510675149046,0.007881777518846687,0.06310770524530554,0.0059561702774563905,0.0,0.0,1320389.9578022556,0.0,0.0,7602.800000000008,0.9561686608346334,104
92,11,11,0,1,1,0,10,1,0,0.06311867042568273,0.09908884083855778,0.00789493564322383,0.048295333765233615,0.006928401017225289,0.0,0.0,1581959.9476293228,0.0,0.0,9958.800000000008,0.9425859498500482,103
93,13,13,0,7,7,0,6,7,0,0.06657589620246401,0.1061130644938956,0.008269972548847043,0.04737291196375901,0.01093301168985797,0.0,0.0,1572130.686866288,0.0,0.0,10399.800000000008,0.9400435154085363,101
94,13,13,0,4,4,0,9,4,0,0.07477558349306491,0.1457722639395081,0.006871953373870519,0.05701633102388705,0.010887299095307338,0.0,0.0,1524451.7046855327,0.0,0.0,11163.800000000008,0.9356389351062345,99
95,8,8,0,0,0,0,8,0,0,0.08914058304539126,0.1513630601700519,0.009039672513011413,0.07266049386909476,0.0074404166632850805,0.0,0.0,1876800.9009021888,0.0,0.0,22962.80000000001,0.8676158421914977,90
96,8,8,0,0,0,0,8,0,0,0.04770809122978963,0.08683433436995157,0.007729080645746961,0.034469106825581575,0.005509903758461095,0.0,0.0,759424.4609304351,0.0,0.0,32220.80000000001,0.8142420143921391,89
97,16,16,0,1,0,0,15,1,1,0.06087748541380653,0.11331850188402504,0.008369327879219174,0.04511132070219788,0.00739683683238948,0.0,0.0,1458297.9233482105,0.0,0.0,20663.80000000001,0.8808699392006494,93
98,16,16,0,1,1,0,15,1,0,0.05090640095578323,0.09988655138803984,0.008067861878898516,0.0370283490142594,0.005810190062625317,0.0,0.0,1038590.4645171241,0.0,0.0,14469.800000000007,0.9165793245310909,99
99,12,12,0,3,3,0,9,3,0,0.07928000893982662,0.09925858004275302,0.009001047536406634,0.0587321995503857,0.011546761853034288,0.0,0.0,2242528.12896028,0.0,0.0,9150.800000000007,0.9472441970807548,98
100,20,20,0,5,5,0,15,5,0,0.07260937852485337,0.12252013977042467,0.007117361024859884,0.057466569898840726,0.008025447601152756,0.0,0.0,1147143.4642317533,0.0,0.0,9192.800000000008,0.9470020604672775,99
101,4,4,0,0,0,0,4,0,0,0.049177473504314353,0.07837387912356678,0.008620002715762527,0.03520123027646139,0.005356240512090431,0.0,0.0,1166901.4004876385,0.0,0.0,23639.80000000001,0.8637128305885418,94
102,8,8,0,0,0,0,8,0,0,0.06760271564469388,0.09450616032047812,0.007900844840492752,0.049742203984096726,0.009959666820104397,0.0,0.0,1595368.0331140622,0.0,0.0,27023.800000000007,0.844203537731226,92
103,16,16,0,0,0,0,16,0,0,0.06420432907880375,0.11508111376065308,0.0075262273148424645,0.05081545026671862,0.005862651497242651,0.0,0.0,1274715.3559021978,0.0,0.0,20555.80000000001,0.8814925762067339,98
104,4,4,0,0,0,0,4,0,0,0.05873444680387014,0.0687828075698081,0.00921727919351457,0.038794052941539314,0.010723114668816256,0.0,0.0,1545913.0142622679,0.0,0.0,20758.80000000001,0.8803222492415935,96
105,10,10,0,0,0,0,10,0,0,0.07888079186068152,0.1273605699115794,0.007763397962923581,0.06360929591329681,0.007508097984461122,0.0,0.0,1292152.7576837367,0.0,0.0,32954.80000000001,0.8100103888137496,90
106,9,9,0,0,0,0,9,0,0,0.05665125559386202,0.106264065266234,0.008741909572513348,0.040201874465978456,0.007707471555370222,0.0,0.0,1614823.2471761142,0.0,0.0,38267.80000000001,0.7793801072088682,83
107,17,17,0,0,0,0,17,0,0,0.05993288356918534,0.11508278964584463,0.008197768695614158,0.04366909774605286,0.008066017127518314,0.0,0.0,1550283.5488536528,0.0,0.0,18552.80000000001,0.8930401866066168,91
108,10,10,0,0,0,0,10,0,0,0.05483850990393766,0.12344820969853426,0.007828431014920161,0.0411556819910594,0.005854396897958107,0.0,0.0,1271107.0602013443,0.0,0.0,19417.80000000001,0.8880533254004767,93
109,7,7,0,0,0,0,7,0,0,0.08538609710080418,0.1428672482647864,0.0077999246091406465,0.0681916050539639,0.009394567437699631,0.0,0.0,1737052.8643008785,0.0,0.0,28771.80000000001,0.8341260424845983,88
110,17,17,0,0,0,0,17,0,0,0.06744082771391854,0.12967594805898353,0.008105487326896026,0.052492421768866454,0.006842918618156069,0.0,0.0,1358764.8717385156,0.0,0.0,18066.80000000001,0.8958420531339972,96
111,10,10,0,0,0,0,10,0,0,0.0757308731216432,0.12206759984894648,0.008421482195042638,0.05858017196072925,0.00872921896587132,0.0,0.0,1576798.9982084453,0.0,0.0,26578.80000000001,0.8467690328025929,90
112,8,8,0,0,0,0,8,0,0,0.055600247617687754,0.11162193734371231,0.007813655936459074,0.04187707004699739,0.0059095216342312925,0.0,0.0,1162125.1447175369,0.0,0.0,26958.80000000001,0.8445782729663694,92
113,10,10,0,0,0,0,10,0,0,0.07286163128907225,0.11340679045808297,0.007267852895654596,0.057107467812333154,0.0084863105810845,0.0,0.0,1305415.5126179082,0.0,0.0,35614.80000000001,0.7946750699601858,87
114,11,11,0,0,0,0,11,0,0,0.08401575701656354,0.14214417736698406,0.008739884247555394,0.06375400662466563,0.011521866144342504,0.0,0.0,2196168.5109155322,0.0,0.0,21752.80000000001,0.8745916827226301,91
115,7,7,0,0,0,0,7,0,0,0.05862664548233531,0.10282402737752781,0.008472857295952171,0.04413115924106724,0.006022628945315897,0.0,0.0,1438760.610582304,0.0,0.0,36104.80000000001,0.7918501428029503,83
116,9,9,0,0,0,0,9,0,0,0.07133621111818075,0.10519689085077717,0.0086424922366543,0.05340560475942681,0.009288114122099629,0.0,0.0,1512715.670133944,0.0,0.0,37319.80000000001,0.7848454764844992,82
117,13,13,0,0,0,0,13,0,0,0.07071690966098035,0.12023251904118305,0.008227915092785473,0.053267132310624174,0.009221862257570688,0.0,0.0,1886220.218606275,0.0,0.0,25493.80000000001,0.8530242286507571,84
118,14,14,0,0,0,0,14,0,0,0.05606065369063412,0.10847635033884326,0.00827768250137881,0.04027091247600469,0.007512058713250621,0.0,0.0,1371521.0372874904,0.0,0.0,22415.80000000001,0.8707693833241666,86
119,11,11,0,0,0,0,11,0,0,0.06813134767678589,0.1197500148900947,0.008269750219785564,0.05131130086567839,0.008550296591321936,0.0,0.0,1347163.465958143,0.0,0.0,27262.80000000001,0.8428256650973908,86
