slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.0610623473422764,0.10030589472563947,0.008457963351215864,0.04766845162274845,0.004935932368312078,0.0,0.0,869183.5295216105,0.0,0.0,336520.6,0.09728111815477847,29
1,40,40,0,1,0,0,39,1,1,0.06231645316665419,0.12126426848538543,0.007979283577794627,0.04765102124980019,0.006686148339059379,0.0,0.0,1132968.2098890368,0.0,0.0,294300.6,0.21053656579009494,60
2,37,37,0,0,0,0,37,0,0,0.06364269557071847,0.11168644352128083,0.007957439582560986,0.0479417417710653,0.007743514217092187,0.0,0.0,1184126.758124566,0.0,0.0,257386.6,0.3095586310200823,86
3,36,36,0,0,0,0,36,0,0,0.055022390526174705,0.1126525098173521,0.008144608279002728,0.042276176592826786,0.00460160565434518,0.0,0.0,775142.3225617176,0.0,0.0,237572.6,0.36270982570142185,108
4,37,37,0,0,0,0,37,0,0,0.06130067257430619,0.12132981940175198,0.008293928442310783,0.04651099042017446,0.006495753711820956,0.0,0.0,954349.3476403629,0.0,0.0,203896.60000000003,0.4530459331047121,135
5,31,31,0,0,0,0,31,0,0,0.05724387840989809,0.10190202933520037,0.008196523517787121,0.04177970758358846,0.007267647308522505,0.0,0.0,1070361.7189278805,0.0,0.0,185512.60000000003,0.5023611427050829,146
6,27,27,0,2,0,0,25,2,2,0.0683032731848781,0.11888857016458522,0.008248770945984666,0.05211727345411853,0.007937228784774888,0.0,0.0,1288269.3106169517,0.0,0.0,162084.60000000003,0.56520691786378,155
7,25,25,0,0,0,0,25,0,0,0.07509098830397586,0.14843555114600843,0.008573129843425155,0.05735162446941724,0.00916623399113346,0.0,0.0,1517649.2177796739,0.0,0.0,142981.60000000003,0.6164508500328338,164
8,38,38,0,0,0,0,38,0,0,0.05851129018866528,0.13646276071566246,0.008209031368583128,0.04422359257427785,0.0060786662458043065,0.0,0.0,1076881.2085537098,0.0,0.0,119121.60000000002,0.6804554682369705,187
9,36,36,0,0,0,0,36,0,0,0.06790634279778737,0.14073901661273186,0.008357548576279586,0.05240218688462777,0.007146607336880015,0.0,0.0,1205442.315589739,0.0,0.0,97132.60000000002,0.7394411157512522,203
10,38,38,0,0,0,0,38,0,0,0.052469977973194,0.11767199485418722,0.00789117582369946,0.03918707206121654,0.005391730088277996,0.0,0.0,874810.1785420411,0.0,0.0,83799.60000000002,0.7752069822439492,215
11,32,32,0,0,0,0,32,0,0,0.05939754468324968,0.11205649669500488,0.008304855667349792,0.04313222675991921,0.007960462255980686,0.0,0.0,1221667.9903377336,0.0,0.0,71817.60000000002,0.8073487817125983,223
12,31,31,0,0,0,0,31,0,0,0.05763805658490754,0.11811427582407971,0.007737473128630131,0.04294566128333675,0.006954922172940656,0.0,0.0,1039763.3286195806,0.0,0.0,72823.60000000002,0.804650179620672,229
13,44,44,0,2,0,0,42,2,2,0.062123854902098916,0.1130283400724513,0.007775008890101999,0.047276738059289114,0.007072107952707797,0.0,0.0,1139764.1054051653,0.0,0.0,62121.60000000002,0.8333583700657965,241
14,38,38,0,0,0,0,38,0,0,0.06168815171197987,0.11239374571927448,0.007992259058940526,0.0453130357995907,0.008382856853448637,0.0,0.0,1441456.2087260934,0.0,0.0,48272.60000000002,0.8705084101961019,238
15,48,48,0,0,0,0,48,0,0,0.058755357324814066,0.10365525141549302,0.0082003080465453,0.04349205200381539,0.007062997274453379,0.0,0.0,1211841.4999579915,0.0,0.0,30471.60000000002,0.9182597181865393,251
16,35,35,0,1,0,0,34,1,1,0.06306114553440291,0.12121476979028467,0.008194622034372163,0.047314289159402334,0.007552234340628431,0.0,0.0,1306938.9505079605,0.0,0.0,19862.60000000002,0.9467184354760484,256
17,49,49,0,15,15,0,34,15,0,0.05914471953107119,0.11856377470635698,0.0078392313157417,0.044478161856876766,0.0068273263584527275,0.0,0.0,1124799.038985897,0.0,0.0,10112.60000000002,0.9728728792099265,266
18,38,38,0,7,7,0,31,7,0,0.057396942664014704,0.11867473713544387,0.008293277078248472,0.04222416522448424,0.006879500361281976,0.0,0.0,1160757.5181637765,0.0,0.0,11141.60000000002,0.9701125794558587,269
19,28,28,0,2,1,0,26,2,1,0.0695008616078284,0.15008375377027502,0.007535199532470199,0.05222825552180139,0.009737406553556816,0.0,0.0,1441654.744707972,0.0,0.0,12038.60000000002,0.967706370632342,272
20,39,39,0,6,5,0,33,6,1,0.059442676760103605,0.11159561747797833,0.008219506827663649,0.0431891732435451,0.008033996688894854,0.0,0.0,1253579.3744866964,0.0,0.0,12361.60000000002,0.966839920855312,273
21,39,39,0,9,9,0,30,9,0,0.06952715907554002,0.14224688293509613,0.008319742882987141,0.05058285224757788,0.010624563944974998,0.0,0.0,1546499.9575960122,0.0,0.0,11671.60000000002,0.9686908507195556,269
