slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,11,11,0,0,0,0,11,0,0,0.0789888470443959,0.13669316465701364,0.008015620601194264,0.051606303946667514,0.015021330574939797,5.913830031739115e-19,0.0,1810532.3740848661,372138.9179745973,9.269567392456633e-18,330115.1333333333,0.12206177217488057,45
16,10,10,0,0,0,0,10,0,0,0.06187080592830253,0.12310082362828491,0.007654700171032496,0.04137157908900531,0.011346095410466151,2.6020852139652105e-19,0.0,1539938.871123587,179160.09470627824,3.2061778874983217e-18,321763.4666666667,0.14427295455444045,52
17,6,6,0,0,0,0,6,0,0,0.09175557271533145,0.1008139992286411,0.008083230130031567,0.06356734121192496,0.015815112996845876,0.0,0.0,1919889.7668242261,291314.68521600537,0.0,321064.80000000005,0.1461310522701681,52
18,11,11,0,0,0,0,11,0,0,0.08335958698111762,0.1432764275193161,0.007463444554065221,0.058047095780915894,0.012981862200033974,7.096596038086939e-19,0.0,1525519.7689980501,231878.8711112923,7.893547867751387e-18,320515.13333333336,0.14759288582610086,53
19,8,8,0,0,0,0,8,0,0,0.065768367193343,0.10789878087459627,0.008318608530683757,0.04132911575326745,0.012704420243933343,2.168404344971009e-19,0.0,1541522.0762873502,307005.783063664,5.18477458812162e-18,316385.80000000005,0.15857481068413282,56
20,8,8,0,0,0,0,8,0,0,0.06985166634634672,0.10565058169299363,0.008221021333755286,0.04481674406837173,0.014815921834910498,1.0842021724855044e-19,0.0,1790164.7813952724,319278.31149122835,1.0518709699175109e-18,316896.13333333336,0.15721758377440997,58
21,3,3,0,0,0,0,3,0,0,0.04742402062200671,0.09355592838502844,0.008916357467273156,0.03850766315473355,0.0,0.0,0.0,0.0,0.0,0.0,320026.80000000005,0.14889160393370626,54
22,8,8,0,0,0,0,8,0,0,0.07274895505134177,0.0971428943263502,0.0077429631242113715,0.05337057546195863,0.010528236626525758,5.421010862427522e-19,0.0,1285279.8797941352,212893.1338039816,7.974352915016802e-18,324061.4666666667,0.13816144422417953,50
23,2,2,0,0,0,0,2,0,0,0.06089139540751124,0.07720886435481669,0.007883264233381699,0.037911769393867596,0.014084992825315022,8.673617379884035e-19,0.0,2011855.451663556,180484.5372137003,1.0976217445025553e-17,326839.13333333336,0.1307742647083594,47
24,10,10,0,0,0,0,10,0,0,0.08140862079383508,0.11864822857981339,0.007529332814434277,0.053948976213753476,0.014279314063755802,6.938893903907229e-19,0.0,2005065.0288650976,560724.0963545188,7.91483893545245e-18,320915.4666666667,0.146528202926965,53
25,17,17,0,0,0,0,17,0,0,0.06838001834086632,0.12300287974751141,0.007947884243300871,0.04443235171217093,0.012485653337691702,1.1479787708670047e-18,0.0,1576027.2016547914,375278.96428029303,1.0142079325735385e-17,306775.80000000005,0.18413251924540663,64
26,6,6,0,0,0,0,6,0,0,0.07481285909876607,0.0915505442553568,0.008094530801036481,0.049069868603115935,0.013702779676399086,7.228014483236697e-19,0.0,1626467.330097298,264040.40828705765,7.998205280457097e-18,309214.13333333336,0.17764779367739703,61
27,15,15,0,0,0,0,15,0,0,0.08920825934922329,0.15573549345168958,0.007652790292398514,0.05946596399810817,0.017833114729254092,8.673617379884035e-19,0.0,1890387.1831625446,317460.51309091423,1.399502004012375e-17,297026.4666666667,0.21006078355342406,70
28,12,12,0,0,0,0,12,0,0,0.08530801326190425,0.1623512469239064,0.00866458497427621,0.058215114904069186,0.014720554056890883,7.228014483236697e-19,0.0,2095077.0922278815,373400.7545759795,7.575071400725299e-18,299022.4666666667,0.20475243950677446,73
29,15,15,0,0,0,0,15,0,0,0.07957072775818701,0.11836551115806712,0.008102744577782246,0.05207547003524445,0.01583632403231656,5.493291007259889e-19,0.0,2181484.47259052,541140.8783013785,7.321933737458882e-18,299429.4666666667,0.20367002666760292,72
30,14,14,0,0,0,0,14,0,0,0.07618405284991195,0.12572013317637523,0.007858405376300833,0.048963975062951026,0.01629526822741823,8.673617379884035e-19,0.0,1860520.481320567,335756.3677417309,1.1328710450432483e-17,295822.1333333334,0.21326369722084948,77
31,13,13,0,1,0,0,12,1,1,0.0796117613664858,0.13524801040233558,0.008442802364908391,0.052537361820095406,0.013108903669393006,1.4817429690635227e-18,0.0,1801864.233729149,533953.2259401674,1.7723951057789022e-17,290384.4666666667,0.2277251228108622,82
32,9,9,0,1,0,0,8,1,1,0.03748001980243397,0.07497498942727282,0.007710540975821701,0.01847715309174635,0.009039360926167792,2.168404344971009e-19,0.0,895140.1972897069,274990.7293827514,7.810781664939364e-18,291795.13333333336,0.22397346749933555,83
33,10,10,0,0,0,0,10,0,0,0.07053638572468672,0.10767281691307977,0.007352405059116081,0.04060523018577803,0.018209858561485957,6.071532165918824e-19,0.0,1894508.3384553504,569224.3072811416,7.486107493456159e-18,293352.4666666667,0.21983175350702655,80
34,11,11,0,1,0,0,10,1,1,0.07013151246332303,0.13011590681527987,0.009040195893196408,0.04623771851746499,0.012195279006978876,5.204170427930421e-19,0.0,1421871.8481998893,311198.8682269942,5.4394905223987966e-18,301945.13333333336,0.19697963379518058,74
35,9,9,0,0,0,0,9,0,0,0.06615987733411312,0.09141013637352861,0.008458333128135237,0.04258488615783212,0.012406717001015071,4.818676322157798e-19,0.0,1832849.4439133601,249810.15415735036,8.487321163479288e-18,297679.80000000005,0.20832324942993807,76
36,10,10,0,1,0,0,9,1,1,0.0713768760247841,0.11927278897892611,0.008158320911461521,0.04559430756692013,0.015574786788273228,1.927470528863119e-19,0.0,1798224.4054939342,256325.18764618592,4.808043473519889e-18,296474.1333333333,0.21152970908537105,75
37,11,11,0,0,0,0,11,0,0,0.07457398836106105,0.12385459956323489,0.008104283803101095,0.0429584482868989,0.017211431320602242,2.365532012695646e-19,0.0,1968998.8026432164,590504.1116008937,3.033854471792556e-18,291669.80000000005,0.2243067903720043,78
38,9,9,0,0,0,0,9,0,0,0.05963751420297678,0.14217870068093202,0.00689322108787893,0.03911700627551598,0.011242609747510469,0.0,0.0,1251413.4237666503,271973.625432536,0.0,297799.13333333336,0.2080058835033014,74
39,9,9,0,1,0,0,8,1,1,0.05837616109624684,0.10632581724996487,0.008067580813146194,0.035068903168461965,0.012603833932579456,8.673617379884035e-19,0.0,1569504.683953746,327262.112750911,7.65009573912875e-18,298497.13333333336,0.20614955878157726,72
40,13,13,0,0,0,0,13,0,0,0.06366029903779048,0.13979006999210963,0.008218891123553769,0.04186710922234861,0.01110156491688711,1.1342422727540662e-18,0.0,1398049.1594566086,230211.19786015002,1.5508285525744078e-17,298444.4666666667,0.20628962530785833,75
41,8,8,0,0,0,0,8,0,0,0.06920375648897996,0.10445324680029071,0.007094738850243359,0.044702751066882464,0.01422589700570075,1.0842021724855044e-18,0.0,1585333.6075585142,309875.6010518544,1.7812114822236322e-17,296628.13333333336,0.2111201474705493,74
42,11,11,0,0,0,0,11,0,0,0.08380547017595082,0.17918955702837033,0.007989306468333568,0.05839895973748987,0.013328689892229512,6.702340702637664e-19,0.0,1776020.8709822283,431451.9616331058,6.495243307717815e-18,290731.8,0.22680139293500912,79
43,9,9,0,0,0,0,9,0,0,0.07264263685114326,0.09804859112721395,0.007340806946688182,0.04279457878348635,0.019654393778554383,7.228014483236697e-19,0.0,1937201.5415270962,403520.8331832091,8.593706588534456e-18,287741.13333333336,0.2347550440349656,80
44,4,4,0,0,0,0,4,0,0,0.12456992088772417,0.19434996686672573,0.007386920929219,0.09451928952384842,0.018178624653042635,4.336808689942018e-19,0.0,2501716.724905086,420322.2731805323,2.6266355564198565e-18,293291.80000000005,0.21999309596135008,75
45,14,14,0,0,0,0,14,0,0,0.07503518494401408,0.10950234830111492,0.00781419646136473,0.05061136658530045,0.014842881682183978,1.2390881971262907e-19,0.0,1890109.212968839,346424.83666246105,2.6709949288451258e-18,280070.4666666667,0.25515511303989225,86
46,5,5,0,0,0,0,5,0,0,0.07560933907963747,0.0936473229917009,0.007832192449100144,0.046038811422383655,0.017005741754875646,5.204170427930421e-19,0.0,1907730.537127804,501920.43253816076,7.144447415552235e-18,281950.4666666667,0.2501552699498616,85
47,11,11,0,0,0,0,11,0,0,0.06684934723874483,0.10466011044435203,0.007945955068354117,0.043735015827318154,0.010250181294991506,1.182766006347823e-18,0.0,1619131.714621991,632989.0116600114,1.7964570261148545e-17,287635.1333333334,0.23503695008153103,77
48,9,9,0,0,0,0,9,0,0,0.06091645895012711,0.1317837612219147,0.007590576597123269,0.042833187160892905,0.00751351079509531,0.0,0.0,711710.733618597,317041.07729081187,0.0,292863.13333333336,0.22113313110563726,77
49,7,7,0,0,0,0,7,0,0,0.04182003137460295,0.06865553606020759,0.007925162543321096,0.025059038051425675,0.007271193202277886,1.2390881971262907e-19,0.0,1253456.5341399636,276299.7464590667,2.1583892842866493e-18,293105.1333333334,0.22048953428234597,75
50,3,3,0,0,0,0,3,0,0,0.08218403804019529,0.10956181645145809,0.008568239000753345,0.06193830560139172,0.011136721656468064,0.0,0.0,1539756.9300489186,147791.0762516318,0.0,294793.13333333336,0.21600031346533988,74
51,15,15,0,1,0,0,14,1,1,0.06371479002705598,0.13011589691847733,0.007851337053506591,0.04094860918379146,0.012836660603415904,6.195440985631454e-19,0.0,1501055.6593583378,301705.7924268221,5.914948137638702e-18,289993.4666666667,0.22876498379394838,81
52,12,12,0,0,0,0,12,0,0,0.060611235709376717,0.10980415308759346,0.008684895031256046,0.03616192970558968,0.013562329737269722,7.228014483236696e-20,0.0,1661836.5626746311,395770.866413571,2.494746705307653e-18,289558.80000000005,0.2299209758842674,81
53,7,7,0,0,0,0,7,0,0,0.08160855977403991,0.13175884796465237,0.0075753860243774705,0.05385656661568842,0.017245859084050047,0.0,0.0,2334561.0853003934,422792.911536568,0.0,289794.1333333333,0.22929510900101202,77
54,11,11,0,0,0,0,11,0,0,0.06262251078663571,0.10003496721038162,0.0079082121843196,0.038033635160341944,0.012873037162622385,3.154042683594195e-19,0.0,1573504.6666985778,480388.5293005016,3.3875320907481466e-18,290565.13333333336,0.22724464143589818,79
55,8,8,0,0,0,0,8,0,0,0.06450495279312057,0.08842634477811244,0.007755688664865833,0.03917647017586711,0.014169043803362535,1.1926223897340549e-18,0.0,1848666.7031702995,339001.8214371369,1.7217526895066632e-17,289636.13333333336,0.2297153085798549,79
56,10,10,0,0,0,0,10,0,0,0.08164406302057164,0.13713419614566974,0.008691671946682529,0.05738088795856409,0.013616774358698644,3.903127820947816e-19,0.0,1929556.5045954653,272463.55096105253,3.4064557417137033e-18,284671.80000000005,0.24291790842734184,84
57,10,10,0,1,0,0,9,1,1,0.09023655208898945,0.12446077328535667,0.008703978708226671,0.05713951664855056,0.020100005233803148,2.8912057932946783e-19,0.0,2535263.3088313807,543717.9099354963,3.027194731806372e-18,282228.13333333336,0.24941681794738002,85
58,10,10,0,0,0,0,10,0,0,0.05522874350391257,0.09014215581079912,0.008089742934417958,0.033293316613224114,0.010316935176174468,8.673617379884036e-20,0.0,1455456.764712742,460984.5507002855,1.5304485290202806e-18,281048.4666666667,0.2525541308366742,86
59,12,12,0,1,0,0,11,1,1,0.06858584368206287,0.1082394993325154,0.00793497895498649,0.045445840583064855,0.012577636339960242,4.731064025391292e-19,0.0,1588373.740769368,367784.2629599952,6.040733843863554e-18,283541.13333333336,0.24592490625737462,87
60,10,10,0,0,0,0,10,0,0,0.04577484957716588,0.08511429466939971,0.007488222155970906,0.026934468657120812,0.009377020095892927,5.204170427930421e-19,0.0,1276466.8515202613,289329.903572792,6.473848033814085e-18,284789.13333333336,0.2426058614827159,87
61,5,5,0,0,0,0,5,0,0,0.05421668777909774,0.07006690060438499,0.0068048796845820965,0.03087838868168945,0.01179307946643139,6.938893903907229e-19,0.0,1551467.0210612486,425666.52058173326,1.3156282633102303e-17,291171.13333333336,0.22563298988666491,82
62,13,13,0,0,0,0,13,0,0,0.07550011628188287,0.11899764307487276,0.007937568724986997,0.04287019620812677,0.01940684466907313,1.3344026738283132e-18,0.0,2473552.232851185,698576.8932913422,1.457477809348313e-17,286473.80000000005,0.23812550563572732,87
63,11,11,0,0,0,0,11,0,0,0.06266318819735761,0.0997806649943335,0.007122404781168068,0.04016748128723844,0.012199629504643218,9.462128050782583e-19,0.0,1266814.190162144,243657.03531679342,1.1856507867594567e-17,291913.80000000005,0.22365787456670239,82
64,6,6,0,0,0,0,6,0,0,0.09036333510671928,0.12706995961794892,0.00840751646413018,0.05411086391598746,0.0225601260495838,8.673617379884035e-19,0.0,2832318.224547319,513148.0766470378,7.051260997176136e-18,292791.4666666667,0.22132372796101973,78
65,10,10,0,0,0,0,10,0,0,0.08154346373242195,0.14823391841676883,0.008030594413897054,0.05262379947628463,0.017838965644908063,6.938893903907229e-19,0.0,2392931.35277057,429126.3206332639,8.803474292613976e-18,285896.80000000005,0.23966003194580587,82
66,7,7,0,0,0,0,7,0,0,0.07378523559483836,0.13010911907728692,0.007058237873024198,0.04741932383250613,0.017107918958321058,1.2390881971262907e-19,0.0,2187833.3932343153,321633.52209725004,1.2266462883892839e-18,288644.13333333336,0.23235352365714768,78
67,14,14,0,0,0,0,14,0,0,0.08949028471279939,0.1674001988621656,0.00782583267270141,0.057333843782054916,0.01877272637853825,1.3010426069826053e-18,0.0,2223257.9218231225,519555.745620459,1.450410703417354e-17,285982.80000000005,0.23943131571934706,80
68,9,9,0,0,0,0,9,0,0,0.04974273069457923,0.08839965940772629,0.007451690428427096,0.030907375501517786,0.009662611739013068,0.0,0.0,1396587.5186649265,278415.74744660885,0.0,284907.4666666667,0.24229115504708454,82
69,8,8,0,1,0,0,7,1,1,0.0578062886172575,0.08739688915483496,0.007874049199477652,0.02971593348406664,0.015574707695244017,2.4781763942525814e-19,0.0,1805712.3409892095,713282.6983727084,4.38888839261151e-18,286364.80000000005,0.23841539015530888,82
70,8,8,0,0,0,0,8,0,0,0.07526771164059759,0.1322791863442636,0.007398091927679353,0.04572035969564467,0.017478151589700303,4.87890977618477e-19,0.0,2143168.0309257004,487998.6160197102,5.72037557476939e-18,287855.80000000005,0.23445008906635378,79
71,9,9,0,0,0,0,9,0,0,0.08420728926577849,0.15519257390820076,0.007886077358043603,0.056094409046648495,0.016853867485426895,1.3492293702041833e-18,0.0,1943209.9452901098,301954.888080754,1.4053515390872595e-17,288149.46666666673,0.23366908520778684,78
72,11,11,0,1,0,0,10,1,1,0.05676036986245926,0.10174067081243417,0.007791551478289724,0.04013858592721069,0.006705550116516962,6.938893903907229e-19,0.0,1060919.881324085,163716.28000002593,6.324344424868276e-18,288346.4666666667,0.23314516547973596,82
73,8,8,0,0,0,0,8,0,0,0.08449970354091169,0.18613864923907197,0.007523179384640912,0.04949304398366821,0.02152651604479295,1.734723475976807e-18,0.0,2115831.895489198,411999.64423584193,7.541157160657781e-18,291007.13333333336,0.22606914641153997,80
74,6,6,0,0,0,0,6,0,0,0.06342522954384831,0.09113762008437105,0.006689649929308,0.0389315743662247,0.013574694998879583,1.4456028966473393e-18,0.0,1711013.8206237026,456342.3904430393,1.7058919713520805e-17,296886.4666666667,0.21043311229417094,74
75,11,11,0,0,0,0,11,0,0,0.07138306348840256,0.1185215947400009,0.008205102053155775,0.04784798131445935,0.011216568965017078,3.154042683594195e-19,0.0,1639289.004943344,288231.5444536932,3.527881943444238e-18,293060.80000000005,0.22060743838358265,80
76,10,10,0,0,0,0,10,0,0,0.06796359740158522,0.11545874858234374,0.00762338081607421,0.04567699792612115,0.010934201074542195,4.336808689942018e-19,0.0,1460743.2155298453,247400.69516407937,6.275060087881003e-18,300053.4666666667,0.20201050428027356,77
77,8,8,0,0,0,0,8,0,0,0.07154314260299238,0.1330166351955841,0.007600179066871179,0.04930839253312651,0.013102742290477542,5.963111948670274e-19,0.0,1701173.398033237,239255.0613855038,1.0203066605951507e-17,299014.4666666667,0.20477371543481715,76
78,8,8,0,0,0,0,8,0,0,0.08400056927124754,0.1633216205225935,0.00815675339020059,0.05105683699076649,0.019892423726896112,1.0842021724855044e-18,0.0,2280999.234213551,549181.78808037,1.5587612578728654e-17,297222.46666666673,0.20953952331637815,76
79,12,12,0,0,0,0,12,0,0,0.06828213309148269,0.10964130223859013,0.008280829959678769,0.04413626810989793,0.01366100300810615,1.8070036208091741e-19,0.0,1811755.9015963355,358452.47185494885,2.407756197898587e-18,293695.4666666667,0.2189195480921965,77
80,9,9,0,0,0,0,9,0,0,0.08894558279620658,0.13900354290545056,0.007574139380102479,0.0630568963252885,0.014639640606418305,1.927470528863119e-19,0.0,2050655.4655432717,464183.34944475297,1.9672069793036374e-18,293212.46666666673,0.22020408224777333,76
81,6,6,0,0,0,0,6,0,0,0.06491396018181891,0.10867226212629771,0.008894580378221974,0.0418128025031149,0.012928747974804191,0.0,0.0,1856343.9472296566,243128.0736304781,0.0,295703.4666666667,0.21357929015348287,73
82,11,11,0,1,0,0,10,1,1,0.09327620398528978,0.17232375722107285,0.008633454650544829,0.06670676806748355,0.012840254906415893,0.0,0.0,1745226.684940727,417070.0853445913,0.0,296416.13333333336,0.21168395956368036,76
83,8,8,0,0,0,0,8,0,0,0.07273874348439253,0.10869796074821414,0.007395350808875909,0.04672286509198309,0.014185475246799317,8.673617379884035e-19,0.0,1936537.1479980056,384683.1110760638,1.1652226683257586e-17,300613.80000000005,0.20052030282028377,72
84,12,12,0,0,0,0,12,0,0,0.06142937486573454,0.11056478935227962,0.007936815061213154,0.033811125753882995,0.016827217933544105,2.8912057932946783e-19,0.0,1835904.3468663294,517373.7391667618,2.4746357111794632e-18,289761.13333333336,0.22938287220418796,79
85,8,8,0,0,0,0,8,0,0,0.07413389845804924,0.09896110265933603,0.008374208904025198,0.04086993750734813,0.01945012076640149,1.8973538018496328e-18,0.0,2793540.5532524586,775941.1028495401,2.1753189534501803e-17,288780.80000000005,0.2319900598864184,77
86,7,7,0,1,0,0,6,1,1,0.07472166019050287,0.1158218425122334,0.00815320330124771,0.04525930295527305,0.015457465807196244,1.5901631863120731e-18,0.0,1880017.3096869811,672071.7093941038,1.9741609889684515e-17,293641.80000000005,0.21906227410948276,72
87,13,13,0,0,0,0,13,0,0,0.08100517090550151,0.13345566848216492,0.008253931261220645,0.05337618054001688,0.015664831179602788,6.672013369141566e-20,0.0,1937934.5778512014,213453.81285792994,8.891162859565746e-19,288238.80000000005,0.2334315040113103,75
88,10,10,0,0,0,0,10,0,0,0.09091919757251506,0.13305334822440035,0.007855892058505658,0.053913673282238894,0.02064618556718504,3.4694469519536144e-19,0.0,2218355.7264334266,610682.702089788,7.47743490417965e-18,290161.46666666673,0.22831818930505188,71
89,8,8,0,0,0,0,8,0,0,0.0740038331680495,0.1367210237726535,0.007952856413179265,0.05035481752926904,0.013748652335042435,1.0842021724855044e-19,0.0,1957523.2359931972,222578.01007394475,1.3862596287662525e-18,292883.13333333336,0.22107994128553066,71
90,14,14,0,0,0,0,14,0,0,0.058204125032299665,0.10186859444802399,0.006846652504788055,0.036158833515593854,0.012464773428243998,5.266124837786735e-19,0.0,1528041.326451705,328565.47729829664,5.6937375175389704e-18,290821.4666666667,0.22656292524153065,76
91,7,7,0,0,0,0,7,0,0,0.08009517534733117,0.13083122233014463,0.008236553870048303,0.059086467610024916,0.011635605666522216,2.4781763942525814e-19,0.0,1468888.3443116215,232953.54090679064,3.331029078189072e-18,295433.13333333336,0.21429823922192515,74
92,11,11,0,0,0,0,11,0,0,0.05902601389369862,0.0958831296954433,0.00803378944308805,0.033584352948358646,0.014050601620802504,7.885106708985487e-20,0.0,1509154.2801511423,441042.32058797666,2.719678678397133e-18,293569.80000000005,0.21925375746186682,77
93,8,8,0,0,0,0,8,0,0,0.08597503278968302,0.11873836455844462,0.008429194703037912,0.058470094870872874,0.013754561131724918,0.0,0.0,1934918.0783219503,297788.28287104523,0.0,294641.4666666667,0.2164036696011491,74
94,7,7,0,0,0,0,7,0,0,0.07742347285392438,0.1567570209318932,0.008385420164610547,0.047914558045919105,0.014784870626063986,2.4781763942525814e-19,0.0,1752974.7251361182,438436.58041036234,3.007103161277402e-18,296529.80000000005,0.21138166408607384,75
95,9,9,0,0,0,0,9,0,0,0.07034957821933417,0.12636415002856194,0.008268306164573287,0.04379561790073135,0.015407194169398382,4.818676322157798e-19,0.0,1797947.5619033761,433845.3673863606,3.920720175853626e-18,293383.80000000005,0.2197484227888593,79
96,10,10,0,0,0,0,10,0,0,0.07699030399154465,0.13138450965344728,0.007846730585324344,0.05122380067162034,0.013761653513644109,8.673617379884035e-19,0.0,1872763.4958936896,491319.8904551965,8.97269924362792e-18,295342.4666666667,0.21453936640640892,79
97,14,14,0,0,0,0,14,0,0,0.08558604228770476,0.17605049485008145,0.008720917400691955,0.0594653925427789,0.013467024290076119,6.195440985631454e-19,0.0,1825969.3179940246,372133.7467877952,5.860966673115545e-18,289073.13333333336,0.2312126020158587,84
98,9,9,0,0,0,0,9,0,0,0.07720254005816936,0.13980249153950436,0.00781999911714421,0.04934671928045174,0.014670067816520558,1.0119220276531375e-18,0.0,1597014.6666821102,312547.1814829235,1.5402827615155534e-17,292245.13333333336,0.22277669654693466,80
99,7,7,0,0,0,0,7,0,0,0.09695098629860648,0.19095734475673704,0.009016030782441214,0.06360287987936451,0.01944501504933183,0.0,0.0,2486085.675127382,504349.38548968657,0.0,294155.8,0.21769529573274038,78
100,12,12,0,0,0,0,12,0,0,0.07077549681270014,0.09899851435593568,0.008718656965436404,0.046967055209311555,0.012588176935487418,7.228014483236697e-19,0.0,1796758.2881815454,238349.13026143107,8.631953292342215e-18,288385.13333333336,0.23304233182752954,83
101,9,9,0,0,0,0,9,0,0,0.06196949710572344,0.10348807147134616,0.008149724346608541,0.039911812829863245,0.01102868305278375,0.0,0.0,1251070.3760970742,238724.3068831106,0.0,290953.46666666673,0.22621187242882623,84
102,10,10,0,0,0,0,10,0,0,0.07016251616700789,0.12253846264965652,0.008960704069759537,0.04657734913401537,0.012141367776657216,6.938893903907229e-19,0.0,1914717.7478406162,93414.83343652767,1.3345924489339789e-17,289009.80000000005,0.23138103644619656,80
103,15,15,0,0,0,0,15,0,0,0.06414917876242555,0.09764523236849379,0.007807621826871806,0.03897765702127106,0.014130257413452663,3.4694469519536144e-19,0.0,1903430.3981392218,502629.6130423757,8.115583091956758e-18,288839.13333333336,0.2318349229111073,80
104,8,8,0,0,0,0,8,0,0,0.07176293774405293,0.14976411640786946,0.009409265312846518,0.04429796111896932,0.014766896236059205,0.0,0.0,2128835.0483929077,525283.0845060209,0.0,295650.4666666667,0.21372024317676563,76
105,7,7,0,0,0,0,7,0,0,0.06612755980987244,0.1083943300949177,0.008136894405198446,0.04415285475269325,0.01030430880219475,1.734723475976807e-18,0.0,1229591.1713964532,385908.19770789944,2.1511171467365143e-17,302970.13333333336,0.19425365551471174,72
106,8,8,0,0,0,0,8,0,0,0.0844109126883234,0.13191199347460464,0.008347713215757379,0.048429158818990264,0.020697701237156994,3.903127820947816e-18,0.0,1950076.8657838164,550633.5833642243,3.7597874047500036e-17,302772.4666666667,0.19477934823676646,72
107,9,9,0,0,0,0,9,0,0,0.07345694718869106,0.14244793408250633,0.008743552046397986,0.04659312206562473,0.015402617616872461,4.818676322157798e-19,0.0,1929207.2522026333,482649.5524360391,5.170512147489156e-18,294365.4666666667,0.21713768911862175,76
