slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,11,11,0,11,11,0,0.12966684671574946,0.16579174996430493,0.008025566849075079,0.1049134551371233,0.016727824729551092,0.0,0.0,2403456.6934472956,0.0,0.0,3278.0000000000073,0.9811313152244613,92
11,22,22,0,14,14,0,8,14,0,0.10566376853219007,0.14338917679756855,0.007673770137631083,0.08435724152842138,0.01363275686613761,0.0,0.0,2103011.4525632663,0.0,0.0,5046.000000000007,0.9709544284998877,90
12,21,21,0,11,11,0,10,11,0,0.11997822090834517,0.15518745594423386,0.007940108231911725,0.10146770042789144,0.010570412248541989,0.0,0.0,2041991.440587182,0.0,0.0,3860.0000000000073,0.9777812314723675,92
13,16,16,0,5,5,0,11,5,0,0.10604294889509785,0.15347815949230909,0.007322990665167665,0.08703722861881354,0.011682729611116662,0.0,0.0,1926197.976933079,0.0,0.0,6125.000000000007,0.96474353439592,89
14,26,26,0,14,14,0,12,14,0,0.12375757225433241,0.16506843486223108,0.0078121543211675535,0.09835997018673764,0.01758544774642717,0.0,0.0,2478431.161500879,0.0,0.0,3654.0000000000073,0.9789669999481946,91
15,25,25,0,6,6,0,19,6,0,0.10480205933926813,0.15780067981098178,0.007930626618692227,0.08527143147082562,0.011600001249750299,0.0,0.0,1931241.6772154449,0.0,0.0,4702.000000000007,0.9729345467313658,94
16,25,25,0,14,14,0,11,14,0,0.12181474016238535,0.17411906117329928,0.008526661457372967,0.10315569723920417,0.010132381465808206,0.0,0.0,1849485.695919033,0.0,0.0,5554.000000000007,0.9680303004138677,93
17,22,22,0,13,13,0,9,13,0,0.1257152861904414,0.17262839283411094,0.007820540132785221,0.10308399268879823,0.014810753368857935,0.0,0.0,2368845.943877669,0.0,0.0,5939.000000000007,0.965814179718754,94
18,19,19,0,9,9,0,10,9,0,0.10477402088310335,0.1338873109644792,0.007855466275674914,0.08372837011922249,0.013190184488205947,0.0,0.0,1959409.3281899982,0.0,0.0,4983.000000000007,0.9713170664318154,95
19,14,14,0,5,4,0,9,5,1,0.10892282047723462,0.1403285905492848,0.008803561551409376,0.08500193045359442,0.015117328472230839,0.0,0.0,2557896.952224074,0.0,0.0,5979.000000000007,0.9655839334127683,93
20,16,16,0,4,0,0,12,4,4,0.10349985608870697,0.15206455915463715,0.007618281525408365,0.08011200880870191,0.015769565754596693,0.0,0.0,2253184.2404389097,0.0,0.0,6278.000000000007,0.9638628422755242,92
21,20,20,0,8,7,0,12,8,1,0.11583731358232831,0.14709139424058115,0.007609114477877366,0.09757228684527179,0.010655912259179145,0.0,0.0,2259314.6828896618,0.0,0.0,6396.000000000007,0.963183615672866,94
22,22,22,0,9,9,0,13,9,0,0.11277837332472394,0.1504517485493201,0.008247156281773766,0.09106878277161257,0.013462434271337588,0.0,0.0,2490340.6651743306,0.0,0.0,5065.000000000007,0.9708450615045444,95
23,27,27,0,17,14,0,10,17,3,0.10949144307877252,0.146513596051402,0.008350004940924749,0.08730877178325439,0.013832666354593385,0.0,0.0,2743073.560036701,0.0,0.0,4676.000000000007,0.9730842068302566,95
24,21,21,0,12,12,0,9,12,0,0.10334964011017359,0.13543824593851073,0.007140931971492735,0.07976040087416923,0.016448307264511613,0.0,0.0,2255406.265584024,0.0,0.0,5192.000000000007,0.9701140294830395,95
25,34,34,0,23,21,0,11,23,2,0.11750758175787167,0.161841756343591,0.008211640362979082,0.09629330641195075,0.013002634982941831,0.0,0.0,2454880.2850169484,0.0,0.0,4061.0000000000073,0.9766242437847887,97
26,28,28,0,22,19,0,6,22,3,0.13189698427154276,0.16394387816420466,0.007784887318580891,0.11345491139472513,0.010657185558236701,0.0,0.0,2137664.8090943056,0.0,0.0,3961.0000000000073,0.9771998595497533,98
27,23,23,0,11,11,0,12,11,0,0.1221121753529872,0.16600132814971433,0.008643106503230353,0.10109110823046148,0.012377960619295374,0.0,0.0,2646964.5484516066,0.0,0.0,4356.000000000007,0.9749261772781432,100
28,21,21,0,10,7,0,11,10,3,0.12049580211703446,0.14502463920265485,0.008473578068257962,0.09740694519205455,0.014615278856721975,0.0,0.0,2933951.7811472947,0.0,0.0,5175.000000000007,0.9702118841630835,98
29,26,26,0,9,9,0,17,9,0,0.1069547644397345,0.14930419054324257,0.00814294974427587,0.08498418971655454,0.013827624978904112,0.0,0.0,2111302.9777722405,0.0,0.0,4776.000000000007,0.9725085910652921,99
30,23,23,0,10,9,0,13,10,1,0.10268696129651812,0.16338000718066634,0.007621269346658902,0.08101532012976767,0.014050371820091532,0.0,0.0,2257777.2262637364,0.0,0.0,6154.000000000007,0.9645766058240802,98
31,23,23,0,7,7,0,16,7,0,0.1116520882853824,0.14261507772942705,0.007671613675907535,0.08885755234338522,0.015122922266089646,0.0,0.0,2412275.38950219,0.0,0.0,4791.000000000007,0.9724222487005474,99
32,30,30,0,14,14,0,16,14,0,0.11508294994764873,0.15178094551750254,0.008114773132045852,0.09262827434870552,0.014339902466897352,0.0,0.0,2562147.809458944,0.0,0.0,3050.0000000000073,0.9824437191685805,101
33,19,19,0,6,6,0,13,6,0,0.10248685214168989,0.13616595877636736,0.00808153334710113,0.07775752247499858,0.016647796319590187,0.0,0.0,2631771.614172577,0.0,0.0,4485.000000000007,0.9741836329413389,100
34,25,25,0,8,7,0,17,8,1,0.12487904020938799,0.17572153548363692,0.008734819974312292,0.10014361269796773,0.016000607537107955,0.0,0.0,2866790.240336232,0.0,0.0,4551.000000000007,0.9738037265364623,102
35,18,18,0,9,5,0,9,9,4,0.10935612661852548,0.13188784318164318,0.007952348714035409,0.08602491893491132,0.015378858969578725,0.0,0.0,2123103.0441243807,0.0,0.0,5774.000000000007,0.9667639457309456,101
36,19,19,0,6,6,0,13,6,0,0.10704707078071272,0.14824393330063423,0.007569500650544837,0.08442462208695253,0.015052948043215327,0.0,0.0,2305571.733722002,0.0,0.0,5459.000000000007,0.968577135390584,100
37,18,18,0,9,6,0,9,9,3,0.10823460595447576,0.1393005762473746,0.008618723512720331,0.08248954598073624,0.01712633646101919,0.0,0.0,2594605.2929271637,0.0,0.0,6541.000000000007,0.9623489728136674,98
38,21,21,0,8,8,0,13,8,0,0.11728003139149824,0.15639778833241694,0.008576027171017624,0.09524407771270546,0.013459926507775175,0.0,0.0,2520147.9720165604,0.0,0.0,5403.000000000007,0.9688994802189642,98
39,24,24,0,10,10,0,14,10,0,0.10982994016943833,0.14819553009139905,0.007350181968741576,0.08895378223273333,0.013525975967963419,0.0,0.0,2259140.722392835,0.0,0.0,6643.000000000007,0.9617618447334035,96
40,26,26,0,13,13,0,13,13,0,0.12970398851053075,0.16176739979186788,0.008138762199454141,0.10691473355486728,0.014650492756209344,0.0,0.0,2569674.693419816,0.0,0.0,4271.000000000007,0.9754154506783631,98
41,23,23,0,13,12,0,10,13,1,0.10314102660638522,0.14070810635697026,0.007511564148170134,0.08040110661337652,0.01522835584483857,0.0,0.0,2774054.880627342,0.0,0.0,5086.000000000007,0.9707241821939019,96
42,15,15,0,5,5,0,10,5,0,0.11844899693922628,0.18333893730444756,0.007213939775653963,0.09847990771568901,0.012755149447883288,0.0,0.0,2120876.128353739,0.0,0.0,8613.000000000007,0.9504222141636015,94
43,17,17,0,3,3,0,14,3,0,0.11446515316223604,0.1606526041622549,0.007829410250128977,0.09155482581061729,0.015080917101489798,0.0,0.0,2614458.978346102,0.0,0.0,7232.000000000007,0.9583714678777622,96
44,19,19,0,8,8,0,11,8,0,0.12628714909340266,0.16329271226632264,0.007860582346964405,0.10204104777584048,0.016385518970597743,0.0,0.0,2520690.324833775,0.0,0.0,5714.000000000007,0.9671093151899244,98
45,18,18,0,8,8,0,10,8,0,0.10351936816070803,0.13463687491201384,0.007351839808158784,0.0822777839415851,0.01388974441096417,0.0,0.0,2564082.6574393422,0.0,0.0,4707.000000000007,0.9729057659431176,100
46,24,24,0,17,16,0,7,17,1,0.11679527855952873,0.1384994985919494,0.00942690269651569,0.08964129268715572,0.01772708317585733,0.0,0.0,2938808.912016597,0.0,0.0,4655.000000000007,0.9732050861408992,101
47,13,13,0,5,5,0,8,5,0,0.12029458069351585,0.17469608466657624,0.008178606424950278,0.09743677611731945,0.014679198151246128,0.0,0.0,2634081.316804205,0.0,0.0,5910.000000000007,0.9659811082905938,100
48,16,16,0,9,9,0,7,9,0,0.10358933996468564,0.133751339497049,0.008344070238059229,0.08208322866227287,0.013162041064353563,0.0,0.0,2541758.938108132,0.0,0.0,7079.000000000007,0.9592521599981579,100
49,20,20,0,7,7,0,13,7,0,0.10931274149531214,0.16098127382267075,0.008528138358515172,0.08480125546746828,0.015983347669328695,0.0,0.0,2652793.15569142,0.0,0.0,5510.000000000007,0.9682835713504521,100
50,24,24,0,8,7,0,16,8,1,0.11002268342262174,0.15927502460062307,0.0076560549655390366,0.08659443348334206,0.01577219497374065,0.0,0.0,2367953.736817371,0.0,0.0,6592.000000000007,0.9620554087735355,100
51,15,15,0,5,4,0,10,5,1,0.11032693727645697,0.15150634582476483,0.00763854366949118,0.0872384184282677,0.015449975178698092,0.0,0.0,2388255.640650538,0.0,0.0,5564.000000000007,0.9679727388373712,100
52,19,19,0,10,10,0,9,10,0,0.1018581360397481,0.14750254830848686,0.006853476309395864,0.08004644351039523,0.014958216219957002,0.0,0.0,2412494.813046891,0.0,0.0,6753.000000000007,0.9611286673919425,100
53,22,22,0,14,14,0,8,14,0,0.13412354115857023,0.16940296639313782,0.008509486717466274,0.11111040049118157,0.014503653949922372,0.0,0.0,2958974.7178936554,0.0,0.0,6289.000000000007,0.9637995245413781,100
54,30,30,0,19,18,0,11,19,1,0.12434446632561552,0.16799155828032378,0.008042587408310249,0.10022860496039576,0.01607327395690949,0.0,0.0,2553080.440953076,0.0,0.0,4854.000000000007,0.9720596107686197,102
55,15,15,0,2,1,0,13,2,1,0.11185296709324583,0.16808569548712332,0.008179774291360277,0.08777835820556626,0.015894834596319265,0.0,0.0,2648143.7932149237,0.0,0.0,10459.000000000005,0.9397963471423555,98
56,30,30,0,12,12,0,18,12,0,0.11458245213515794,0.1641970109041803,0.00798650761612717,0.09278300210285445,0.013812942416176307,0.0,0.0,2364169.9047711436,0.0,0.0,6116.000000000007,0.9647953398147668,101
57,12,12,0,2,2,0,10,2,0,0.09487294242427192,0.12470044226540321,0.007446512423733136,0.07326398853279793,0.014162441467740868,0.0,0.0,2447721.5673739216,0.0,0.0,5658.000000000007,0.9674316600183045,99
58,20,20,0,7,7,0,13,7,0,0.1181826979110158,0.1531162286958064,0.00788665450914196,0.09164838006463305,0.018647663337240775,0.0,0.0,2787063.0554469777,0.0,0.0,6374.000000000007,0.9633102511411582,97
59,25,25,0,10,9,0,15,10,1,0.10513211644426385,0.130707669743857,0.007569525860267838,0.08420356193627707,0.013359028647718945,0.0,0.0,2307046.2474133787,0.0,0.0,6456.000000000007,0.9628382462138872,97
60,20,20,0,6,5,0,14,6,1,0.10668087717389318,0.15366409530386893,0.008117784181503083,0.08373442860365514,0.014828664388734952,0.0,0.0,2618249.7746457765,0.0,0.0,5879.000000000007,0.9661595491777328,97
61,22,22,0,6,6,0,16,6,0,0.11069863560498641,0.14880921652347404,0.007729652849162558,0.08595869102267789,0.017010291733145954,0.0,0.0,2542769.101478721,0.0,0.0,4003.0000000000073,0.9769581009284682,98
62,17,17,0,7,7,0,10,7,0,0.12481054767077104,0.19285063837099314,0.007984393527459093,0.09966618317808552,0.01715997096522642,0.0,0.0,2715994.272807909,0.0,0.0,5494.000000000007,0.9683756698728464,98
63,22,22,0,9,9,0,13,9,0,0.10176687192266594,0.13594424407552996,0.009134647815125723,0.07559545265742053,0.01703677145011968,0.0,0.0,3192021.3690631334,0.0,0.0,5169.000000000007,0.9702464211089813,98
64,17,17,0,5,5,0,12,5,0,0.09643615478178431,0.11970981188927057,0.008055669396822542,0.07404942391665607,0.0143310614683057,0.0,0.0,2577818.5298462887,0.0,0.0,6029.000000000007,0.965296125530286,97
65,21,21,0,12,12,0,9,12,0,0.11789330785821889,0.16249050556307132,0.00855157746564804,0.09142494578468321,0.017916784607887662,0.0,0.0,3112191.081422025,0.0,0.0,3541.0000000000073,0.9796174457626045,99
66,21,21,0,12,12,0,9,12,0,0.12574495869310473,0.20747601982822597,0.008667713679763277,0.10162787143688362,0.015449373576457827,0.0,0.0,2960421.618171387,0.0,0.0,5502.000000000007,0.9683296206116493,98
67,16,16,0,3,3,0,13,3,0,0.10598428078795122,0.15446103757880353,0.007507882258224596,0.08076858733438028,0.01770781119534636,0.0,0.0,2699293.596272245,0.0,0.0,5888.000000000007,0.9661077437588861,96
68,21,21,0,3,3,0,18,3,0,0.11633594756241503,0.18054865926177188,0.007895279891493762,0.09291112951694117,0.0155295381539801,0.0,0.0,2751852.8183171335,0.0,0.0,4736.000000000007,0.9727388373712779,98
69,22,22,0,7,6,0,15,7,1,0.11624542198112851,0.15904271063269976,0.0081183911093553,0.09407972033086799,0.014047310540905215,0.0,0.0,2318796.9142551455,0.0,0.0,3691.0000000000073,0.9787540221151576,101
70,17,17,0,4,4,0,13,4,0,0.12131941890602502,0.18109667983377759,0.00814832187417157,0.09699193108757412,0.016179165944279313,0.0,0.0,2862223.2633121433,0.0,0.0,5468.000000000007,0.9685253299717372,100
71,20,20,0,11,11,0,9,11,0,0.11656354236881326,0.1575719024311593,0.007785530471054968,0.09152586970931766,0.017252142188440626,0.0,0.0,2640816.809269112,0.0,0.0,6196.000000000007,0.9643348472027952,101
72,25,25,0,16,15,0,9,16,1,0.11947380470119826,0.1783768912265735,0.008471465820127923,0.09635929401288863,0.01464304486818168,0.0,0.0,2648863.45744184,0.0,0.0,5882.000000000007,0.9661422807047839,102
73,23,23,0,7,5,0,16,7,2,0.10919640010415965,0.14315202256218273,0.007953276860488566,0.08493838115258517,0.016304742091085928,0.0,0.0,2478893.423602729,0.0,0.0,5462.000000000007,0.9685598669176351,102
74,20,20,0,9,8,0,11,9,1,0.13105692724963747,0.19144403694391265,0.007919611908897,0.10507090174836398,0.018066413592376488,0.0,0.0,2842058.5838337834,0.0,0.0,4662.000000000007,0.9731647930373517,102
75,21,21,0,15,15,0,6,15,0,0.12724942888846483,0.143248192227921,0.0074046112210331555,0.10216645818448482,0.017678359482946843,0.0,0.0,2555931.038266866,0.0,0.0,5865.000000000007,0.9662401353848279,102
76,20,20,0,12,10,0,8,12,2,0.09686427313107607,0.1378266220055857,0.00844479169121591,0.07411989927000401,0.014299582169856164,0.0,0.0,3213841.02699198,0.0,0.0,6557.000000000007,0.962256874291273,100
77,23,23,0,12,11,0,11,12,1,0.11295088273650919,0.14608664866023036,0.008693410279240964,0.08708916331797349,0.01716830913929474,0.0,0.0,3075940.245157806,0.0,0.0,7311.000000000007,0.9579167314234401,99
78,19,19,0,6,5,0,13,6,1,0.10451476012223664,0.13628172077558742,0.007241729820504832,0.0809066244752586,0.016366405826473196,0.0,0.0,2407332.105770349,0.0,0.0,7107.000000000007,0.9590909875839679,97
79,28,28,0,14,13,0,14,14,1,0.11096523381256974,0.1492120086692283,0.008351813732652159,0.08904657858211021,0.013566841497807383,0.0,0.0,2618452.187276803,0.0,0.0,6383.000000000007,0.9632584457223115,97
80,24,24,0,15,15,0,9,15,0,0.10301743438741759,0.12329373862653561,0.007123586631404894,0.07830486607394407,0.017588981682068624,0.0,0.0,2615795.5606422243,0.0,0.0,5931.000000000007,0.9658602289799513,97
81,21,21,0,11,11,0,10,11,0,0.10772360730124664,0.136695562684651,0.008529774504628168,0.08265604183745892,0.01653779095915956,0.0,0.0,3046050.0703259204,0.0,0.0,6976.000000000007,0.9598450442360715,96
82,23,23,0,6,6,0,17,6,0,0.10042610815034388,0.15321196481099877,0.008378477623316383,0.07622208087897833,0.015825549648049157,0.0,0.0,2871505.2586096195,0.0,0.0,7483.000000000007,0.9569266723077011,94
83,22,22,0,12,12,0,10,12,0,0.10665767399064893,0.1865806212478994,0.008678821404227776,0.0825003556807161,0.015478496905705064,0.0,0.0,2829826.8114645425,0.0,0.0,7299.000000000007,0.9579858053152359,94
84,24,24,0,13,11,0,11,13,2,0.1089482097576821,0.14950219342782495,0.007794630964063273,0.08275432956147911,0.018399249232139717,0.0,0.0,2844070.3076215438,0.0,0.0,6769.000000000007,0.9610365688695481,95
85,25,25,0,16,15,0,9,16,1,0.11410645662753376,0.15399640754545926,0.008702223058944256,0.08962402911814474,0.01578020445044477,0.0,0.0,2851124.3569174344,0.0,0.0,6123.000000000007,0.9647550467112193,97
86,20,20,0,7,6,0,13,7,1,0.10185686209115234,0.1252937270673616,0.007874107930980924,0.07849408923600162,0.015488664924169802,0.0,0.0,2540515.561037887,0.0,0.0,6650.000000000007,0.961721551629856,95
87,19,19,0,8,7,0,11,8,1,0.11654565507038489,0.14334600775144618,0.0074154538956597545,0.09415338973136465,0.014976811443360466,0.0,0.0,2361139.613837298,0.0,0.0,6377.000000000007,0.9632929826682093,97
88,16,16,0,6,4,0,10,6,2,0.12648299555231138,0.19242793178632034,0.007880269556711004,0.10326361700539388,0.015339108990206471,0.0,0.0,2575265.900988511,0.0,0.0,5536.000000000007,0.9681339112515613,96
89,17,17,0,4,4,0,13,4,0,0.11562638957974575,0.16225972377722409,0.007371232061296885,0.09326969875799071,0.014985458760458157,0.0,0.0,2499792.247487261,0.0,0.0,4589.000000000007,0.9735849925457758,97
90,20,20,0,5,5,0,15,5,0,0.10832088566348282,0.15065640266563185,0.007874949387512624,0.08697810990046359,0.013467826375506647,0.0,0.0,2517109.425351276,0.0,0.0,5570.000000000007,0.9679382018914734,96
91,25,25,0,15,14,0,10,15,1,0.12853288764138643,0.18916207730603332,0.008682404228082004,0.10387173282424356,0.015978750589060904,0.0,0.0,3155320.866273095,0.0,0.0,4182.000000000007,0.9759277487091816,99
92,23,23,0,12,12,0,11,12,0,0.11377390074877725,0.13836081092665875,0.008033130562214818,0.08829299031197148,0.01744777987459094,0.0,0.0,2764917.141937049,0.0,0.0,5386.000000000007,0.9689973348990082,100
93,28,28,0,19,17,0,9,19,2,0.12115987891302721,0.1980994793648236,0.007598747206980043,0.09802041177858178,0.015540719927465394,0.0,0.0,2660760.733616242,0.0,0.0,5276.000000000007,0.9696305122404691,102
94,20,20,0,10,9,0,10,10,1,0.12809632768794815,0.15448239041466902,0.008047304512708724,0.1040346323183566,0.016014390856882797,0.0,0.0,2560864.8922252385,0.0,0.0,8452.000000000007,0.9513489555451944,100
95,18,18,0,5,5,0,13,5,0,0.11497511452498978,0.14964108311598392,0.008184826541348974,0.09048113487837095,0.016309153105269855,0.0,0.0,2792486.529906859,0.0,0.0,4693.000000000007,0.9729863521502127,102
96,18,18,0,4,4,0,14,4,0,0.10166454320092928,0.16882888086269796,0.00841781128514794,0.07652994096749051,0.01671679094829084,0.0,0.0,2757976.666077205,0.0,0.0,8295.000000000007,0.9522526722961888,96
97,19,19,0,5,5,0,14,5,0,0.1225301805381076,0.17251676856076045,0.008941553528944953,0.0982914775753621,0.015297149433800552,0.0,0.0,2898079.5457086186,0.0,0.0,6353.000000000007,0.9634311304518007,96
98,26,26,0,17,17,0,9,17,0,0.12728571648860132,0.16410748456112112,0.008295409988119687,0.10006953452305133,0.018920771977430282,0.0,0.0,3092420.6393435188,0.0,0.0,5828.000000000007,0.9664531132178648,97
99,13,13,0,1,0,0,12,1,1,0.10049407830342798,0.13098104044004807,0.00842710153758402,0.07476244701547594,0.017304529750368,0.0,0.0,2822926.2634960595,0.0,0.0,9332.000000000007,0.9462835368135062,96
100,13,13,0,1,0,0,12,1,1,0.10300503811804879,0.1345981556584428,0.007418571634338365,0.07718055779135706,0.018405908692353357,0.0,0.0,2726398.928880283,0.0,0.0,6953.000000000007,0.9599774358620133,97
101,15,15,0,1,1,0,14,1,0,0.10380377470074464,0.15702491302372076,0.007927685558209715,0.07926045205737177,0.01661563708516315,0.0,0.0,2622585.360372652,0.0,0.0,7735.000000000007,0.9554761205799904,96
102,20,20,0,6,6,0,14,6,0,0.12176670953977298,0.16384199772282507,0.007551511420190184,0.09554377141999136,0.0186714266995914,0.0,0.0,2729069.2918405575,0.0,0.0,6091.000000000007,0.9649392437560079,97
103,20,20,0,3,3,0,17,3,0,0.10458734634094491,0.13861658281623018,0.0073073851692578426,0.08040930422192177,0.016870656949765278,0.0,0.0,2523209.4250486055,0.0,0.0,5137.000000000007,0.97043061815377,97
104,25,25,0,11,11,0,14,11,0,0.1174885472069659,0.15248963743867366,0.007998184481310358,0.0951329605532668,0.014357402172388721,0.0,0.0,2647214.9837230253,0.0,0.0,4928.000000000007,0.971633655102546,98
105,13,13,0,3,0,0,10,3,3,0.10369858365230189,0.14061140135585012,0.008376597816925105,0.077787661270176,0.017534324565200796,0.0,0.0,2738002.6780815916,0.0,0.0,14214.000000000007,0.9181819751679359,92
106,15,15,0,0,0,0,15,0,0,0.10812121451434153,0.20302295844228832,0.008386989991421907,0.08404574136529701,0.015688483157622616,0.0,0.0,2789102.1639734562,0.0,0.0,6979.000000000007,0.9598277757631226,94
107,17,17,0,5,4,0,12,5,1,0.11730249760800021,0.16760629936131252,0.007376279425023006,0.09433141827091197,0.015594799912065228,0.0,0.0,2583968.3421541913,0.0,0.0,5705.000000000007,0.9671611206087712,97
108,19,19,0,10,10,0,9,10,0,0.1175031223425541,0.1522753793568055,0.007871700505092099,0.09483675932106755,0.014794662516394478,0.0,0.0,2717781.2162204594,0.0,0.0,5454.000000000007,0.9686059161788323,98
109,20,20,0,11,8,0,9,11,3,0.1254734458726273,0.1824608682064458,0.008243494752603902,0.10147617818239528,0.0157537729376281,0.0,0.0,2904368.3405422824,0.0,0.0,5095.000000000007,0.970672376775055,98
110,26,26,0,9,7,0,17,9,2,0.11022072358621718,0.1574191683519625,0.008052973173477033,0.08853963486043896,0.013628115552301187,0.0,0.0,2675773.33014096,0.0,0.0,6139.000000000007,0.9646629481888249,99
111,18,18,0,5,4,0,13,5,1,0.10264052050505837,0.1508629550060581,0.008368334229409208,0.07778980316641246,0.016482383109236717,0.0,0.0,3026891.0145741594,0.0,0.0,5083.000000000007,0.9707414506668508,99
112,17,17,0,5,4,0,12,5,1,0.097973581085788,0.12602693300481466,0.007723826547276284,0.07477655430258019,0.015473200235931532,0.0,0.0,2696591.634937542,0.0,0.0,4700.000000000007,0.9729460590466651,99
113,22,22,0,12,12,0,10,12,0,0.12432462120762841,0.17057555096130259,0.008979575290429056,0.09984733292827605,0.015497712988923319,0.0,0.0,2834620.2223114306,0.0,0.0,5587.000000000007,0.9678403472114294,100
114,16,16,0,5,5,0,11,5,0,0.10371656426449148,0.14641693414619522,0.008121966622353304,0.08247656624262586,0.013118031399512314,0.0,0.0,2569871.0403693276,0.0,0.0,4761.000000000007,0.9725949334300368,98
115,12,12,0,3,3,0,9,3,0,0.09789409361979337,0.13253320474440466,0.008042800056681917,0.0692110063448666,0.02064028721824486,0.0,0.0,2779336.125164796,0.0,0.0,7873.000000000007,0.9546817708243392,93
116,15,15,0,6,3,0,9,6,3,0.09459227034933451,0.12315145853040001,0.008191388960454194,0.06848456936320631,0.017916312025674,0.0,0.0,2909961.415366966,0.0,0.0,5014.000000000007,0.9711386255446763,95
117,22,22,0,11,10,0,11,11,1,0.10442469987607024,0.14311277246094228,0.007613137543506632,0.081053499803858,0.015758062528705617,0.0,0.0,2648252.382479803,0.0,0.0,4109.000000000007,0.9763479482176057,95
118,20,20,0,8,6,0,12,8,2,0.11442505019972621,0.1564067306834837,0.007835520027829996,0.09015378203490472,0.016435748136991498,0.0,0.0,2594019.657608926,0.0,0.0,6325.000000000007,0.9635923028659908,95
119,20,20,0,5,5,0,15,5,0,0.11332194567805816,0.16251047975439806,0.00846391644031599,0.08712872685607047,0.017729302381671714,0.0,0.0,2859708.455664286,0.0,0.0,4730.000000000007,0.9727733743171758,96
