slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,0,0,0,26,0,0,0.0734541268492947,0.13367530008465894,0.007965286670278286,0.052865406687998634,0.00874277585761797,2.502005013428087e-19,0.0,1267140.3264854026,212149.01596472412,4.639190066032587e-18,355562.06666666665,0.06052376719782515,26
1,27,27,0,0,0,0,27,0,0,0.06986722942102937,0.15837907213310767,0.007990888396342818,0.04542287251923646,0.011775274186920441,4.497431234013944e-19,0.0,1478477.7066817866,398025.76850970986,8.102043417736825e-18,329739.4,0.12875315349973737,50
2,34,34,0,0,0,0,34,0,0,0.06737986184930733,0.12762150243086373,0.008419952139920238,0.044521904276287536,0.011465096290640893,7.015425821965029e-19,0.0,1569032.1846442816,314672.5868666223,7.090847417809929e-18,299574.7333333334,0.2084550960309146,78
3,30,30,0,0,0,0,30,0,0,0.07911232711167047,0.13883522054225705,0.008894787212049548,0.05191478092122869,0.013486037084176753,2.7466455036299444e-19,0.0,1910225.4197383681,500001.63045228546,3.4472406391728026e-18,277972.0666666667,0.2655342779828733,98
4,24,24,0,1,0,0,23,1,1,0.0724395645283683,0.13076344285569952,0.007741188399994332,0.049966896457960534,0.01187156412299993,5.2795931877555e-19,0.0,1591029.0522776372,267808.8098199136,7.325807590018126e-18,268309.06666666665,0.2910661321614523,108
5,33,33,0,0,0,0,33,0,0,0.07351664311000101,0.12113338739907316,0.00815296360013931,0.047303745297956924,0.014604910611366106,3.9425533544927433e-19,0.0,1740525.2774518298,456128.3785916716,5.815989556721957e-18,253853.40000000002,0.3292613068885011,122
6,22,22,0,1,0,0,21,1,1,0.06456728365840428,0.11257468380844915,0.008238747316862801,0.038404639601819744,0.013505589338481212,1.3629970168389198e-18,0.0,1649851.9571571539,330777.4672148275,1.5208705137885507e-17,233141.73333333337,0.38398626323007856,136
7,34,34,0,0,0,0,34,0,0,0.0662008191003526,0.12889566233587202,0.008352851872099918,0.04344543025731419,0.01164495499767928,2.5510639352600105e-19,0.0,1661273.4495691517,364294.6095240583,2.9325613090375302e-18,211942.40000000002,0.4399997463460622,155
8,37,37,0,0,0,0,37,0,0,0.060983803374625965,0.11983912938709905,0.007622125009495648,0.038662026045889544,0.012219601627796771,9.376883653928688e-20,0.0,1307094.0046878313,307195.3717499672,2.1105963064520412e-18,209691.06666666668,0.4459482834850501,167
9,32,32,0,1,0,0,31,1,1,0.07108266268512425,0.14253756197867248,0.008179004316834505,0.046375529752138475,0.01314100452452525,5.316088071541828e-19,0.0,1657306.0370835725,356148.7144515922,7.177211735572713e-18,199752.40000000002,0.4722085119920183,177
