slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,36,36,0,1,0,0,35,1,1,0.05897580180342026,0.1166643881754806,0.008111401620847915,0.04558070461961129,0.0052836955629610455,0.0,0.0,809920.0229296723,0.0,0.0,130365.20000000001,0.25176891394882206,35
1,46,46,0,0,0,0,46,0,0,0.05747624791975342,0.11474726264522633,0.00797348806759107,0.045017240769099895,0.004485519083062458,0.0,0.0,780856.1617087125,0.0,0.0,86483.20000000001,0.5036296599001786,74
2,39,39,0,1,0,0,38,1,1,0.07447856394004675,0.14001280320241566,0.007932025046735054,0.059779050543691654,0.006767488349620039,0.0,0.0,1068298.2597962252,0.0,0.0,59068.20000000001,0.6609780567429944,99
3,34,34,0,1,0,0,33,1,1,0.07207926796995791,0.14706114962831746,0.008476054871987292,0.05745673744038104,0.006146475657589581,0.0,0.0,1098494.895637454,0.0,0.0,47926.20000000001,0.7249275675080008,114
4,51,51,0,0,0,0,51,0,0,0.06291888214386954,0.12033024331612617,0.007962711242809242,0.05060758712220476,0.004348583778855523,0.0,0.0,787422.6724877523,0.0,0.0,6989.200000000008,0.9598854854928394,152
5,40,40,0,6,5,0,34,6,1,0.0593592338475745,0.12273333640681097,0.008234142314301932,0.04718338311046927,0.00394170842280331,0.0,0.0,753635.1005819461,0.0,0.0,2897.200000000008,0.9833715201410539,170
6,36,36,0,9,9,0,27,9,0,0.06120121966642847,0.12451330890060727,0.008368983830409446,0.04734429216918017,0.005487943666838849,0.0,0.0,1104151.3515274816,0.0,0.0,4098.200000000008,0.9764783804508033,173
7,45,45,0,21,21,0,24,21,0,0.05759786848930997,0.11471709087875354,0.008032826324041181,0.04529463086782829,0.00427041129744049,0.0,0.0,744718.00937577,0.0,0.0,3455.200000000008,0.980168879052661,179
8,36,36,0,11,10,0,25,11,1,0.05409174331257357,0.09678491868740928,0.008202852383800639,0.04140790989948157,0.004480981029291358,0.0,0.0,785095.1941889287,0.0,0.0,5820.200000000008,0.9665949611780209,181
9,27,27,0,9,9,0,18,9,0,0.06628825733254178,0.10670357284778141,0.008041646530597486,0.05148685447790505,0.006759756324039232,0.0,0.0,1000179.5261151673,0.0,0.0,4667.200000000008,0.9732126048606679,183
