slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,30,25,5,13,13,0,12,18,0,0.06906337168154213,0.09105529146033484,0.007453673033259153,0.042477246328207596,0.013244389172903897,1.4456028966473393e-18,0.0,1603394.1261493547,392994.51966574177,1.6499946543199486e-17,4843.666666666678,0.9599908588294895,81
12,30,20,10,14,14,0,6,24,0,0.0785257327867573,0.10874032056353782,0.00731234624782836,0.05554051289961815,0.01105330389128785,0.0,0.0,1534664.136354085,532160.0505028347,0.0,4329.000000000011,0.9642420537897309,81
13,32,27,5,17,17,0,10,22,0,0.08806316609649519,0.13362633959761083,0.008187712737666211,0.05738493545760853,0.015000230615921525,3.4694469519536144e-19,0.0,2092071.9785520327,706295.6623926908,3.9128661190550086e-18,3753.6666666666774,0.9689943611092754,81
14,33,28,5,20,19,0,8,25,1,0.08038081022963338,0.1158891843227409,0.007933961310991049,0.05347673838636556,0.012347568275116858,2.3852447794681098e-18,0.0,2043285.6334774103,642289.9483623101,2.4057082473940977e-17,3864.6666666666765,0.9680774906936276,82
15,23,21,2,10,10,0,11,12,0,0.0866484972341235,0.12544732884927723,0.00782112185106063,0.05978179701336301,0.012850226987986864,1.261617073437678e-18,0.0,1914461.1135085123,494391.06235412526,1.335676409247924e-17,5181.000000000011,0.9572044538425956,80
16,29,25,4,16,16,0,9,20,0,0.10823451980818637,0.1544786605121744,0.008381667318322282,0.07919141915882756,0.012591916916674632,3.2766998990673022e-18,0.0,2177032.724000529,702166.4026916061,2.954855299950286e-17,3262.3333333333435,0.9730528205467079,84
17,29,24,5,13,13,0,11,18,0,0.08222465817858343,0.13998063993394794,0.007511315464540766,0.05352801622550765,0.013475390865864854,1.4981702747072425e-18,0.0,2138599.9059474627,709390.5538744838,1.9180906007549284e-17,2650.3333333333435,0.9781079979735235,86
18,27,23,4,14,14,0,9,18,0,0.06919773163976681,0.08308850281681278,0.008614125927477241,0.039844904865397164,0.014161771882224498,1.1564823173178713e-18,0.0,2543160.533695044,943957.3817894427,1.52726691896132e-17,3313.6666666666765,0.9726288023965285,86
19,26,21,5,8,8,0,13,13,0,0.07119120860612099,0.08564079500906302,0.007920332535865809,0.04687326261084922,0.01110617522768554,9.340818716798192e-19,0.0,1767903.3868143954,460383.649972465,1.2193265678621803e-17,3665.6666666666765,0.9697212493667261,87
20,31,23,8,12,12,0,11,20,0,0.08266655241416158,0.10565412837327787,0.007734219621770277,0.05922699439717985,0.009172533514581445,3.154042683594195e-19,0.0,1545607.6950803476,490628.6280241985,4.369032359541394e-18,4304.666666666677,0.9644430494063745,86
21,33,28,5,15,15,0,13,20,0,0.08105620215841705,0.12305733263477485,0.007185014070951574,0.059843545290295785,0.008947061828733303,1.167602339599774e-18,0.0,1507055.7391010197,336541.65260151005,1.5948526815670008e-17,4429.000000000011,0.9634160444062644,87
22,31,23,8,13,13,0,10,21,0,0.080784999951464,0.1121484624274156,0.007717461446998452,0.05885540741018362,0.011601641949337164,0.0,0.0,1661314.1402393733,349478.56958735705,0.0,4643.000000000011,0.9616483843256458,87
23,32,28,4,18,17,1,10,22,0,0.08626117619656722,0.10926057930007153,0.0078097054240331126,0.06330710735682309,0.01029209658765162,1.2143064331837649e-18,0.0,1483574.2168232114,309961.25799897284,1.4754306738119343e-17,3905.00000000001,0.9677443335756293,88
24,27,21,6,9,9,0,12,15,0,0.06827150849448613,0.10274861728509141,0.008232891565972426,0.04482047271184109,0.011662802693886516,2.8912057932946783e-19,0.0,1784416.2919978648,395959.35821601073,4.3611852083996615e-18,5246.333333333343,0.9566647943787308,84
25,25,24,1,18,18,0,6,19,0,0.08945134320709941,0.11101693964708634,0.009043930823795815,0.06205411653961449,0.014071974451306044,8.673617379884035e-19,0.0,2284049.5869157217,614198.7830199263,1.1331269741246466e-17,3506.333333333343,0.9710373576510495,85
26,38,29,9,22,22,0,7,31,0,0.07834841201992347,0.10266958618274045,0.008369166236059431,0.05734563904981079,0.009692454457736598,0.0,0.0,1790228.6245409884,454407.82525483146,0.0,3297.00000000001,0.9727664706271062,86
27,30,24,6,17,17,0,7,23,0,0.08160588937158408,0.12365771777569431,0.007617931945823758,0.05339588930912725,0.012625474103238634,4.956352788505163e-19,0.0,1779627.6484779886,424604.4150584816,5.228600875939638e-18,3060.666666666677,0.9747186061366989,87
28,25,24,1,13,12,0,11,14,1,0.08188308256273126,0.1516522841277374,0.007983586816012751,0.05077129003448216,0.015428858772166272,9.85638338623186e-19,0.0,2162058.834788765,684365.0135812988,1.0392322034069845e-17,5181.00000000001,0.9572044538425956,86
29,28,23,5,10,10,0,13,15,0,0.07785692051201133,0.11891420369753304,0.008009753790334148,0.050854981657248374,0.013544229161637944,1.1342422727540662e-18,0.0,2002268.2857641121,592643.7585808542,1.708063620929082e-17,3635.666666666677,0.969969052181766,86
30,42,35,7,18,18,0,17,25,0,0.08392167903965009,0.11474335459997068,0.008400618818346682,0.05958453128905756,0.01159155887340063,7.653191805780031e-19,0.0,1586870.6534177377,386492.66723772744,8.702972844614909e-18,3533.333333333343,0.9708143351175135,88
31,41,34,7,23,23,0,11,30,0,0.08882952752056482,0.12031287838048726,0.007385393646213082,0.06248425610727943,0.010390314422623084,5.519574696289841e-19,0.0,1677625.9089981134,474012.8722337926,6.986563458336724e-18,4118.333333333343,0.9659821802242339,89
32,25,23,2,10,10,0,13,12,0,0.07473375560533592,0.10748141676821904,0.00782988743813832,0.05150853129849217,0.010242244179893778,1.3344026738283132e-18,0.0,1502824.4950344225,308149.58711587335,1.1879976981691264e-17,5203.666666666676,0.9570172250490098,86
33,24,15,9,8,8,0,7,17,0,0.07137565088594068,0.09198727477612936,0.007606563934254814,0.045473431436672804,0.012056085456796975,1.858632295689436e-18,0.0,1894466.0562777927,564307.1359982098,2.545545125178384e-17,6477.00000000001,0.9464993722328685,84
34,27,16,11,10,10,0,6,21,0,0.07610732644440345,0.10160258043538947,0.008418301097990868,0.04820443843861797,0.01537163374790957,1.1564823173178713e-18,0.0,2098671.6386750354,585759.042032488,1.391923419650589e-17,5793.333333333344,0.9521465230511684,84
35,36,32,4,22,22,0,10,26,0,0.08957217493684616,0.12384837331603117,0.007613635464537213,0.05574108907923455,0.016849129561652385,8.673617379884035e-19,0.0,1982503.1267185502,679233.8718950588,8.480809742902925e-18,3922.0000000000105,0.96760391198044,85
36,35,30,5,18,18,0,12,23,0,0.08765225694760694,0.12080279883479275,0.008243428525495413,0.056526254143017866,0.016490631705563634,1.1564823173178713e-18,0.0,2110274.923142455,715536.0018954357,1.3789385896143973e-17,5054.00000000001,0.9582534857595981,85
37,39,27,12,18,17,0,9,30,1,0.0825271925252132,0.10595253260042936,0.008855016916159135,0.05670682667405418,0.012524239780986038,1.3492293702041833e-18,0.0,2044445.102921726,498746.6818522119,1.388095423702348e-17,3688.666666666677,0.9695312672085288,87
38,34,30,4,20,20,0,10,24,0,0.08367347451061209,0.1237364634467365,0.008324305830436909,0.05047596876218199,0.016138769464262875,1.2143064331837649e-18,0.0,2282573.709845933,956085.6813734446,1.3480812433501088e-17,2932.000000000011,0.9757814048767594,88
39,22,18,4,10,10,0,8,14,0,0.09600177299714546,0.13801760509902156,0.008157025701229741,0.0635554865093194,0.017152851728601558,1.3010426069826053e-18,0.0,2159924.91611827,630546.5136117633,1.068827056684678e-17,3744.000000000011,0.9690742086830105,87
40,19,16,3,6,6,0,10,9,0,0.08323029179390008,0.1275672752867799,0.008378341957426996,0.054062260470752285,0.014871401617301577,1.5612511283791264e-18,0.0,2022470.6972717452,567821.7560022936,1.510762373316285e-17,5440.666666666678,0.955059582810194,84
41,37,31,6,17,16,0,14,23,1,0.08919545468255823,0.12630985441592396,0.007830924641614237,0.06342876036498944,0.010808174952732605,1.4869058365515489e-18,0.0,1746698.648982038,353612.98951544333,1.1171305626427581e-17,3364.000000000011,0.9722130443401836,88
42,18,12,6,5,5,0,7,11,0,0.07630733221400673,0.11883084823438717,0.007751415361971666,0.047551042583080294,0.013801017387004889,0.0,0.0,2141267.1894723657,686169.982520094,0.0,5662.333333333345,0.9532285953435097,86
43,31,27,4,18,18,0,9,22,0,0.06823698363276648,0.08958671034615236,0.00900859934230287,0.0417068365614574,0.012150686512059682,7.709882115452476e-19,0.0,2388791.1770518553,700857.1151643968,1.4627389232221262e-17,4332.666666666678,0.9642117667790039,86
44,28,22,6,11,11,0,11,17,0,0.07022300679060704,0.09753165319142323,0.007707792613831604,0.050802345277799706,0.009477116203461816,6.30808536718839e-19,0.0,1502050.7328580155,324916.16310519964,8.891408631321123e-18,4450.666666666678,0.9632370757065133,86
45,26,23,3,14,14,0,9,17,0,0.07336890096671998,0.09819895095056463,0.009000634459466299,0.04672682297598483,0.012511191642299822,9.637352644315594e-20,0.0,2152519.843850357,573550.3288204267,2.403665411250093e-18,3832.666666666677,0.9683418136963369,84
46,29,26,3,13,13,0,13,16,0,0.0925325995221424,0.1388992601935978,0.00844813713637629,0.0647078996054333,0.011510699794492653,3.602887219336446e-18,0.0,2069211.7364582694,524234.36400436785,2.939136065130862e-17,4317.333333333344,0.9643384215511354,84
47,42,36,6,22,22,0,14,28,0,0.08330434193656101,0.1162934484179743,0.008091890071762507,0.055623320076434134,0.012651670333912346,9.912705577010326e-19,0.0,1877448.8475141027,417840.6186172167,1.2566488675591743e-17,4378.333333333344,0.9638345558272208,85
48,25,20,5,10,10,0,10,15,0,0.07095830929394567,0.10899510443616019,0.007883437373019813,0.04176505394868803,0.01583327258544883,4.336808689942018e-19,0.0,2119464.6181540666,647000.2051787481,7.502667521318905e-18,2795.000000000011,0.9769130377321086,86
49,25,20,5,10,9,0,10,15,1,0.08361579713869585,0.11872103898133997,0.008245194850732272,0.052534583718240005,0.01575454428325477,5.204170427930421e-19,0.0,2250915.11784823,791785.3790220579,6.406819704712567e-18,4458.000000000011,0.9631765016850591,85
50,39,33,6,20,20,0,13,26,0,0.08449131637714077,0.14111559438474325,0.008035357204399525,0.053638307038638894,0.015552976267167498,1.0008020053712348e-18,0.0,2227314.5970726297,749300.3248359712,9.834509654177815e-18,4101.333333333344,0.9661226018194232,86
51,32,24,8,15,15,0,9,23,0,0.086479157190626,0.12061546680318695,0.007382266565981962,0.05737531162017089,0.01497925009533803,1.0601087908747155e-18,0.0,1895157.5259234086,514750.8471215426,1.3692379322593558e-17,3918.666666666677,0.9676314456265556,87
52,32,26,6,13,13,0,13,19,0,0.08389459405033631,0.11249805990618385,0.007527703279506385,0.05778216633619055,0.013910992430397994,5.337610695313253e-19,0.0,1764811.1808512132,524400.8714613902,6.126524222514409e-18,3421.000000000011,0.9717422189916076,88
53,29,23,6,11,11,0,12,17,0,0.08560681924213874,0.12767129673069294,0.007415439134957361,0.057445388169381835,0.012610763087345914,1.951563910473908e-18,0.0,1782125.360157328,398392.5917381996,1.5224463318946247e-17,3701.333333333344,0.9694266393532897,89
54,34,30,4,23,22,1,7,27,0,0.09376627766885147,0.12016019202034825,0.008254379953342465,0.06779178200268625,0.009943104418123714,0.0,0.0,2016881.4390229802,504994.6501619726,0.0,2484.333333333344,0.9794791735500781,91
55,24,16,8,8,7,0,8,16,1,0.07237834468596598,0.0961587674911117,0.007576607095308278,0.04574252629848593,0.01404757283403771,2.168404344971009e-18,0.0,1843937.5404994464,550405.0435443483,2.69179271597834e-17,3540.666666666678,0.9707537610960593,89
56,29,24,5,16,16,0,8,21,0,0.07645721156045773,0.13663294654074024,0.00829686083246894,0.053782047482359346,0.009767242127441709,4.336808689942018e-19,0.0,1934287.978361147,425894.7435114175,6.885885282465115e-18,4393.333333333345,0.9637106544197008,89
57,20,15,5,1,1,0,14,6,0,0.07190363674121403,0.11551235520734682,0.007767484051044217,0.048135570037674644,0.011285205685540653,4.956352788505163e-19,0.0,1888299.4827703834,506754.2721024543,9.581459406873106e-18,4847.333333333344,0.9599605718187625,87
58,38,30,8,15,15,0,15,23,0,0.07253854309417282,0.12498582375354485,0.007625189425933871,0.05260909086602487,0.009774319789091495,6.938893903907229e-19,0.0,1572913.1238066729,316915.061166673,1.1013559399589687e-17,4302.333333333344,0.9644623229586554,87
59,30,25,5,14,13,0,11,19,1,0.08523105742809879,0.1145744332018391,0.008287029719476072,0.05838704773696754,0.01298036594243856,1.5770213417970974e-19,0.0,1829655.4748252572,513904.31889334525,3.370055140411612e-18,3304.666666666677,0.9727031432410405,89
60,33,30,3,22,22,0,8,25,0,0.08752406046979296,0.1319365493318104,0.00801585956010763,0.06988907136590422,0.006610079575925543,9.75781955236954e-19,0.0,1606346.2004174872,300389.3847120836,1.3849687083668707e-17,3093.000000000011,0.9744515297693781,91
61,35,31,4,21,20,0,10,25,1,0.0886627131455363,0.12347219035276977,0.007664877780198966,0.05668786917139982,0.018243744590890378,1.5612511283791264e-18,0.0,2201434.1489232974,745028.6336402127,1.7236001059125227e-17,3848.333333333344,0.9682124055595938,91
62,37,36,1,24,24,0,12,25,0,0.07581461395554762,0.11298120539089737,0.008429357089761369,0.04758165899290095,0.01278239404618676,6.505213034913027e-19,0.0,1969665.2504856614,553864.1624568241,7.871352849621576e-18,4364.666666666677,0.9639474437762945,89
63,21,18,3,14,14,0,4,17,0,0.09478726217331186,0.12681764696297934,0.007047462186605121,0.06170891369999756,0.012459652803243085,0.0,0.0,1942112.5718248566,605652.8110172334,0.0,4326.00000000001,0.9642668340712349,89
64,32,24,8,16,16,0,8,24,0,0.07356384745433815,0.10125235824539632,0.008515476124075941,0.04949175804107621,0.01211267482722908,2.168404344971009e-19,0.0,1963747.9598397124,568990.5635196294,2.0661389435903504e-18,5383.333333333344,0.9555331615233815,87
65,25,20,5,8,8,0,12,13,0,0.0741432425410876,0.1159126975049327,0.007664426642196798,0.046367098881247244,0.013055981568622555,1.3733227518149722e-18,0.0,1885874.739044983,589337.2221791679,2.0999356059131765e-17,4225.666666666677,0.9650955968193131,87
66,25,20,5,11,11,0,9,16,0,0.0771504533857201,0.12272995557766667,0.007528902605464127,0.05111187583835617,0.012480943666987385,8.673617379884035e-19,0.0,1997816.5167878133,616711.7339101648,1.2048451971251934e-17,3909.666666666678,0.9677057864710675,86
67,34,30,4,20,20,0,10,24,0,0.089283965808318,0.13611188570982552,0.008476125758970825,0.061992665597167686,0.011973470869742462,1.2143064331837649e-18,0.0,2118566.248037031,652812.8561787785,1.3611195665786675e-17,3838.333333333344,0.9682950064979404,88
68,27,20,7,14,14,0,6,21,0,0.08271248953214923,0.12233173604869058,0.007969563351088225,0.05944895453050427,0.011733988245580076,0.0,0.0,1912957.5562484672,441285.2179596466,0.0,5827.00000000001,0.9518684332254014,86
69,30,26,4,16,16,0,10,20,0,0.07772836373295329,0.09413062897046723,0.007647080645342133,0.057157560666425675,0.009358434012484361,0.0,0.0,1654461.1907804734,293664.78681135067,0.0,4886.333333333343,0.9596384281592105,84
70,30,22,8,11,11,0,11,19,0,0.06556236633496874,0.08351150541992339,0.008507831353615634,0.0345545165660954,0.017610869460844693,8.673617379884035e-19,0.0,2500892.397473967,914683.7876571857,1.4963277042713874e-17,3603.333333333344,0.9702361285490869,84
71,32,28,4,19,19,0,9,23,0,0.07801391508466679,0.11544665570883399,0.008123112069131265,0.053008357643244894,0.012027855546929133,0.0,0.0,1781488.3049138838,496290.1042797769,0.0,2957.666666666678,0.9755693958016696,85
72,36,33,3,27,27,0,6,30,0,0.09184762978851906,0.12140096801496868,0.008641246655294367,0.06283491369841053,0.014354269728688274,7.228014483236697e-19,0.0,2453799.214401836,809992.9728135319,6.5493724095771665e-18,3426.333333333344,0.9716981651578228,85
73,30,22,8,13,13,0,9,21,0,0.09127369325096432,0.13432062594494498,0.00767111428313164,0.06768786896878351,0.012353918260082463,3.854941057726238e-19,0.0,1747039.7507052617,476508.2231574789,3.964445216729636e-18,3992.333333333344,0.9670229520474019,85
74,46,34,12,22,22,0,12,34,0,0.07801211437535958,0.1085560477946051,0.007919561175664511,0.051591923107756545,0.012458183496089162,1.1564823173178713e-18,0.0,1885769.3966849146,531352.9072591083,1.5242106927126513e-17,3534.333333333344,0.9708060750236789,87
75,33,27,6,14,14,0,13,20,0,0.07603483104298174,0.10933660699904292,0.007916969721625571,0.04819899741553683,0.01294939937702765,6.672013369141566e-19,0.0,2017120.027536683,570984.9011466614,7.030432404790759e-18,3027.333333333345,0.9749939425978544,87
76,27,20,7,8,8,0,12,15,0,0.08410257654239778,0.1500040919310398,0.008521134918561334,0.05777417744065494,0.012325745466973024,1.4456028966473392e-19,0.0,1883845.1560664868,521596.81017030845,2.5523851119985517e-18,4354.666666666678,0.9640300447146412,87
77,31,26,5,12,12,0,14,17,0,0.09206494946924204,0.14153483930928867,0.007880332584880276,0.06633163037967024,0.011148902909888136,2.4781763942525814e-19,0.0,1664090.1065324952,450179.5718071664,2.2005195190968674e-18,3492.000000000011,0.9711557523293464,88
78,32,27,5,19,19,0,8,24,0,0.0940679163236399,0.11589330651403339,0.008605686154961014,0.0644204122000461,0.01210692762054389,0.0,0.0,2146599.773608989,533128.1843294812,0.0,4382.000000000011,0.9638042688164936,89
79,20,11,9,5,4,0,6,14,1,0.08565636089234911,0.11113786976199765,0.007827793548622747,0.0652689104110313,0.010433744808385678,0.0,0.0,1677399.4900418457,258742.18728876326,0.0,7633.000000000011,0.9369507037599947,85
80,36,27,9,13,13,0,14,22,0,0.10415783953187359,0.16496698822713973,0.008715956265413456,0.07004336600504481,0.014815086646246025,2.168404344971009e-18,0.0,2430053.846955635,843907.1885596402,1.8359878353072166e-17,3915.333333333345,0.9676589792726711,89
81,28,22,6,15,14,0,7,21,1,0.0944352671994534,0.11817323915320004,0.008360479011068945,0.06991406384899444,0.012151833709986614,6.195440985631454e-20,0.0,1700175.2255148944,393432.8577944837,6.2564737318648625e-19,4040.333333333345,0.9666264675433378,90
82,30,28,2,17,17,0,11,19,0,0.074596396282002,0.10997701054952878,0.008191913212131323,0.05209356926593793,0.011257938616292353,8.673617379884035e-19,0.0,1807314.1884832098,406522.4743172373,9.796508166835987e-18,4028.333333333345,0.9667255886693539,88
83,33,26,7,19,19,0,7,26,0,0.09012225272586087,0.11138112183975139,0.00738141934988759,0.0659988441346688,0.011077865908471058,1.610814656264178e-18,0.0,1895563.7257524938,601530.8125193372,2.1716326998742743e-17,3938.3333333333458,0.9674689971144738,89
84,19,16,3,6,6,0,10,9,0,0.09233858512459968,0.1340020375420936,0.008496991776875,0.062550358657229,0.012665432219142759,1.3877787807814458e-18,0.0,2079746.1788268357,567236.1621087468,1.8142222584730947e-17,3855.000000000012,0.9681573382673626,89
85,27,23,4,11,11,0,12,15,0,0.07549153573212579,0.11400096523657963,0.00773641500739548,0.04982383043155978,0.012115415956610294,8.673617379884035e-19,0.0,1963272.93952435,664593.2575537333,1.1944766699426975e-17,2736.666666666679,0.9773948765391307,90
86,29,23,6,14,14,0,9,20,0,0.08045277250543657,0.09733991015780658,0.009806698107182009,0.05918280941088167,0.008621831366976496,8.673617379884035e-19,0.0,1773432.9095398604,297785.9695163996,1.0669353016866947e-17,4808.000000000012,0.960285468842926,88
87,23,19,4,8,8,0,11,12,0,0.07487794607393727,0.11033054461936534,0.008480141598115921,0.05042283692234947,0.012604909813694415,1.5770213417970974e-19,0.0,2081582.5019434898,589673.4697035853,1.521424472395828e-18,3510.000000000012,0.9710070706403223,88
88,28,23,5,15,15,0,8,20,0,0.09138606621502718,0.1150473158150865,0.00787715611306429,0.06759625955032515,0.010549215381975284,1.0842021724855044e-19,0.0,1839353.9213196896,416232.5554465437,1.5503349922617593e-18,4276.333333333345,0.9646770853983567,88
89,25,23,2,14,14,0,9,16,0,0.07777121768045778,0.10145356604218374,0.008357970917988712,0.052658100486282174,0.012064734847771026,1.3492293702041833e-18,0.0,2071547.198715808,537838.3531935235,1.5010457284097223e-17,4399.666666666679,0.9636583404920812,88
90,46,39,7,26,26,0,13,33,0,0.0899709318476567,0.12926737450447862,0.007804116019126173,0.06399693364285888,0.01162973363495746,6.672013369141566e-19,0.0,1825825.375539236,454948.1855903984,5.2586077381679e-18,3280.000000000012,0.9729068922222955,91
91,30,24,6,18,18,0,6,24,0,0.08192310734479308,0.11416492217774357,0.006846537018295902,0.04808353334042013,0.016979177447434966,3.614007241618348e-18,0.0,2146213.086784126,823085.4482346528,3.380710051589384e-17,3955.0000000000127,0.9673313288838961,90
92,31,25,6,19,19,0,6,25,0,0.09196163251071293,0.13150370146612744,0.008060739119352732,0.06519728173697374,0.012170909132204845,2.8912057932946783e-19,0.0,1701573.0713969378,464852.98808010464,3.473030015007951e-18,3772.666666666679,0.9688374193264168,91
93,22,17,5,9,9,0,8,14,0,0.08109271037265442,0.10797533777016276,0.008836585772754523,0.0546190180139481,0.01339857786388092,2.168404344971009e-19,0.0,2145652.085430626,592534.4697005796,2.9962258054317937e-18,4988.333333333346,0.9587958985880746,89
94,34,23,11,15,15,0,8,26,0,0.08271336126509028,0.12860571922190955,0.00748541921889536,0.05751821487619861,0.012041248643266698,6.505213034913027e-19,0.0,1710500.1450762465,475084.18238060427,9.308803061234868e-18,4446.000000000012,0.963275622811075,88
95,33,25,8,16,16,0,9,24,0,0.09478833904793794,0.1612410661693539,0.00880759932260717,0.06666301714597328,0.01167691143509141,1.5419764230904951e-18,0.0,2021060.4085619524,359611.8421319826,8.248834535514126e-18,5641.666666666678,0.9533993039494261,88
96,27,23,4,15,15,0,8,19,0,0.07287398983259717,0.10170365778241726,0.008828859406841172,0.051045077294862684,0.010531326918927155,4.336808689942018e-19,0.0,1901920.900824551,274926.2256362229,7.339864488780885e-18,3914.666666666679,0.9676644860018943,89
97,31,28,3,18,18,0,10,21,0,0.08186374424374517,0.10862417466796784,0.007920698347030448,0.057674644501047714,0.011944152132753277,6.071532165918824e-19,0.0,1679005.5940890978,441694.8728097553,9.562368628472123e-18,3613.000000000012,0.9701562809753518,91
98,25,21,4,12,12,0,9,16,0,0.08268981162094151,0.10858329139590542,0.009247758244548071,0.05184478806959598,0.01534417797176588,1.734723475976807e-18,0.0,2509191.833452069,785722.4801615647,1.952608855022083e-17,3740.000000000012,0.9691072490583492,89
99,24,22,2,12,11,0,10,14,1,0.07059816407743766,0.09470137408422825,0.008056598242985479,0.04725548385483701,0.011398920339241352,8.673617379884036e-20,0.0,1865276.4285528958,449643.14747705293,1.4116808522537268e-18,5206.333333333345,0.9569951981321173,87
100,30,24,6,16,15,0,8,22,1,0.09149553862948726,0.1375910632392976,0.009132885743305785,0.060498686108663186,0.01377185713418826,1.5178830414797062e-18,0.0,2144850.8397897747,503231.9564063847,1.7604175767177164e-17,3938.000000000012,0.9674717504790853,87
101,29,24,5,13,11,0,11,18,2,0.0911386539342399,0.1351356529620606,0.008260503005930835,0.06467027153480918,0.012509118949959395,8.673617379884035e-19,0.0,2088076.0336871399,607298.7243924075,1.0896880789949549e-17,3697.666666666679,0.9694569263640167,88
102,41,33,8,22,22,0,11,30,0,0.07992361281380124,0.09839972941956737,0.008484137942131072,0.05602456470174791,0.012117577101483028,4.731064025391292e-19,0.0,1993828.6754156249,480253.2225374934,6.0108467722996074e-18,3337.333333333345,0.972433313509108,88
103,39,31,8,26,26,0,5,34,0,0.09755926302939087,0.12118958891219676,0.008692828896351945,0.06822015506001053,0.013039698257329849,1.3877787807814458e-18,0.0,2320318.063746711,706600.5515437933,1.3328106209686451e-17,4450.000000000012,0.9632425824357363,88
104,28,22,6,15,15,0,7,21,0,0.07951848473787024,0.11465400145976853,0.007227293946489892,0.05829477488784786,0.008993468059306401,1.4869058365515489e-18,0.0,1522496.8349755057,271015.33547877666,1.6421796842548392e-17,4638.000000000011,0.9616896847948192,89
105,35,27,8,17,17,0,10,25,0,0.0819702277482427,0.13956205141305145,0.007661231981509362,0.05774201329180727,0.011391988526418071,8.239936510889833e-19,0.0,1756536.3372302763,452279.6598546572,1.1512948516182602e-17,4050.333333333345,0.9665438666049913,88
106,36,31,5,17,16,1,14,22,0,0.0867826484398092,0.12312680822936697,0.00865614091617793,0.06028780306477872,0.012865163046146369,1.1151793774136618e-18,0.0,2048811.7089002389,489036.2313320939,1.3289428789138572e-17,2514.000000000012,0.9792341240996497,90
107,43,37,6,28,28,0,9,34,0,0.08056966728177423,0.10008533511630338,0.007153361441417563,0.05160273187207761,0.012216942874295691,2.6984587404083666e-18,0.0,1901320.3767998773,552794.602609729,3.475987692146263e-17,3271.000000000012,0.9729812330668075,90
