slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,35,35,0,24,24,0,11,24,0,0.06362532688081285,0.13309496193726172,0.008394003789348348,0.048500767247333675,0.006730555844130847,0.0,0.0,1413495.5185230875,0.0,0.0,8855.200000000008,0.9496689765555373,148
16,57,57,0,40,40,0,17,40,0,0.05390773493289424,0.10383203967770238,0.007796711836536633,0.03963417947878687,0.006476843617570743,0.0,0.0,1138756.457553153,0.0,0.0,8267.200000000008,0.9530110401775158,152
17,52,52,0,27,25,0,25,27,2,0.05322938181975619,0.09705538884732094,0.008002661006160374,0.040015883033548603,0.005210837780047216,0.0,0.0,988725.6771708685,0.0,0.0,7721.200000000007,0.956114384969353,157
18,62,62,0,42,42,0,20,42,0,0.0789093234342023,0.14066140890405227,0.008731272229093114,0.06183670784559797,0.008341343359511219,0.0,0.0,1605849.6386775055,0.0,0.0,5896.200000000007,0.9664872865171604,156
19,52,52,0,36,36,0,16,36,0,0.0555586443991037,0.11219454375207735,0.007812770411227942,0.04303010969878447,0.0047157642890912795,0.0,0.0,1013276.0826386948,0.0,0.0,6702.200000000007,0.961906158491115,156
20,43,43,0,23,22,0,20,23,1,0.04915963057980105,0.07685347709572259,0.007972132956937793,0.03688179985898173,0.004305697763881524,0.0,0.0,1002439.4635886445,0.0,0.0,6963.200000000007,0.9604226914752368,160
21,60,60,0,41,41,0,19,41,0,0.05031183752278715,0.08894184272498502,0.008189854981489851,0.037054954160298414,0.005067028380998887,0.0,0.0,907243.9597650606,0.0,0.0,7276.200000000007,0.958643667812517,169
22,46,46,0,32,32,0,14,32,0,0.06037777649881487,0.10183078160002419,0.0076297518343597815,0.04573561643487924,0.0070124082295758335,0.0,0.0,1078847.5430862927,0.0,0.0,6971.200000000007,0.9603772212218766,168
23,40,40,0,30,30,0,10,30,0,0.08130848889965922,0.13397865121470248,0.008449661376159056,0.06075879131768336,0.01210003620581679,0.0,0.0,2021133.3754462376,0.0,0.0,8272.200000000008,0.9529826212691657,159
24,48,48,0,29,29,0,19,29,0,0.057440183802819414,0.10783591308176392,0.008291967053025436,0.041556172025149524,0.007592044724644455,0.0,0.0,1474989.0989742565,0.0,0.0,7476.200000000007,0.9575069114785107,155
25,43,43,0,27,27,0,16,27,0,0.06780722659371383,0.12159983363327544,0.007910536917930908,0.05108768977569823,0.008808999900084694,0.0,0.0,1387831.6600611173,0.0,0.0,6477.200000000007,0.9631850093668721,156
26,42,42,0,27,27,0,15,27,0,0.051517033513420005,0.11088523912145995,0.007771300575371729,0.03646440961183159,0.0072813233262166875,0.0,0.0,1064874.458989394,0.0,0.0,7603.200000000007,0.9567850712064168,153
27,47,47,0,31,31,0,16,31,0,0.05705993074060882,0.12665399300219732,0.007672750479591758,0.043039565570754154,0.006347614690262913,0.0,0.0,982060.7556480812,0.0,0.0,7788.200000000007,0.9557335715974609,153
28,52,52,0,33,33,0,19,33,0,0.06802300516452392,0.14873856129708712,0.007499822576157496,0.05341964204764157,0.007103540540724869,0.0,0.0,1259305.8746462793,0.0,0.0,5706.200000000007,0.9675672050344664,151
29,42,42,0,23,22,0,19,23,1,0.06441790258118012,0.10708109476907259,0.008071107268047873,0.0483265020269795,0.00802029328615273,0.0,0.0,1236039.3121907802,0.0,0.0,8832.200000000008,0.949799703533948,148
30,51,51,0,30,30,0,21,30,0,0.05983588330452353,0.09001469032206058,0.007321984555721157,0.04505814594645703,0.007455752802345347,0.0,0.0,1266393.162968118,0.0,0.0,7207.200000000007,0.9590358487477492,146
31,60,60,0,43,43,0,17,43,0,0.07422944332171057,0.1446845181156446,0.008209858263750336,0.06015136265044587,0.0058682224075143575,0.0,0.0,1194822.9306867311,0.0,0.0,7234.200000000007,0.9588823866426583,148
32,44,44,0,25,25,0,19,25,0,0.06452569532077075,0.11128282486281217,0.007493849726906782,0.049226629123883515,0.00780521646998046,0.0,0.0,1398398.7163674433,0.0,0.0,7272.200000000007,0.9586664029391971,144
33,45,45,0,28,28,0,17,28,0,0.048821080251673324,0.1044839170946933,0.008153717884732743,0.03415130689503272,0.006516055471907865,0.0,0.0,1441668.1577584804,0.0,0.0,9513.200000000008,0.9459290482166566,141
34,50,50,0,24,24,0,26,24,0,0.07530830250864508,0.12515067029270227,0.008418948968785955,0.05819918584910132,0.00869016769075781,0.0,0.0,1450591.828921473,0.0,0.0,6635.200000000007,0.9622869718630072,144
35,57,57,0,38,38,0,19,38,0,0.05758478459366032,0.11421271383387747,0.00781693408056861,0.04359942559279445,0.006168424920297246,0.0,0.0,1171577.9096407415,0.0,0.0,7153.200000000007,0.9593427729579309,139
36,47,47,0,30,30,0,17,30,0,0.059710359662363655,0.11755070603094811,0.00878246423985773,0.042647213983179603,0.00828068143932632,0.0,0.0,1236562.339561492,0.0,0.0,6212.200000000007,0.9646912115094305,137
37,60,60,0,49,49,0,11,49,0,0.06664376115119854,0.13120707702679593,0.007275061965214691,0.052867873599089246,0.006500825586894594,0.0,0.0,1086627.9148871356,0.0,0.0,7332.200000000007,0.9583253760389953,136
38,51,51,0,33,33,0,18,33,0,0.05271828791415432,0.10976731340599635,0.008145463535205257,0.03858552611895253,0.005987298259996531,0.0,0.0,1012996.2147140042,0.0,0.0,7473.200000000007,0.9575239628235208,142
39,42,42,0,23,23,0,19,23,0,0.0590492705328716,0.12465904740357629,0.008547605991911164,0.04425849355445716,0.006243170986503274,0.0,0.0,1194347.6524611858,0.0,0.0,6476.200000000006,0.9631906931485422,143
40,54,54,0,36,36,0,18,36,0,0.05931037706883054,0.09809350233192704,0.007945384894974726,0.0456371909179548,0.005727801255901023,0.0,0.0,1071265.762421557,0.0,0.0,8260.200000000008,0.953050826649206,142
41,54,54,0,27,26,0,27,27,1,0.0675434599822936,0.12680148282732942,0.007768659819475627,0.05342551127419898,0.006349288888618982,0.0,0.0,1300825.3044794993,0.0,0.0,9189.200000000008,0.9477705934777468,151
42,44,44,0,27,27,0,17,27,0,0.06563674201267841,0.1189384420068076,0.008024157965461142,0.05201056849793963,0.00560201554927764,0.0,0.0,1200181.7677865573,0.0,0.0,6906.200000000007,0.9607466670304287,157
43,49,49,0,27,27,0,22,27,0,0.0734795628079043,0.10549273574099916,0.008302408497747037,0.058586277447606826,0.0065908768625504216,0.0,0.0,1611182.0421098678,0.0,0.0,6873.200000000007,0.9609342318255397,154
44,56,56,0,33,33,0,23,33,0,0.05435689261733519,0.09392324431041181,0.008138327042153535,0.039784694977612334,0.0064338705975693355,0.0,0.0,1126445.7786872245,0.0,0.0,7089.200000000007,0.9597065349848128,155
45,42,42,0,26,26,0,16,26,0,0.06606938656305256,0.10347173680609012,0.008074181234370715,0.05018593343271982,0.00780927189596201,0.0,0.0,1608691.4413728942,0.0,0.0,8550.200000000008,0.9514025299648969,145
46,54,54,0,34,32,0,20,34,2,0.05518324832436098,0.09366863143884811,0.008466334075546622,0.040742869670123416,0.0059740445786909385,0.0,0.0,1314675.1736820713,0.0,0.0,7944.200000000007,0.954846901656936,151
47,52,52,0,34,32,0,18,34,2,0.05694808208749883,0.12602200519407641,0.008024773404173331,0.043135185936923545,0.005788122746401959,0.0,0.0,1060941.293176856,0.0,0.0,8584.200000000008,0.9512092813881159,153
48,59,59,0,40,39,0,19,40,1,0.06509207533982671,0.1143856027519385,0.007785757380728997,0.05064944129209098,0.006656876667006734,0.0,0.0,1352409.5995091628,0.0,0.0,6791.200000000006,0.9614003019224823,151
49,42,42,0,28,28,0,14,28,0,0.07624992548967766,0.12713680573167957,0.008902421123203535,0.05931352803964419,0.008033976326829926,0.0,0.0,1702971.3369444688,0.0,0.0,6805.200000000007,0.9613207289791018,144
50,68,68,0,44,44,0,24,44,0,0.06853434480550252,0.12430696922484534,0.008133749874443546,0.054120315113091455,0.006280279817967517,0.0,0.0,1059653.4945034592,0.0,0.0,6504.200000000007,0.9630315472617813,149
51,44,44,0,30,30,0,14,30,0,0.07317926726938738,0.16024864552349077,0.007681614027587648,0.05745709940436546,0.008040553837434268,0.0,0.0,1669963.789548194,0.0,0.0,8879.200000000008,0.9495325657954565,145
52,53,53,0,40,39,0,13,40,1,0.058856722758788296,0.09490800445492062,0.007910678827910607,0.04474135305711447,0.006204690873763204,0.0,0.0,995911.0172612449,0.0,0.0,8641.200000000008,0.9508853058329241,147
53,42,42,0,24,24,0,18,24,0,0.06577901505440872,0.12325250590817927,0.00880857993965711,0.049867044165478186,0.007103390949273425,0.0,0.0,1433687.8958458086,0.0,0.0,8306.200000000008,0.9527893726923846,147
54,48,48,0,31,31,0,17,31,0,0.06606028410521424,0.13410662313984528,0.007987648310431012,0.05079162022606011,0.007281015568723099,0.0,0.0,1180656.6470429357,0.0,0.0,7967.200000000007,0.9547161746785253,146
55,42,42,0,25,24,0,17,25,1,0.05624010844529721,0.09801882817222782,0.007461522623942801,0.04351707296797555,0.005261512853378858,0.0,0.0,1038032.5170699575,0.0,0.0,9294.200000000008,0.9471737964023935,147
56,55,55,0,39,39,0,16,39,0,0.06968634150451529,0.12615671327799882,0.008334397369295636,0.05432364523844062,0.007028298896779044,0.0,0.0,1365524.4260507482,0.0,0.0,6771.200000000007,0.9615139775558829,150
57,53,53,0,38,38,0,15,38,0,0.06865181060008027,0.11034869161383759,0.007759389945607744,0.053047350789600635,0.007845069864871893,0.0,0.0,1366811.2928033338,0.0,0.0,8500.200000000008,0.9516867190483985,145
58,38,38,0,24,24,0,14,24,0,0.05316264850055792,0.0894080850666272,0.007329599930886563,0.04007748427809527,0.00575556429157609,0.0,0.0,921282.5439820646,0.0,0.0,8813.200000000008,0.9499076953856787,144
59,44,44,0,29,29,0,15,29,0,0.06365629394529533,0.11420299912087323,0.008855270084749161,0.04861170859971205,0.006189315260834128,0.0,0.0,1306771.316549309,0.0,0.0,9099.200000000008,0.9482821338280496,141
60,45,45,0,29,29,0,16,29,0,0.04606637404252398,0.06528067175561855,0.008400206298671496,0.03267304100778042,0.004993126736072058,0.0,0.0,1131603.544104519,0.0,0.0,8012.200000000007,0.9544604045033739,140
61,58,58,0,40,40,0,18,40,0,0.0644045086106632,0.11274833402015709,0.007650450438725491,0.05056022872028504,0.006193829451652664,0.0,0.0,1057827.648901916,0.0,0.0,6314.200000000007,0.9641114657790872,141
62,40,40,0,24,24,0,16,24,0,0.07369336317776834,0.14953417502344962,0.008640979952865259,0.058778339296635444,0.006274043928267645,0.0,0.0,1400190.9555949653,0.0,0.0,5525.200000000007,0.9685959695167421,137
63,46,46,0,24,23,0,22,24,1,0.04835138063507685,0.06920771240921822,0.008057152304701781,0.0349109112991632,0.005383317031211878,0.0,0.0,1013165.908217284,0.0,0.0,8152.200000000007,0.9536646750695694,143
64,54,54,0,35,35,0,19,35,0,0.050058203067689065,0.10143490038340645,0.008642092528350619,0.037600440787590485,0.003815669751747959,0.0,0.0,823327.1617086477,0.0,0.0,7254.200000000006,0.9587687110092578,147
65,59,59,0,37,36,0,22,37,1,0.0584997092649636,0.09534087591020933,0.007365449550926645,0.04351646366922374,0.007617796044813211,0.0,0.0,1264639.253080159,0.0,0.0,5455.200000000007,0.9689938342336443,150
66,51,51,0,40,40,0,11,40,0,0.06777839438556674,0.13559642712724843,0.008428364285990477,0.05080152029179972,0.008548509807776538,0.0,0.0,1599136.393534895,0.0,0.0,6085.200000000007,0.9654130517815245,150
67,43,43,0,31,31,0,12,31,0,0.0715116205250125,0.11419989484878705,0.008245487130540716,0.05534623466335559,0.007919898731116195,0.0,0.0,1552684.778306692,0.0,0.0,6452.200000000007,0.963327103908623,147
68,46,46,0,27,26,0,19,27,1,0.066485527769073,0.11779564542130842,0.008387572545609989,0.05081639208546418,0.007281563137998834,0.0,0.0,1306908.1408024204,0.0,0.0,7085.200000000007,0.959729270111493,148
69,43,43,0,29,28,0,14,29,1,0.054747962455318995,0.12263440100927364,0.007898433154018501,0.04150026385619645,0.005349265445104055,0.0,0.0,929508.2103020299,0.0,0.0,9129.200000000008,0.9481116203779487,148
70,51,51,0,35,35,0,16,35,0,0.07841225814421879,0.1558363695357786,0.007602878368739218,0.06205312747742428,0.008756252298055286,0.0,0.0,1702723.8929103913,0.0,0.0,8056.200000000007,0.9542103181098924,147
71,54,54,0,39,39,0,15,39,0,0.07402089327083446,0.1537013589774372,0.007766075171118268,0.05951242050471783,0.006742397594998372,0.0,0.0,1278239.0838290432,0.0,0.0,6764.200000000007,0.9615537640275731,147
72,33,33,0,18,18,0,15,18,0,0.06190100865812293,0.09965091776809842,0.007383157226301603,0.0482478812956785,0.0062699701361428216,0.0,0.0,1206253.7273276555,0.0,0.0,9147.200000000008,0.9480093123078881,146
73,44,44,0,27,27,0,17,27,0,0.06546830514547144,0.12143873494430135,0.008302152501614837,0.05021192157835151,0.006954231065505088,0.0,0.0,1274282.2349134285,0.0,0.0,7424.200000000007,0.9578024681253523,147
74,50,50,0,37,37,0,13,37,0,0.06766002566348236,0.14679806683916544,0.008122272373176464,0.05389305459996459,0.005644698690341298,0.0,0.0,1044597.9088476567,0.0,0.0,7447.200000000007,0.9576717411469416,146
75,38,38,0,23,22,0,15,23,1,0.05400685745674668,0.1067717291829143,0.008168803675308867,0.04134362269153628,0.004494431089901524,0.0,0.0,1207776.3575502494,0.0,0.0,9115.200000000008,0.9481911933213292,147
76,61,61,0,39,39,0,22,39,0,0.07714584792422315,0.1569750352050155,0.007419112612189923,0.06205823164386979,0.007668503668163428,0.0,0.0,1283682.9281258648,0.0,0.0,6219.200000000007,0.9646514250377403,152
77,48,48,0,28,27,0,20,28,1,0.048891661798527726,0.10056588651776817,0.008143697195842133,0.03586708476020882,0.004880879842476764,0.0,0.0,902266.0946042774,0.0,0.0,7798.200000000007,0.9556767337807606,155
78,64,64,0,43,43,0,21,43,0,0.06010744099748702,0.1184219705379081,0.008282192916070255,0.04608886829460162,0.005736379786815152,0.0,0.0,1053223.4473281044,0.0,0.0,6920.200000000007,0.9606670940870482,158
79,41,41,0,20,20,0,21,20,0,0.07197123519315608,0.11602331454344435,0.008083061159375184,0.05671530460776821,0.007172869426012693,0.0,0.0,1452615.1867268065,0.0,0.0,8665.200000000008,0.9507488950728433,155
80,55,55,0,41,40,0,14,41,1,0.06792395807501486,0.14546028418213566,0.008434121038730513,0.05223054447383669,0.007259292562447664,0.0,0.0,1371735.8140014189,0.0,0.0,6222.200000000006,0.9646343736927302,158
81,62,62,0,33,33,0,29,33,0,0.07482004781753297,0.12561294791335192,0.007905841049213854,0.059921355799598126,0.006992850968721004,0.0,0.0,1358513.624583284,0.0,0.0,6645.200000000007,0.9622301340463069,161
82,50,50,0,29,29,0,21,29,0,0.05294168875687861,0.10442218290486285,0.008261015609381552,0.038550969958376806,0.006129703189120254,0.0,0.0,1454569.3225784472,0.0,0.0,9732.200000000008,0.9446843000309197,152
83,46,46,0,31,29,0,15,31,2,0.06533783884861173,0.12582288462457242,0.007764178799689685,0.05104641544354543,0.006527244605376629,0.0,0.0,1315734.8526086186,0.0,0.0,8965.200000000008,0.9490437605718338,153
84,45,45,0,26,26,0,19,26,0,0.057264886650120285,0.10367259029961211,0.00866280719842573,0.042140759141688966,0.006461320310005597,0.0,0.0,1321839.9772516834,0.0,0.0,7993.200000000007,0.9545683963551045,152
85,47,47,0,29,29,0,18,29,0,0.054878417245449215,0.09860495112735329,0.008405851558821823,0.04048614399649193,0.005986421690135465,0.0,0.0,1104995.0800339384,0.0,0.0,8430.200000000008,0.9520845837653007,150
86,47,47,0,38,38,0,9,38,0,0.09576668758451493,0.1388858269612546,0.007764132737439656,0.0758798879426122,0.012122666904463064,0.0,0.0,1856467.6628097836,0.0,0.0,8131.200000000006,0.9537840344846401,150
87,46,46,0,31,31,0,15,31,0,0.05737546224787082,0.11773853949953722,0.008204070777608465,0.044290882980128794,0.0048805084901335696,0.0,0.0,1050362.3957539997,0.0,0.0,8425.200000000008,0.9521130026736508,149
88,57,57,0,35,35,0,22,35,0,0.07656983324833658,0.14261771829636563,0.007790087409093299,0.06076466860749032,0.008015077231752949,0.0,0.0,1519001.8150737544,0.0,0.0,7747.200000000006,0.9559666066459322,145
89,60,60,0,41,41,0,19,41,0,0.05664120158853605,0.11231869283096152,0.007856962878101236,0.04289573194784202,0.005888506762592793,0.0,0.0,985408.0268396939,0.0,0.0,7686.200000000007,0.9563133173278041,143
90,58,58,0,40,40,0,18,40,0,0.054615095648025976,0.09269778648649044,0.007993258803849069,0.04112594037765238,0.005495896466524523,0.0,0.0,1024686.1312231687,0.0,0.0,9256.200000000008,0.9473897801058547,144
91,51,51,0,29,29,0,22,29,0,0.06483731762879855,0.13248828476288232,0.008148185020908562,0.05137354308158851,0.0053155895263014945,0.0,0.0,996510.4276699186,0.0,0.0,7459.200000000007,0.9576035357669013,150
92,42,42,0,29,29,0,13,29,0,0.07028226010040148,0.11736492343710911,0.008235123258073403,0.05687045565694723,0.0051766811853808286,0.0,0.0,1036009.2832139792,0.0,0.0,6040.200000000007,0.9656688219566759,150
93,33,33,0,21,20,0,12,21,1,0.061591478911076074,0.12211880095153191,0.008095578702247298,0.04674411944643315,0.006751780762395629,0.0,0.0,1169907.120391037,0.0,0.0,10607.200000000008,0.9397109910696422,142
94,66,66,0,49,49,0,17,49,0,0.05540540496019697,0.09234241592570544,0.008271624992115187,0.04099615026976272,0.006137629698319056,0.0,0.0,967514.0852034902,0.0,0.0,6217.200000000006,0.9646627926010803,149
95,56,56,0,40,38,0,16,40,2,0.07470623573828009,0.1376674554968407,0.008164582274298072,0.05863513594545927,0.007906517518522747,0.0,0.0,1200491.7469265903,0.0,0.0,6146.200000000007,0.9650663410996526,152
96,49,49,0,33,33,0,16,33,0,0.06350301470080183,0.13270558190881365,0.00834883374583,0.04938682474887826,0.00576735620609356,0.0,0.0,1142572.356218875,0.0,0.0,7482.200000000007,0.9574728087884905,149
97,44,44,0,29,29,0,15,29,0,0.07422059245005817,0.13889939869251466,0.007915434509422805,0.06071266106334593,0.005592496877289451,0.0,0.0,1341094.3937395702,0.0,0.0,8088.200000000007,0.9540284370964515,144
98,57,57,0,28,28,0,29,28,0,0.06815034197956665,0.13888703144563433,0.008087772509513654,0.05355014330425865,0.006512426165794355,0.0,0.0,1241155.370649918,0.0,0.0,6730.200000000007,0.9617470126043542,150
99,49,49,0,34,34,0,15,34,0,0.057806368384847893,0.11980242187992385,0.00786741241971119,0.04403553930893053,0.005903416656206179,0.0,0.0,1025287.4392188895,0.0,0.0,7330.200000000007,0.9583367436023353,152
100,54,54,0,31,31,0,23,31,0,0.0702357065720814,0.15927128723645284,0.008246612451023337,0.054617218772915546,0.007371875348142548,0.0,0.0,1362331.5114030016,0.0,0.0,6782.200000000007,0.9614514559575126,152
101,56,56,0,38,38,0,18,38,0,0.06093879188755959,0.09835057850198736,0.008168190641931368,0.04671517927368685,0.006055421971941382,0.0,0.0,1241498.3189016718,0.0,0.0,8412.200000000008,0.9521868918353613,149
102,43,43,0,23,23,0,20,23,0,0.060405848770594274,0.15064945498233562,0.007594958139392705,0.04641523673674652,0.006395653894455043,0.0,0.0,1160486.859386022,0.0,0.0,10315.200000000008,0.9413706553172914,145
103,50,50,0,28,28,0,22,28,0,0.059133672773104724,0.1073904918759164,0.007996780073395236,0.0451194921558506,0.006017400543858887,0.0,0.0,1299395.3658338448,0.0,0.0,8654.200000000008,0.9508114166712136,146
104,47,47,0,32,32,0,15,32,0,0.0601623939061595,0.08673479684042573,0.007711235217284799,0.04567205625796296,0.006779102430911743,0.0,0.0,1372771.0999669044,0.0,0.0,8406.200000000008,0.9522209945253814,143
105,55,55,0,38,38,0,17,38,0,0.06267156978362072,0.10969760320168184,0.008395980240224074,0.04748892009105968,0.006786669452336962,0.0,0.0,1235260.5192312752,0.0,0.0,8773.200000000008,0.9501350466524799,145
106,61,61,0,40,40,0,21,40,0,0.060174399019635484,0.11739750731067741,0.00805611438415279,0.04649709663419536,0.005621188001287353,0.0,0.0,1115725.800057723,0.0,0.0,8280.200000000008,0.9529371510158055,149
107,39,39,0,29,29,0,10,29,0,0.06519385581392045,0.1295850422105728,0.008987970299842074,0.05002418425223326,0.006181701261845109,0.0,0.0,926806.427252984,0.0,0.0,10048.200000000008,0.9428882250231898,147
108,55,55,0,22,22,0,33,22,0,0.06371957277312239,0.1326306421964937,0.008349074417297622,0.04889136630283101,0.006479132052993761,0.0,0.0,1361896.0484646116,0.0,0.0,9767.200000000008,0.9444853676724686,155
109,57,57,0,43,43,0,14,43,0,0.0705243864351891,0.10916126818898163,0.008930454938166752,0.05413899238487808,0.00745493911214428,0.0,0.0,1446527.1489147916,0.0,0.0,9622.200000000008,0.9453095160146232,153
110,50,50,0,34,33,0,16,34,1,0.06818323533690107,0.13423461012089483,0.008061712103011579,0.054665352795523425,0.0054561704383660715,0.0,0.0,1022274.4167223645,0.0,0.0,7394.200000000007,0.9579729815754533,155
111,58,58,0,44,44,0,14,44,0,0.06008379534026603,0.10694553705975257,0.007468158917758749,0.044924053372346014,0.007691583050161256,0.0,0.0,1204497.8491869303,0.0,0.0,6054.200000000007,0.9655892490132955,148
112,54,54,0,32,32,0,22,32,0,0.0649869143923605,0.1358987383258676,0.007457855527706888,0.05032040655179502,0.007208652312858591,0.0,0.0,1195886.7361340025,0.0,0.0,8166.200000000007,0.953585102126189,151
113,56,56,0,37,37,0,19,37,0,0.06356081524507833,0.11315748978154624,0.00789763171599301,0.04817444003362071,0.007488743495464589,0.0,0.0,1255237.2907679286,0.0,0.0,8301.200000000008,0.9528177916007348,153
114,54,54,0,42,42,0,12,42,0,0.0601331181293438,0.12227099433285471,0.008640492949584317,0.04782565192443342,0.0036669732553260455,0.0,0.0,961071.9738320139,0.0,0.0,7349.200000000007,0.9582287517506047,153
115,37,37,0,23,23,0,14,23,0,0.05399273844657891,0.10521886974277822,0.007995643287744042,0.039400770074083116,0.006596325084751741,0.0,0.0,1036472.8088544747,0.0,0.0,8652.200000000008,0.9508227842345537,152
116,48,48,0,30,30,0,18,30,0,0.05709914261505538,0.11724697538791368,0.008182950305591796,0.044025108073652126,0.004891084235811462,0.0,0.0,997231.2734755953,0.0,0.0,7127.200000000007,0.9594905512813517,156
117,44,44,0,24,24,0,20,24,0,0.0581452802944503,0.1010201108000367,0.00877719171835564,0.04383765098772865,0.00553043758836601,0.0,0.0,1252961.148337582,0.0,0.0,5907.200000000007,0.96642476491879,156
118,53,53,0,41,40,0,12,41,1,0.05453470592666793,0.0943064147808084,0.007868664235380306,0.03808065204953421,0.008585389641753427,0.0,0.0,1461721.0887065232,0.0,0.0,7841.200000000007,0.9554323311689492,150
119,56,56,0,34,34,0,22,34,0,0.057765960792804,0.12799913852631528,0.008249405208153253,0.043610824153157764,0.0059057314314929785,0.0,0.0,1111521.1779699994,0.0,0.0,8662.200000000008,0.9507659464178534,152
