slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,45,45,0,1,0,0,44,1,1,0.057530182430458134,0.09952014991489871,0.008406855696729132,0.04576820457692144,0.0033551221568075638,0.0,0.0,719961.9206596148,0.0,0.0,117116.79999999999,0.33104325147452107,44
1,33,33,0,1,0,0,32,1,1,0.06376082324550972,0.11522024135333968,0.007898765181047191,0.05014718220340778,0.005714875861054752,0.0,0.0,947619.7178136347,0.0,0.0,85770.79999999999,0.510087745853463,66
2,47,47,0,0,0,0,47,0,0,0.05728513380634693,0.09168122593486921,0.008379050158734776,0.045095713725679484,0.003810369921932683,0.0,0.0,730552.8655913717,0.0,0.0,34855.8,0.8009079599574579,105
3,42,42,0,5,4,0,37,5,1,0.0598977754459904,0.10098515907793894,0.007909332217058616,0.04545767426693177,0.006530768962000013,0.0,0.0,1073943.9333061834,0.0,0.0,2678.8000000000065,0.984699024068707,128
4,34,34,0,12,12,0,22,12,0,0.06028974389143082,0.10323787001541306,0.007564363434221331,0.047103219629956845,0.005622160827252629,0.0,0.0,1060532.3545559167,0.0,0.0,3442.8000000000065,0.9803351500909901,130
5,43,43,0,26,25,0,17,26,1,0.05253444729767315,0.09309835985521628,0.008339488167860214,0.038533601896226066,0.005661357233586857,0.0,0.0,1030742.7558492738,0.0,0.0,4636.800000000007,0.9735151690315741,131
6,50,50,0,29,29,0,21,29,0,0.0553776355484738,0.09007856737303349,0.008336259752385444,0.040836971042359935,0.0062044047537284245,0.0,0.0,1197319.199975883,0.0,0.0,3985.800000000006,0.9772336009157281,133
7,49,49,0,29,29,0,20,29,0,0.0540094488723082,0.07991620545374938,0.007533135323072421,0.04077284867737858,0.005703464871857202,0.0,0.0,809613.9842791889,0.0,0.0,4037.800000000006,0.9769365833151505,136
8,40,40,0,28,27,0,12,28,1,0.06222447881713163,0.10902732344201974,0.008041894225564452,0.04782353382186779,0.0063590507696993795,0.0,0.0,1186171.6434192758,0.0,0.0,4138.800000000007,0.9763596837447979,138
9,38,38,0,25,25,0,13,25,0,0.061481232540814876,0.13473818009561103,0.007741328372717184,0.04731382227066327,0.006426081897434431,0.0,0.0,1179276.840287631,0.0,0.0,4182.800000000007,0.9761083611596938,137
10,54,54,0,27,27,0,27,27,0,0.06687058748489205,0.11814761035065457,0.008247803011559389,0.05046532501899378,0.00815745945433889,0.0,0.0,1209466.5771129201,0.0,0.0,4691.800000000007,0.9732010158001939,140
11,45,45,0,26,26,0,19,26,0,0.06355854478440258,0.1253180992032832,0.008250089520853423,0.051084082533216786,0.004224372730332361,0.0,0.0,1043268.1279965829,0.0,0.0,4196.800000000007,0.9760283948826152,140
12,48,48,0,32,31,0,16,32,1,0.07866180255363912,0.14501302214623524,0.007987718385054784,0.06358137821530126,0.007092705953283075,0.0,0.0,1201268.067165401,0.0,0.0,3628.800000000006,0.9792727409812318,144
13,35,35,0,5,4,0,30,5,1,0.05918822246449313,0.11933578844294603,0.008304663963036685,0.04534176402027145,0.005541794481184998,0.0,0.0,1068555.4724194857,0.0,0.0,3871.8000000000065,0.9778847548862251,152
14,57,57,0,35,35,0,22,35,0,0.06968285994706637,0.14940056525867748,0.007892377014715053,0.05438788253937213,0.007402600392979178,0.0,0.0,1185903.001683241,0.0,0.0,4161.800000000007,0.9762283105753117,151
15,44,44,0,26,26,0,18,26,0,0.08077913877219663,0.14869414030363592,0.008003419223517985,0.06454831524571705,0.00822740430296161,0.0,0.0,1468435.9222027943,0.0,0.0,4326.800000000007,0.9752858508811713,151
16,47,47,0,36,36,0,11,36,0,0.059581092876888134,0.10120838563652754,0.008027840327108368,0.04486003905003641,0.006693213499743353,0.0,0.0,1176812.8670303242,0.0,0.0,4375.800000000007,0.9750059689113962,149
17,54,54,0,32,32,0,22,32,0,0.05699918746416154,0.10666215133137143,0.008251812111078434,0.044359056890842574,0.004388318462240545,0.0,0.0,934590.3825076793,0.0,0.0,4823.800000000007,0.9724470480448816,152
18,56,56,0,34,34,0,22,34,0,0.06268218755293839,0.13646006829342716,0.008140357342642263,0.049274396202946026,0.005267434007350085,0.0,0.0,1016210.7698351797,0.0,0.0,5058.800000000007,0.9711047569653483,152
19,36,36,0,17,17,0,19,17,0,0.057803900647007384,0.11667154921378238,0.008361365245991093,0.04218057759208732,0.007261957808928978,0.0,0.0,1096909.5640373505,0.0,0.0,5315.800000000007,0.969636804593263,154
20,53,53,0,33,33,0,20,33,0,0.06046598461956868,0.10358440011873753,0.008191085684923029,0.046137846884663825,0.0061370520499818264,0.0,0.0,1206598.4162067454,0.0,0.0,4751.800000000007,0.9728583031841429,157
21,47,47,0,28,28,0,19,28,0,0.05861804789864021,0.11459600116772875,0.007897845136293805,0.04487165595592481,0.005848546806421612,0.0,0.0,1023924.4749441394,0.0,0.0,4976.800000000007,0.9715731308739514,157
22,52,52,0,43,42,0,9,43,1,0.061855368974974186,0.12464786481797877,0.00812711228193378,0.04823685423567593,0.005491402457364486,0.0,0.0,1220709.3648954441,0.0,0.0,5541.800000000007,0.9683459204061372,154
23,55,55,0,35,35,0,20,35,0,0.06862234959246861,0.11773219502411354,0.0078025802893526746,0.05509506914465636,0.005724700158459579,0.0,0.0,1123194.1558087138,0.0,0.0,4362.800000000007,0.9750802233115405,160
24,46,46,0,28,28,0,18,28,0,0.051951172438267565,0.11896236254815164,0.007883182888305897,0.038799285073842955,0.005268704476118717,0.0,0.0,878717.524652634,0.0,0.0,5715.800000000007,0.9673520538195892,156
25,49,49,0,34,34,0,15,34,0,0.061038595443481586,0.11278417884340251,0.008826995902310118,0.046918142200718466,0.005293457340453005,0.0,0.0,1263820.0813170667,0.0,0.0,4690.800000000007,0.9732067276771281,154
26,53,53,0,30,30,0,23,30,0,0.0701781771692553,0.13971526822493371,0.00804932621052793,0.05482014748813348,0.007308703470593894,0.0,0.0,1229098.3028517056,0.0,0.0,4564.800000000007,0.9739264241708353,154
27,55,55,0,31,30,0,24,31,1,0.05854994949068465,0.09763945954414745,0.008033059124950675,0.043459219767731934,0.007057670598002026,0.0,0.0,1349418.7524481416,0.0,0.0,4229.800000000007,0.9758399029437871,152
28,55,55,0,34,34,0,21,34,0,0.0711779037321014,0.13370791591169875,0.008275109370576855,0.05644119792335944,0.006461596438165094,0.0,0.0,1237784.0707504088,0.0,0.0,4120.800000000007,0.9764624975296132,155
29,40,40,0,26,24,0,14,26,2,0.05098336141607327,0.1124088589798184,0.008141940601762826,0.03748703326611291,0.00535438754819753,0.0,0.0,799747.6828577763,0.0,0.0,5154.800000000007,0.9705564167796666,153
30,42,42,0,20,20,0,22,20,0,0.0631963868209171,0.09948464737729139,0.00855974070258471,0.04818025379280034,0.006456392325532061,0.0,0.0,1415481.5964684533,0.0,0.0,4134.800000000007,0.9763825312525346,157
31,56,56,0,38,37,0,18,38,1,0.06158538931314275,0.11833427728328372,0.008091895419923669,0.04685837170552392,0.006635122187695176,0.0,0.0,1265653.6290408566,0.0,0.0,4358.800000000007,0.9751030708192773,156
32,39,39,0,11,11,0,28,11,0,0.05305923304871556,0.11473270605847363,0.008028454792899821,0.04139457137209518,0.003636206883720552,0.0,0.0,868046.7460789119,0.0,0.0,3838.800000000006,0.9780732468250531,168
33,42,42,0,21,20,0,21,21,1,0.05331358048203322,0.09542778020751294,0.0082615781653996,0.038163273154192226,0.006888729162441391,0.0,0.0,1116174.2756792314,0.0,0.0,4165.800000000007,0.9762054630675749,171
34,43,43,0,33,33,0,10,33,0,0.06447959533791081,0.1046531496478625,0.008525357132701566,0.04709711382484904,0.008857124380360197,0.0,0.0,1641992.9213749145,0.0,0.0,5104.800000000007,0.9708420106263758,166
35,48,48,0,27,27,0,21,27,0,0.05668145830459095,0.13355634846463144,0.007854631277429237,0.041617240380196166,0.007209586646965562,0.0,0.0,1241495.5767508808,0.0,0.0,4675.800000000007,0.9732924058311408,160
36,40,40,0,19,19,0,21,19,0,0.06378965000834722,0.15329169795735018,0.008428808534142417,0.05038875821610172,0.004972083258103091,0.0,0.0,1123089.2763108735,0.0,0.0,4958.800000000007,0.9716759446587667,162
37,48,48,0,36,36,0,12,36,0,0.07323705918340678,0.1268364033609079,0.008654749024975325,0.057815991984962206,0.006766318173469252,0.0,0.0,1341909.3572504,0.0,0.0,5250.800000000007,0.9700080765939849,157
38,42,42,0,24,24,0,18,24,0,0.05105927278761712,0.09111132980770299,0.008502971192134681,0.037777034025930634,0.0047792675695518105,0.0,0.0,955728.7459872466,0.0,0.0,4475.800000000007,0.9744347812179778,158
39,39,39,0,18,18,0,21,18,0,0.05951264598822546,0.12054000271558685,0.008532304898352513,0.04448585264890174,0.006494488440971206,0.0,0.0,1397453.2320296308,0.0,0.0,6433.800000000007,0.9632509261808448,155
40,43,43,0,28,28,0,15,28,0,0.06084289744834005,0.12556696952181318,0.007960048493958868,0.04824688395045235,0.004635965003928831,0.0,0.0,914457.9132300505,0.0,0.0,4241.800000000007,0.9757713604205769,163
41,53,53,0,35,35,0,18,35,0,0.07155007800101287,0.13137967616090207,0.008648705337661322,0.05746207213356748,0.005439300529784066,0.0,0.0,1191030.2228030392,0.0,0.0,4129.800000000007,0.9764110906372055,162
42,40,40,0,20,20,0,20,20,0,0.06848364478781654,0.1258656793859401,0.008626394334961044,0.05356125076749109,0.006295999685364406,0.0,0.0,1364886.637018094,0.0,0.0,3730.800000000006,0.9786901295339451,162
43,36,36,0,23,23,0,13,23,0,0.0688614829290633,0.10609607256410343,0.007730248456123852,0.05477396212822798,0.006357272344711457,0.0,0.0,1233970.4012601806,0.0,0.0,3787.800000000006,0.9783645525486966,157
44,43,43,0,27,27,0,16,27,0,0.0688595275588842,0.1375585809897922,0.008331472216826175,0.05385804815513034,0.006670007186927694,0.0,0.0,1385503.219213088,0.0,0.0,4074.800000000006,0.9767252438685856,153
45,45,45,0,36,36,0,9,36,0,0.07311414405105764,0.10546331747824737,0.007759820926825381,0.056393103419743386,0.00896121970448887,0.0,0.0,1461762.1282009121,0.0,0.0,5198.800000000007,0.9703050941945625,149
46,42,42,0,25,24,0,17,25,1,0.05565862784472892,0.08686508857646473,0.007925735010058504,0.04128516542141952,0.0064477274132508896,0.0,0.0,1259976.8440749831,0.0,0.0,6869.800000000007,0.9607605478375405,147
47,43,43,0,29,28,0,14,29,1,0.04966567144120775,0.09329269782950705,0.007585982829994035,0.037390162221400125,0.004689526389813597,0.0,0.0,861908.3657688173,0.0,0.0,7215.800000000007,0.9587842384183127,150
48,40,40,0,8,6,0,32,8,2,0.06230358101446988,0.11711477991687995,0.00840211304923399,0.047973880686898174,0.005927587278337726,0.0,0.0,1261264.5702012996,0.0,0.0,4812.800000000007,0.9725098786911577,154
49,43,43,0,27,26,0,16,27,1,0.075193799970455,0.13391900267216078,0.007982946821936754,0.059975598998569156,0.007235254149949095,0.0,0.0,1450307.9993577222,0.0,0.0,3921.8000000000065,0.9775991610395158,152
50,39,39,0,20,20,0,19,20,0,0.06683132606763435,0.10916670925756054,0.008306203379679786,0.04951805410255948,0.0090070685853951,0.0,0.0,1343815.6220965213,0.0,0.0,3641.8000000000065,0.9791984865810874,150
51,52,52,0,37,37,0,15,37,0,0.06160892822650899,0.11863187385607503,0.00896011841242242,0.046884531775627694,0.005764278038458879,0.0,0.0,1123689.594503382,0.0,0.0,4077.800000000006,0.9767081082377831,151
52,50,50,0,36,36,0,14,36,0,0.06587886740315932,0.1175918964567217,0.007370773964508636,0.052280007563934125,0.006228085874716556,0.0,0.0,1338463.2356430197,0.0,0.0,5935.800000000007,0.9660954408940686,148
53,53,53,0,29,29,0,24,29,0,0.06341630549159394,0.13222799365224452,0.00813531070558267,0.04878336392729301,0.0064976308587182474,0.0,0.0,1211870.785983117,0.0,0.0,4556.800000000007,0.9739721191863088,155
