slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.06826469802555989,0.10215402391062739,0.00782832133364427,0.05012051076616767,0.010315865925747946,0.0,0.0,1425528.4631591148,0.0,0.0,360833.4,0.036972251995268546,8
1,12,12,0,0,0,0,12,0,0,0.05469399545136742,0.1150931476532199,0.007665585866413659,0.03870686849735381,0.008321541087599952,0.0,0.0,1245693.1472903884,0.0,0.0,342149.4,0.08683795301884456,19
2,15,15,0,0,0,0,15,0,0,0.07135975920934447,0.11129277696317866,0.008654350506789928,0.050821165564135753,0.011884243138418798,0.0,0.0,1806826.0705665455,0.0,0.0,326085.4,0.12971113976915094,28
3,13,13,0,0,0,0,13,0,0,0.07192801270354546,0.1029855627069395,0.007237970251370678,0.05477511104136744,0.009914931410807347,0.0,0.0,1289279.6351189197,0.0,0.0,316406.4,0.1555434091015847,35
4,14,14,0,0,0,0,14,0,0,0.05443901281866785,0.09199557200124374,0.007714950608660177,0.03855134032513171,0.00817272188487595,0.0,0.0,1025555.2802752586,0.0,0.0,306872.4,0.1809886881402688,46
5,9,9,0,0,0,0,9,0,0,0.08303555341227911,0.141764776364681,0.008855638800032576,0.06400096655598635,0.010178948056260188,0.0,0.0,1759115.725047362,0.0,0.0,303953.4,0.18877920308823593,49
6,10,10,0,0,0,0,10,0,0,0.05763884662259754,0.08434678838432925,0.007994538944065281,0.04152858131464428,0.008115726363887962,0.0,0.0,1442584.9686006666,0.0,0.0,291523.4,0.2219536124076027,53
7,11,11,0,0,0,0,11,0,0,0.06229537074582609,0.10304976608741315,0.008066032592567697,0.04364598396953023,0.010583354183728154,0.0,0.0,1473181.233668976,0.0,0.0,278145.4,0.25765813757851896,58
8,15,15,0,0,0,0,15,0,0,0.04907424971606211,0.08381422348264436,0.008434785330404846,0.03442011326439557,0.006219351121261704,0.0,0.0,1116642.2103885813,0.0,0.0,267265.4,0.28669575410263093,63
9,9,9,0,0,0,0,9,0,0,0.06512928896662705,0.10982708331672975,0.00794576625343863,0.046959147420488276,0.010224375292700138,0.0,0.0,1444266.6576371423,0.0,0.0,270378.4,0.2783874728306125,62
