slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,16,16,0,3,2,0,13,3,1,0.09515519688397639,0.13887992869191132,0.008260357880931398,0.06736373328891618,0.01953110571412882,0.0,0.0,3079138.7274709437,0.0,0.0,18686.800000000017,0.9509795023029676,163
27,12,12,0,0,0,0,12,0,0,0.10732025191041177,0.1519424848761629,0.007557570602268208,0.08270655256863893,0.0170561287395046,0.0,0.0,2798138.6168100536,0.0,0.0,18834.800000000017,0.9505912585341489,162
28,18,18,0,5,4,0,13,5,1,0.09780754036446959,0.14161550317412586,0.007654457637541487,0.07167135721293079,0.018481725513997314,0.0,0.0,2897888.3246535826,0.0,0.0,18476.800000000017,0.9515303887316967,161
29,20,20,0,2,1,0,18,2,1,0.10521124727573235,0.17347876498376644,0.007951059618652362,0.07772367578592507,0.0195365118711549,0.0,0.0,2927144.039604592,0.0,0.0,17818.800000000017,0.9532564995417149,163
30,19,19,0,4,2,0,15,4,2,0.10813315033870816,0.16666307462535399,0.008006201452090645,0.08271843290545272,0.01740851598116477,0.0,0.0,3020927.155114762,0.0,0.0,15307.800000000021,0.9598435272680912,165
31,22,22,0,1,1,0,21,1,0,0.11708371935579244,0.1566961711862536,0.007983266169143698,0.08742793556958298,0.021672517617065772,0.0,0.0,2952490.161743513,0.0,0.0,13509.80000000002,0.9645601644054964,166
32,21,21,0,3,3,0,18,3,0,0.10274669427270816,0.14662647819081928,0.00838737229602116,0.0755046962857172,0.018854625690969788,0.0,0.0,3200841.382740712,0.0,0.0,13637.80000000002,0.9642243860108425,167
33,16,16,0,0,0,0,16,0,0,0.09825608986632617,0.13376352055556512,0.008212222995012574,0.07183015935833072,0.018213707512982874,0.0,0.0,3003648.150602149,0.0,0.0,32261.80000000002,0.9153686295886871,159
34,18,18,0,1,0,0,17,1,1,0.09596014490795439,0.1440804675676599,0.007978093415539497,0.07109723904274434,0.016884812449670543,0.0,0.0,3013327.920089016,0.0,0.0,59977.80000000002,0.8426621140712658,144
35,28,28,0,1,0,0,27,1,1,0.10564003013810573,0.14719578722035587,0.00817790598713727,0.07870264921146607,0.01875947493950243,0.0,0.0,3049823.6592531335,0.0,0.0,38437.80000000002,0.8991673220466323,155
36,19,19,0,0,0,0,19,0,0,0.10683161425657225,0.15225368176702372,0.008497053075868139,0.07969811584315978,0.018636445337544345,0.0,0.0,3126528.2337252186,0.0,0.0,14654.80000000002,0.9615565217345682,166
37,14,14,0,0,0,0,14,0,0,0.10547455276111513,0.14591062890391535,0.008916880118668936,0.07793694554584471,0.0186207270966015,0.0,0.0,3303720.0764347543,0.0,0.0,29028.80000000002,0.9238496573224086,159
38,22,22,0,3,1,0,19,3,2,0.1010546470978641,0.15089523017281942,0.008194312364687635,0.07419387556338378,0.018666459169792694,0.0,0.0,3055924.7784622125,0.0,0.0,11128.800000000021,0.9708061671998023,166
39,18,18,0,10,10,0,8,10,0,0.10310699055366608,0.1566961895768187,0.007568877977212916,0.07701225940161394,0.018525853174839235,0.0,0.0,2855540.9381521796,0.0,0.0,17081.800000000017,0.9551898485796836,161
40,17,17,0,2,0,0,15,2,2,0.1067402982491742,0.1576119309283839,0.008395942725618284,0.07925338888125974,0.019090966642296155,0.0,0.0,3068423.5645897524,0.0,0.0,23249.800000000017,0.9390095271872945,160
41,19,19,0,1,0,0,18,1,1,0.1108305575155009,0.16451111104047295,0.008412539229144958,0.08373552049670735,0.018682497789648585,0.0,0.0,3133524.673468706,0.0,0.0,19702.800000000017,0.9483142612954015,164
42,19,19,0,0,0,0,19,0,0,0.10882739091967412,0.17382886903553763,0.007772213831756706,0.0815587955766635,0.0194963815112539,0.0,0.0,2880073.3445542576,0.0,0.0,28742.80000000002,0.9245999121729636,161
43,22,22,0,0,0,0,22,0,0,0.09749203692158058,0.1275858622361118,0.008538345212393533,0.07090693866404786,0.0180467530451392,0.0,0.0,3226257.4388546627,0.0,0.0,17307.800000000017,0.9545969898516227,165
44,21,21,0,1,0,0,20,1,1,0.08943760851742605,0.1250363843981426,0.008301767856610303,0.06178263464332419,0.019353206017491558,0.0,0.0,3041361.094345947,0.0,0.0,17110.800000000017,0.9551137737871448,165
45,20,20,0,0,0,0,20,0,0,0.1048625451280358,0.16353342597552845,0.00788853059518198,0.07963339099009821,0.017340623542755628,0.0,0.0,2944961.865585666,0.0,0.0,35223.80000000002,0.9075985076748972,159
46,28,28,0,9,8,0,19,9,1,0.10325574730124555,0.13948857399268424,0.007926800004216345,0.07760720618864796,0.017721741108381234,0.0,0.0,2954637.315410866,0.0,0.0,13652.80000000002,0.964185036980219,168
47,19,19,0,1,1,0,18,1,0,0.11229440848186914,0.16082926107841372,0.008067220967147078,0.08645623784205402,0.017770949672668034,0.0,0.0,2981383.045205211,0.0,0.0,16773.800000000017,0.9559978153418197,166
48,18,18,0,5,2,0,13,5,3,0.1054319904848607,0.15259468341946658,0.008265059936774448,0.07783300433547781,0.019333926212608436,0.0,0.0,3052550.318751611,0.0,0.0,13824.80000000002,0.9637338347624026,167
49,18,18,0,0,0,0,18,0,0,0.11049955786553742,0.16824113006437302,0.00818209154940664,0.08237080184410579,0.01994666447202499,0.0,0.0,3021127.0268961904,0.0,0.0,21925.80000000002,0.9424827349569967,163
50,17,17,0,2,1,0,15,2,1,0.09977892027327372,0.15004923899986056,0.008265219581586374,0.07298956757204333,0.018524133119644008,0.0,0.0,3056216.0513363597,0.0,0.0,14264.80000000002,0.9625795965307795,166
51,18,18,0,4,2,0,14,4,2,0.10358728925052345,0.12922652471161805,0.008367749528887565,0.07535953345186316,0.019860006269772693,0.0,0.0,3098619.6681943503,0.0,0.0,15835.80000000002,0.9584584413901435,165
52,16,16,0,1,1,0,15,1,0,0.11816654056165782,0.167433428414404,0.008458733483101104,0.0873410332127193,0.02236677386583741,0.0,0.0,3198579.4423271758,0.0,0.0,17331.80000000002,0.954534031402625,164
53,22,22,0,0,0,0,22,0,0,0.10555033595480352,0.1591136424814856,0.007531561774395395,0.07973269775917859,0.018286076421229504,0.0,0.0,2804125.541820404,0.0,0.0,23912.800000000017,0.9372703000337352,161
54,19,19,0,2,0,0,17,2,2,0.10261944784452787,0.14534582408875832,0.008781784258191518,0.07536915786823628,0.018468505718100076,0.0,0.0,3287916.662447131,0.0,0.0,15196.80000000002,0.9601347100947052,164
55,31,31,0,15,15,0,16,15,0,0.11037163520250001,0.18123057800544407,0.007460288267238822,0.08513733128225914,0.017774015653002042,0.0,0.0,2713814.6469089407,0.0,0.0,13477.800000000021,0.96464410900416,165
56,31,31,0,13,12,0,18,13,1,0.1052404527894057,0.13449515034022655,0.008014578655786492,0.07943592163768491,0.017789952495934316,0.0,0.0,2968485.7108077873,0.0,0.0,11927.800000000021,0.9687101755019231,168
57,20,20,0,2,1,0,18,2,1,0.11241564502194912,0.1543262716963731,0.007945374916416614,0.08529491247664536,0.019175357628887144,0.0,0.0,2918180.5593166426,0.0,0.0,14521.80000000002,0.9619054164727634,168
58,17,17,0,1,0,0,16,1,1,0.10853863924449915,0.17174977173952988,0.00714399332454357,0.08181408044619569,0.019580565473759887,0.0,0.0,2652414.850123628,0.0,0.0,19570.800000000017,0.9486605327648885,166
59,17,17,0,0,0,0,17,0,0,0.10194924800835309,0.12723116156885286,0.007859440768629326,0.07540753092557634,0.018682276314147442,0.0,0.0,2999295.024941324,0.0,0.0,23172.80000000002,0.9392115188778285,162
60,19,19,0,0,0,0,19,0,0,0.10398757476063715,0.14958252401216315,0.008433874972289734,0.07648484994585363,0.01906884984249378,0.0,0.0,3116387.9114635936,0.0,0.0,21999.800000000017,0.9422886130725874,161
61,17,17,0,0,0,0,17,0,0,0.12158671039158513,0.18579874302257818,0.008142333322758391,0.0946717474781534,0.018772629590673367,0.0,0.0,2969551.5218858626,0.0,0.0,27722.800000000017,0.9272756462553626,159
62,24,24,0,1,0,0,23,1,1,0.10902536445130429,0.16224789043695878,0.008177946046678182,0.08236719444096491,0.01848022396366123,0.0,0.0,3014589.993819459,0.0,0.0,23525.800000000017,0.9382855050238219,161
63,15,15,0,1,0,0,14,1,1,0.09583275448163357,0.15263311688077097,0.008474271066950052,0.06750230489410389,0.019856178520579637,0.0,0.0,3092110.2525857748,0.0,0.0,32482.80000000002,0.9147888872041674,157
64,15,15,0,0,0,0,15,0,0,0.10708814773799463,0.16183495193758332,0.007772267664775742,0.08177112871153769,0.017544751361681217,0.0,0.0,2901853.7389667057,0.0,0.0,32000.80000000002,0.9160533027215363,158
65,23,23,0,1,0,0,22,1,1,0.10190321384560833,0.14937331796355469,0.008318032928750954,0.07590983191774586,0.017675348999111527,0.0,0.0,3102649.4640828655,0.0,0.0,23120.800000000017,0.9393479288506568,162
66,21,21,0,1,0,0,20,1,1,0.10143566819653053,0.13441245202191981,0.00786092414108853,0.07546967557198803,0.018105068483453987,0.0,0.0,2937745.805112128,0.0,0.0,13553.80000000002,0.9644447405823341,168
67,23,23,0,6,5,0,17,6,1,0.11357890905244587,0.15978593201850133,0.008433023318713904,0.08442756503662874,0.020718320697103245,0.0,0.0,3187282.1246072017,0.0,0.0,11642.800000000021,0.9694578070837698,169
68,22,22,0,1,0,0,21,1,1,0.10306322583207199,0.13099032661622467,0.008122436020315447,0.07580108786762398,0.019139701944132566,0.0,0.0,3017726.891988187,0.0,0.0,12059.800000000021,0.9683639040324361,172
69,20,20,0,5,5,0,15,5,0,0.10683339988712601,0.1526452002832903,0.008182357115936954,0.08135710925671179,0.01729393351447727,0.0,0.0,3011042.741593478,0.0,0.0,13547.80000000002,0.9644604801945835,173
70,27,27,0,9,9,0,18,9,0,0.11204690944460122,0.17498591099147626,0.00837891842053989,0.08222369431381911,0.021444296710242207,0.0,0.0,3110293.522575805,0.0,0.0,13600.800000000021,0.9643214469530471,174
71,19,19,0,0,0,0,19,0,0,0.08910860211774448,0.11318072080838948,0.007059695984701257,0.06288405100742162,0.019164855125621605,0.0,0.0,2663089.1231681216,0.0,0.0,29415.80000000002,0.922834452332322,164
72,24,24,0,0,0,0,24,0,0,0.11312839836803584,0.19264820495209306,0.00801601382906423,0.08606460366169917,0.019047780877272432,0.0,0.0,2928782.2736058044,0.0,0.0,30108.80000000002,0.9210165271175156,165
73,15,15,0,1,0,0,14,1,1,0.10163474438475513,0.1285593686849823,0.008305016382670371,0.07535386025743186,0.017975867744652877,0.0,0.0,3055159.214280919,0.0,0.0,41781.80000000002,0.8903951114862968,159
74,20,20,0,1,0,0,19,1,1,0.11040408186645981,0.15011501439691605,0.008477170451079008,0.08319679239190808,0.018730119023472706,0.0,0.0,3155621.9818433993,0.0,0.0,51437.800000000025,0.8650648288395866,153
75,17,17,0,1,0,0,16,1,1,0.10542579026913795,0.14651526147210492,0.007447931022749774,0.08082755544044432,0.017150303805943862,0.0,0.0,2795948.3546842067,0.0,0.0,44371.80000000002,0.88360084553197,155
76,15,15,0,0,0,0,15,0,0,0.09546348927531052,0.13435021956959417,0.00772285786047888,0.06890966104984007,0.01883097036499158,0.0,0.0,2908920.0675627654,0.0,0.0,39936.80000000002,0.8952350422529891,155
77,20,20,0,1,0,0,19,1,1,0.10944507852540541,0.14440322297852626,0.00815243675035413,0.08333944064116972,0.01795320113388157,0.0,0.0,2987258.3829349005,0.0,0.0,53053.800000000025,0.86082562660708,149
78,28,28,0,0,0,0,28,0,0,0.10466807473902784,0.15376206106471535,0.007911265819543939,0.07877513603725027,0.017981672882233627,0.0,0.0,3004943.405646176,0.0,0.0,35818.80000000002,0.9060376627934978,154
79,23,23,0,0,0,0,23,0,0,0.10698852596394416,0.15851823983117314,0.008028012034569005,0.07989034837042687,0.019070165558948294,0.0,0.0,2992227.62478048,0.0,0.0,27275.80000000002,0.9284482473679433,155
80,15,15,0,0,0,0,15,0,0,0.10264300612390187,0.1476364831843217,0.008472047095185889,0.07385806033171087,0.020312898697005113,0.0,0.0,3053366.608275036,0.0,0.0,31680.80000000002,0.9168927487081713,154
81,17,17,0,1,0,0,16,1,1,0.10592312801487869,0.14750675866973087,0.008533201933870072,0.07719175969011424,0.020198166390894383,0.0,0.0,3119800.8964215023,0.0,0.0,35597.80000000002,0.9066174051780176,152
82,19,19,0,1,0,0,18,1,1,0.10044668571492611,0.1300688659330297,0.00805826376841201,0.07422383119730086,0.01816459074921325,0.0,0.0,3017328.81201913,0.0,0.0,41696.80000000002,0.8906180893264967,150
83,19,19,0,0,0,0,19,0,0,0.09530036979889711,0.13114914581188677,0.008629316742187386,0.07072971887401117,0.015941334182698545,0.0,0.0,3201920.37918499,0.0,0.0,29654.80000000002,0.9222074911110539,155
84,22,22,0,3,1,0,19,3,2,0.10562992627278231,0.1715614864749078,0.008605651873884481,0.08007925790140134,0.016945016497496492,0.0,0.0,3220609.2091689934,0.0,0.0,16548.800000000017,0.9565880508011725,162
85,26,26,0,4,2,0,22,4,2,0.09358853659687494,0.14278902742634644,0.00848890093776855,0.06647755079750316,0.01862208486160322,0.0,0.0,3193620.7741511213,0.0,0.0,11678.800000000021,0.9693633694102735,163
86,28,28,0,8,8,0,20,8,0,0.10477539360470275,0.1450848672928684,0.00834482340027333,0.07921012188953139,0.01722044831489805,0.0,0.0,3093573.920517196,0.0,0.0,11447.800000000021,0.9699693444818756,164
87,20,20,0,4,3,0,16,4,1,0.09839785857284059,0.16582697745755778,0.007699514309987113,0.07128595771206746,0.01941238655078601,0.0,0.0,2844888.08391387,0.0,0.0,16936.800000000017,0.9555702225423776,158
88,25,25,0,6,6,0,19,6,0,0.10790741892891584,0.16933354670027162,0.007883712816431182,0.0813618171913076,0.018661888921177067,0.0,0.0,2925461.6785805635,0.0,0.0,13015.80000000002,0.9658560591473642,161
89,22,22,0,0,0,0,22,0,0,0.10333155038175863,0.16446995156349417,0.007917740666565995,0.07704679333819307,0.018367016376999584,0.0,0.0,2972549.536077231,0.0,0.0,13262.80000000002,0.9652081117764303,160
90,29,29,0,10,9,0,19,10,1,0.1132619025639105,0.16113008771143206,0.008495133756805101,0.08424750537304238,0.020519263434063045,0.0,0.0,3196249.479271451,0.0,0.0,12686.80000000002,0.9667191145523732,162
91,17,17,0,2,0,0,15,2,2,0.1052571349174858,0.15187685000325052,0.008132873682294595,0.07975413915073927,0.017370122084451926,0.0,0.0,3025970.2126181987,0.0,0.0,29289.80000000002,0.9231649841895595,157
92,24,24,0,1,0,0,23,1,1,0.11414512663362465,0.1572711301664177,0.007479324657434105,0.08635876920694102,0.020307032769249528,0.0,0.0,2814208.6535146753,0.0,0.0,36201.80000000002,0.9050329508782441,152
93,27,27,0,1,0,0,26,1,1,0.09913085433998166,0.13634308396247294,0.007844494376486174,0.07264180190771036,0.01864455805578513,0.0,0.0,2888989.0846876954,0.0,0.0,16286.80000000002,0.9572753472027298,160
94,17,17,0,0,0,0,17,0,0,0.08913795870246223,0.11245492775035237,0.00821789204925476,0.06356530771784591,0.017354758935361564,0.0,0.0,3060053.638073176,0.0,0.0,23334.80000000002,0.9387865493470946,157
95,22,22,0,0,0,0,22,0,0,0.10663499858076624,0.1842725631969989,0.008690125515907835,0.08050034857288924,0.017444524491969173,0.0,0.0,3190557.089558597,0.0,0.0,44192.800000000025,0.884070410630744,149
96,13,13,0,1,0,0,12,1,1,0.09541470444046958,0.1367213240084566,0.00783560526887077,0.06887436315376821,0.01870473601783059,0.0,0.0,2881594.2218730054,0.0,0.0,63761.800000000025,0.8327356652793072,139
97,15,15,0,0,0,0,15,0,0,0.11119195579897824,0.17696600169919438,0.008367952089354657,0.0823120743116436,0.020511929397980008,0.0,0.0,3022703.8288103477,0.0,0.0,65831.80000000002,0.8273054990532623,137
98,17,17,0,0,0,0,17,0,0,0.09664943535117054,0.13053556051086299,0.008037160499089544,0.0694240006279816,0.019188274224099407,0.0,0.0,2994614.3663295456,0.0,0.0,67417.80000000002,0.8231449948820028,137
99,21,21,0,0,0,0,21,0,0,0.1046290667307306,0.15868622859982953,0.007960272351523683,0.07760018040865695,0.01906861397054995,0.0,0.0,2935842.434989687,0.0,0.0,45942.80000000002,0.879479690391334,145
100,22,22,0,0,0,0,22,0,0,0.10972559642398579,0.16513836102840157,0.007625930676289455,0.08197926941673919,0.02012039633095713,0.0,0.0,2907255.054777249,0.0,0.0,34553.80000000002,0.9093560977094142,151
101,18,18,0,1,0,0,17,1,1,0.1080650035215417,0.1369422111047703,0.008235957253013468,0.0821158212861063,0.01771322498242195,0.0,0.0,2979941.9861160833,0.0,0.0,38106.80000000002,0.9000356239890578,153
102,23,23,0,0,0,0,23,0,0,0.10750270335492802,0.14477382313237985,0.007974108645411643,0.08059700865943137,0.018931586050085002,0.0,0.0,2935041.5796219497,0.0,0.0,15668.80000000002,0.9588965272644187,165
103,20,20,0,1,0,0,19,1,1,0.11989671482591141,0.18632159870984627,0.008193970500544401,0.09304113271391894,0.018661611611448088,0.0,0.0,3075900.4391105617,0.0,0.0,12191.800000000021,0.9680176325629493,167
104,21,21,0,6,6,0,15,6,0,0.1074887414623845,0.16379660650088496,0.007758813645223449,0.07953030750246243,0.020199620314698647,0.0,0.0,2853892.702941307,0.0,0.0,13027.800000000021,0.9658245799228653,166
105,19,19,0,2,0,0,17,2,2,0.10583973009046814,0.14165548661242938,0.008451101263462928,0.07762446519577663,0.01976416363122856,0.0,0.0,3062061.2393765757,0.0,0.0,29224.800000000017,0.9233354966555947,162
106,15,15,0,1,0,0,14,1,1,0.10545723471237804,0.1488258573355704,0.008423721137397224,0.07786346956802183,0.019170044006958993,0.0,0.0,3177262.562537001,0.0,0.0,48019.80000000002,0.8740311612843313,155
107,21,21,0,1,0,0,20,1,1,0.1135117053154003,0.16844888286255116,0.007766708081366673,0.08611779573360984,0.019627201500423776,0.0,0.0,2852341.8890172485,0.0,0.0,42345.80000000002,0.8889155879348527,156
108,23,23,0,2,2,0,21,2,0,0.10622020413052176,0.160218929160033,0.007903299667738475,0.07963902222516,0.01867788223762327,0.0,0.0,2955445.18590894,0.0,0.0,16722.80000000002,0.9561316020459397,166
109,17,17,0,0,0,0,17,0,0,0.10511192247834328,0.14610953364673065,0.008215476095253194,0.07775141936024314,0.01914502702284695,0.0,0.0,3018898.239118944,0.0,0.0,22163.800000000017,0.941858397004437,164
110,7,7,0,1,0,0,6,1,1,0.11141870215286385,0.14154553609514098,0.007283137279991897,0.0842978443889344,0.019837720483937536,0.0,0.0,2808544.145658391,0.0,0.0,40898.80000000002,0.8927114577556676,156
111,26,26,0,1,0,0,25,1,1,0.09828751460350121,0.1571592214874096,0.007811065527695441,0.07056173284926043,0.019914716226545347,0.0,0.0,2864969.2426545555,0.0,0.0,20180.800000000017,0.9470603388528656,166
112,17,17,0,1,0,0,16,1,1,0.09729983442604062,0.15363731206884934,0.007957074888895677,0.07088582352296169,0.01845693601418326,0.0,0.0,2960727.300888336,0.0,0.0,26613.800000000017,0.9301848512527944,162
113,17,17,0,0,0,0,17,0,0,0.10313948162077312,0.17140365143065248,0.007839661762308135,0.07657769579868125,0.01872212405978373,0.0,0.0,2937088.9037793656,0.0,0.0,41602.800000000025,0.8908646765850707,154
114,24,24,0,0,0,0,24,0,0,0.10836056609764405,0.1590228168396664,0.008282153462440517,0.08056015177167859,0.01951826086352493,0.0,0.0,3091440.969120096,0.0,0.0,36707.80000000002,0.9037055769118776,156
115,31,31,0,8,7,0,23,8,1,0.10357783983732097,0.14248653178325346,0.008071061656439683,0.07833795581570575,0.017168822365175536,0.0,0.0,3005700.0982728964,0.0,0.0,11282.800000000021,0.9704021838187342,168
116,19,19,0,2,0,0,17,2,2,0.10875631602625074,0.15770748807029517,0.008568363664624589,0.0823484266543049,0.017839525707321252,0.0,0.0,3142398.99040273,0.0,0.0,13903.80000000002,0.9635265965344522,166
117,22,22,0,4,3,0,18,4,1,0.10661320924409026,0.14130134475158707,0.007423916201366522,0.07794161314350585,0.021247679899217872,0.0,0.0,2775668.410704711,0.0,0.0,10863.800000000021,0.9715013334074843,167
118,21,21,0,4,3,0,17,4,1,0.1108258163049463,0.19325837810753585,0.008461032596958665,0.0813663385046164,0.020998445203371213,0.0,0.0,3137139.5361322397,0.0,0.0,14057.80000000002,0.9631226131533841,167
119,18,18,0,0,0,0,18,0,0,0.10407644338083402,0.15798294002349692,0.008718936207846023,0.07549544979938662,0.01986205737360136,0.0,0.0,3285693.928978003,0.0,0.0,15953.80000000002,0.9581488956825719,166
