slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,4,17,0,0,0,4,17,0,0.060314344119165864,0.10276090096701194,0.00917682955938575,0.026708138526435676,0.018285520954736553,0.0,0.0,1224089.9060075278,602339.3202867247,0.0,375178.4666666667,0.00609394046323497,4
1,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375178.4666666667,0.00609394046323497,4
2,18,1,17,0,0,0,1,17,0,0.08191544805527398,0.08191544805527398,0.009272895949617731,0.03615919183749907,0.02443029632232416,0.0,0.0,3389280.1445991374,1694640.0722995684,0.0,373752.80000000005,0.009870753006526511,5
3,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373752.80000000005,0.009870753006526511,5
4,13,3,10,0,0,0,3,10,0,0.0501141757502552,0.09053442593329142,0.009188357641673172,0.025673551489448693,0.009223995954682452,2.3129646346357427e-18,0.0,1056092.0214060682,764181.6178923646,2.3766812243344474e-17,373250.4666666667,0.01120151206725617,7
5,8,2,6,0,0,0,2,6,0,0.03288170611324064,0.03465859456398957,0.007994269583322772,0.014659263835952315,0.005341751415314788,0.0,0.0,750817.2969761328,750817.2969761328,0.0,372543.4666666667,0.013074464932423702,9
6,10,1,9,0,0,0,1,9,0,0.03465566871302466,0.03465566871302466,0.005661377125535332,0.018807661612440962,0.006993755839086644,1.734723475976807e-18,0.0,772437.1393399631,257479.04644665436,5.005598046142578e-17,371204.80000000005,0.01662080095623908,10
7,12,3,9,0,0,0,3,9,0,0.07600089576789824,0.09368144937116182,0.008995057721694287,0.0389021320731606,0.02078632069175607,1.734723475976807e-18,0.0,2455543.7407333925,712778.8390049469,2.5598224325793028e-17,367035.1333333334,0.027666895906913513,12
8,9,2,7,0,0,0,2,7,0,0.06527171737990312,0.07717093087482906,0.008322387229128711,0.03875755163615355,0.015578150697595092,8.673617379884035e-19,0.0,1639609.4414821977,611721.5387312241,1.6663892183327673e-17,367983.13333333336,0.025155496591243498,11
9,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368877.80000000005,0.022785385563374727,9
10,9,3,6,0,0,0,3,6,0,0.039779350921368056,0.05146741357233202,0.006525365566165083,0.016198507704914475,0.011655975081983669,7.228014483236697e-19,0.0,772053.3668334,591849.5838184567,2.3769832038652158e-17,369433.4666666667,0.021313338214843824,10
11,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369433.4666666667,0.021313338214843824,10
12,15,1,14,0,0,0,1,14,0,0.04078567045869374,0.04078567045869374,0.007221274093283631,0.015122000767794437,0.013401728675017528,0.0,0.0,720842.9078848148,720842.9078848148,0.0,370873.4666666667,0.01749855444420556,9
13,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370873.4666666667,0.01749855444420556,9
14,15,1,14,0,0,0,1,14,0,0.0633504576498914,0.0633504576498914,0.006608321518453338,0.027344608060487406,0.02028265871745487,1.734723475976807e-18,0.0,2417683.120195559,1208841.5600977796,2.7382966758722078e-17,369963.4666666667,0.019909285854817216,9
15,13,2,11,0,0,0,2,11,0,0.07922015576291487,0.09634540997276962,0.006978493575715453,0.055060136104520055,0.008398302112495034,1.734723475976807e-18,0.0,678924.2568974474,371469.2908159414,1.7656539188924307e-17,369606.80000000005,0.020854151279489086,10
16,10,3,7,0,0,0,3,7,0,0.05182249759999356,0.0883278618811913,0.008858664237966501,0.030806829494885713,0.00859551762737754,5.782411586589357e-19,0.0,1269552.7276601538,614439.6147951119,2.1138842273329908e-17,368634.4666666667,0.023430013376468772,12
17,12,1,11,0,0,0,1,11,0,0.03720411438437385,0.03720411438437385,0.00794213739082103,0.012409553677950894,0.01591005997722161,0.0,0.0,1590161.2552301483,795080.6276150742,0.0,367011.13333333336,0.02773047563642428,13
18,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368701.4666666667,0.023252519964918172,10
19,11,1,10,0,0,0,1,10,0,0.015240348301539294,0.015240348301539294,0.008718049109070388,0.006522299192468905,0.0,0.0,0.0,0.0,0.0,0.0,369734.80000000005,0.020515059388765633,9
20,16,2,14,0,0,0,2,14,0,0.053772159967396774,0.06341238865580573,0.0077202229320872135,0.032757418971184754,0.009978407707956891,0.0,0.0,1373761.3989319252,686880.6994659626,0.0,368277.80000000005,0.024374878801140643,11
21,14,1,13,0,0,0,1,13,0,0.04034289919106333,0.04034289919106333,0.011106388306620254,0.013589226315786473,0.013079513866371113,0.0,0.0,973206.0212228531,973206.0212228531,0.0,366898.80000000005,0.028028064092605942,12
22,15,2,13,0,0,0,2,13,0,0.02240464776913602,0.023461281768890556,0.007121348280132583,0.004625828914520391,0.009115527602976249,0.0,0.0,669897.3503037319,669897.3503037319,0.0,369595.1333333333,0.020885058092445785,11
23,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370531.13333333336,0.01840544864153082,9
24,12,3,9,0,0,0,3,9,0,0.04857072838625967,0.08471290175281875,0.006803842438664994,0.015985778420214064,0.02045251472064259,2.8912057932946783e-19,0.0,1170012.7510168208,819816.2311620865,9.78425797255192e-18,368846.4666666667,0.022868392432458085,11
