slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,35,23,12,18,18,0,5,30,0,0.08841094530463287,0.09607991343298686,0.007935792665177988,0.07685970217571585,0.0036154504637390234,0.0,0.0,1200010.2020066879,0.0,0.0,2473.400000000003,0.958746001194221,41
13,35,18,17,15,14,0,3,32,1,0.0927640252227977,0.10715833362175455,0.00766087053239342,0.07864584141840998,0.006457313271994304,0.0,0.0,1283486.5017369534,0.0,0.0,1801.4000000000033,0.9699543327206557,42
14,30,18,12,16,16,0,2,28,0,0.07182326886782386,0.08680879953229825,0.007101661480615119,0.05723489982355989,0.00748670756364886,0.0,0.0,1313792.991813595,0.0,0.0,2642.400000000003,0.9559272392478408,41
15,26,20,6,16,16,0,4,22,0,0.08024374091191626,0.11137610308064759,0.0074076199559257065,0.0685317954274282,0.004304325528562354,0.0,0.0,852480.4071732668,0.0,0.0,1933.4000000000033,0.9677526961708203,43
16,25,18,7,14,14,0,4,21,0,0.09491690772521275,0.11961574434917017,0.009088340031130668,0.08067691149869342,0.005151656195388648,0.0,0.0,1468503.7408839548,0.0,0.0,2839.400000000003,0.9526414634878593,42
17,27,21,6,16,16,0,5,22,0,0.08705514551562592,0.13315630282975732,0.006814398100766762,0.07463306462667565,0.005607682788183521,0.0,0.0,1042565.9216460787,0.0,0.0,1571.4000000000033,0.9737905176180961,44
18,29,23,6,14,14,0,9,20,0,0.08072103362423311,0.10305066170380546,0.008281792042222635,0.06719611388225677,0.0052431276997537074,0.0,0.0,1212887.9187808584,0.0,0.0,1270.400000000003,0.9788109161143116,45
19,23,13,10,8,8,0,5,18,0,0.07783939836474059,0.10436507398618972,0.008958537267253234,0.06213007428609933,0.006750786811388009,0.0,0.0,1332598.2191009398,0.0,0.0,3041.4000000000033,0.9492722924040202,43
20,32,17,15,13,13,0,4,28,0,0.0847283623401833,0.09874442973244094,0.006921362232372184,0.07397062001748203,0.003836380090329085,0.0,0.0,812909.2907706673,0.0,0.0,2272.400000000003,0.9620984932132886,44
21,27,14,13,10,10,0,4,23,0,0.05941272440503719,0.062478724684464935,0.007324946511046225,0.047782749304681585,0.004305028589309376,0.0,0.0,1070241.9829921927,0.0,0.0,2175.400000000003,0.963716362496122,44
22,32,25,7,17,17,0,8,24,0,0.08757352544996287,0.11297820579515634,0.007489355454332723,0.07407439699607804,0.006009772999552097,0.0,0.0,1087144.4232489567,0.0,0.0,1399.400000000003,0.9766593167587907,46
23,29,20,9,11,11,0,9,20,0,0.08801788056483584,0.12585205947894354,0.009323558372628367,0.07567219152752241,0.0030221306646850453,0.0,0.0,1327369.594947579,0.0,0.0,1524.400000000003,0.9745744336623556,47
24,33,22,11,17,17,0,5,28,0,0.087940139250913,0.13302526991941985,0.009077324971393038,0.07317951846850886,0.00568329581101112,0.0,0.0,1150868.0838182995,0.0,0.0,2692.400000000003,0.9550932860092668,45
25,40,27,13,16,16,0,11,29,0,0.0857052720920564,0.12353822459976657,0.007756588555063241,0.07336885391165597,0.004579829625337195,0.0,0.0,1053334.0911767518,0.0,0.0,1972.400000000003,0.9671022126447325,46
26,21,15,6,7,7,0,8,13,0,0.07365189331050716,0.10238763949348507,0.008135144254439883,0.06053049250543324,0.004986256550634027,0.0,0.0,1246395.6239872717,0.0,0.0,1614.400000000003,0.9730733178329224,45
27,26,18,8,15,15,0,3,23,0,0.07901355527183446,0.10003577434237729,0.009508109235648205,0.0615142746567667,0.007991171379419548,0.0,0.0,1482728.8326267197,0.0,0.0,2784.400000000003,0.9535588120502907,44
28,27,20,7,15,14,0,5,22,1,0.08210503707151695,0.10857567103884731,0.00839663859594059,0.06882479102282857,0.004883607452747803,0.0,0.0,1070132.6884776475,0.0,0.0,2572.400000000003,0.9570947737818445,45
29,28,20,8,11,11,0,9,19,0,0.08147501517888969,0.1255709380915803,0.008108171660845688,0.06841580707650921,0.00495103644153479,0.0,0.0,1196439.584459203,0.0,0.0,2077.400000000003,0.9653509108437272,45
30,36,24,12,21,21,0,3,33,0,0.09239970057732934,0.10460844901415893,0.006056474816126262,0.0795161570179448,0.006827068743258284,0.0,0.0,1135994.44224952,0.0,0.0,1564.400000000003,0.9739072710714964,46
31,42,28,14,24,24,0,4,38,0,0.0768590383359099,0.08597322878855335,0.007546019205463102,0.06438017204615298,0.004932847084293807,0.0,0.0,941442.5524471119,0.0,0.0,2338.400000000003,0.9609976749383708,45
32,23,12,11,10,10,0,2,21,0,0.07849265636119085,0.09026890046275049,0.008747258455353348,0.06337782318565893,0.006367574720178564,0.0,0.0,1270078.3912396925,0.0,0.0,1528.400000000003,0.9745077174032697,46
33,28,12,16,6,6,0,6,22,0,0.08886620938984235,0.10563595229167193,0.007484376080634657,0.07742469703320391,0.003957136276003792,0.0,0.0,920182.0419275925,0.0,0.0,1983.400000000003,0.9669187429322462,46
34,31,24,7,19,19,0,5,26,0,0.06867517597126654,0.08440226358688728,0.007663424303341386,0.05568425683618082,0.005327494831744333,0.0,0.0,1216833.7476215684,0.0,0.0,1489.400000000003,0.9751582009293575,46
35,26,16,10,14,14,0,2,24,0,0.09752846602163928,0.12812683692013208,0.005631182492375054,0.08778367680852463,0.004113606720739602,0.0,0.0,818448.8391672957,0.0,0.0,2038.400000000003,0.9660013943698148,46
36,34,17,17,13,13,0,4,30,0,0.06626603305992634,0.08377042906732401,0.006958826856955921,0.054679638240170844,0.0046275679627995805,0.0,0.0,1106142.8146095262,0.0,0.0,1672.400000000003,0.9721059320761766,46
37,24,17,7,13,13,0,4,20,0,0.07247211116084237,0.09046392946696774,0.008990638994022858,0.0609545098557091,0.0025269623111104137,0.0,0.0,1021447.1731481192,0.0,0.0,1908.400000000003,0.9681696727901072,47
38,24,16,8,12,12,0,4,20,0,0.06261539824810573,0.0717100198835859,0.008543963026263356,0.053237457675415434,0.0008339775464269454,0.0,0.0,443768.49927266745,0.0,0.0,1414.400000000003,0.9764091307872185,48
39,38,22,16,20,20,0,2,36,0,0.07313332661373395,0.0826696265224903,0.006169864609777059,0.061219007546172724,0.005744454457784159,0.0,0.0,896576.6155680488,0.0,0.0,2998.400000000003,0.9499894921891939,47
40,26,16,10,12,12,0,4,22,0,0.06811769439562948,0.07836970018797315,0.007120284961028263,0.05599380967615567,0.005003599758445547,0.0,0.0,1053997.2650177525,0.0,0.0,3494.400000000003,0.9417166760625397,45
41,32,22,10,19,19,0,3,29,0,0.08229466336491886,0.10220135831544803,0.007733184142685801,0.06957504781538189,0.0049864314068511495,0.0,0.0,1416130.5392693349,0.0,0.0,2327.400000000003,0.9611811446508571,46
42,25,19,6,11,11,0,8,17,0,0.08104489394230811,0.13534473442193412,0.008162133284824933,0.06784822433764068,0.005034536319842499,0.0,0.0,1060637.32090022,0.0,0.0,2126.400000000003,0.9645336366699246,45
43,32,22,10,19,19,0,3,29,0,0.07749535262140278,0.09212391081807066,0.00945314436313909,0.06364533084961223,0.004396877408651454,0.0,0.0,861594.7690562173,0.0,0.0,3007.4000000000033,0.9498393806062506,44
44,39,25,14,23,23,0,2,37,0,0.1294177889993826,0.13840028238623459,0.0066981556155169975,0.1162774763347522,0.00644215704911339,0.0,0.0,1258609.6022638064,0.0,0.0,2133.400000000003,0.9644168832165242,45
45,27,18,9,11,11,0,7,20,0,0.08456949324546024,0.14200240929695215,0.008546436807702118,0.071186409417287,0.004836647020471117,0.0,0.0,1119314.5378491825,0.0,0.0,2459.400000000003,0.9589795081010217,45
46,26,18,8,15,15,0,3,23,0,0.06743439920225909,0.07590998671207665,0.007581378384238457,0.05342821136650122,0.006424809451519404,0.0,0.0,1437852.2284301042,0.0,0.0,2429.400000000003,0.9594798800441661,44
47,28,18,10,14,14,0,4,24,0,0.0986726408351391,0.10854437505626509,0.008889346458468573,0.08189840182647123,0.007884892550199286,0.0,0.0,1436441.8039432066,0.0,0.0,2774.400000000003,0.9537256026980054,44
48,29,23,6,20,20,0,3,26,0,0.07570644296579604,0.09646079194666152,0.009642524253025316,0.058286651363062235,0.007777267349708486,0.0,0.0,1544502.520922479,0.0,0.0,3117.400000000003,0.9480046834813878,44
49,23,18,5,12,12,0,6,17,0,0.062031840759492106,0.09026595726383527,0.007816241523468359,0.05007854921887387,0.004137050017149858,0.0,0.0,988126.6990228881,0.0,0.0,3470.4000000000033,0.9421169736170553,44
50,27,16,11,10,10,0,6,21,0,0.0685784392838898,0.09652639927358085,0.007630027120760909,0.057313051797994584,0.0036353603651343137,0.0,0.0,972628.6160086278,0.0,0.0,3558.400000000003,0.9406492159171651,43
51,33,24,9,16,16,0,8,25,0,0.09000425289103844,0.1276957941068069,0.007878329055640395,0.07628867753020259,0.005837246305195465,0.0,0.0,1316384.316590814,0.0,0.0,2374.400000000003,0.9603972286065975,45
52,29,18,11,10,10,0,8,21,0,0.061884943803234206,0.08341117401743449,0.007527875661181581,0.04949351388290735,0.004863554259145284,0.0,0.0,1103172.8191008437,0.0,0.0,3225.4000000000033,0.9462033444860679,43
53,28,21,7,11,11,0,10,18,0,0.07048839460035144,0.09561325904563209,0.008062851108923534,0.058319113489309404,0.004106430002118486,0.0,0.0,1186553.540027997,0.0,0.0,2359.400000000003,0.9606474145781697,42
54,40,27,13,23,23,0,4,36,0,0.07443319692957959,0.10116453850468488,0.006738058591672813,0.06355632326256266,0.004138815075344101,0.0,0.0,927684.3306796144,0.0,0.0,1977.400000000003,0.9670188173208751,43
55,26,15,11,10,10,0,5,21,0,0.08817326337483099,0.11135135567132529,0.00877715496657217,0.0751022559397878,0.004293852468471012,0.0,0.0,1103557.1253735595,0.0,0.0,2693.400000000003,0.9550766069444954,42
56,23,14,9,8,8,0,6,17,0,0.07055128412318834,0.09115473404188995,0.00865838727272953,0.057183414490985324,0.004709482359473486,0.0,0.0,1377171.8573937193,0.0,0.0,1614.400000000003,0.9730733178329224,43
57,27,16,11,14,14,0,2,25,0,0.10315236048446527,0.10526265302329743,0.008584440464920472,0.08765534554395835,0.0069125744755864525,0.0,0.0,1546122.9129975257,0.0,0.0,1212.400000000003,0.9797783018710574,44
58,35,20,15,14,14,0,6,29,0,0.07712789891992156,0.10951057381365666,0.007832982138749705,0.06315299969076198,0.006141917090409887,0.0,0.0,1474476.2221657194,0.0,0.0,3043.400000000003,0.9492389342744774,43
59,33,25,8,19,19,0,6,27,0,0.07198753571036777,0.08799987396917969,0.008121776238513933,0.05836289834153189,0.005502861130321957,0.0,0.0,1315195.9034061057,0.0,0.0,1961.400000000003,0.9672856823572188,44
60,28,16,12,12,12,0,4,24,0,0.06331797326085958,0.07547835799627513,0.006976098710658291,0.053296415800303774,0.0030454587498975217,0.0,0.0,909158.2394750791,0.0,0.0,2742.4000000000033,0.9542593327706929,43
61,30,17,13,15,15,0,2,28,0,0.076427427387843,0.08344493061805563,0.007103655996804305,0.06402611693034269,0.005297654460696022,0.0,0.0,1247889.808234544,0.0,0.0,2832.400000000003,0.9527582169412596,43
62,32,18,14,10,10,0,8,24,0,0.10105389726717703,0.13212671167557738,0.008604446265574632,0.08800085414439732,0.004448596857205077,0.0,0.0,999993.9791991805,0.0,0.0,2786.4000000000033,0.9535254539207477,44
63,24,15,9,9,9,0,6,18,0,0.06703515795437759,0.08911594294264488,0.008043338396355933,0.056137636862245065,0.0028541826957765855,0.0,0.0,680690.3318821129,0.0,0.0,2740.4000000000033,0.9542926909002358,44
64,35,22,13,16,16,0,6,29,0,0.09895927191981858,0.13745384399120736,0.007746113745807801,0.08533971415964786,0.005873444014362936,0.0,0.0,1313463.245125302,0.0,0.0,2414.400000000003,0.9597300660157383,45
65,25,15,10,10,10,0,5,20,0,0.04970467495325129,0.060357515246932315,0.0073952815661667585,0.03563189250044431,0.0066775008866402155,0.0,0.0,1198634.6842559834,0.0,0.0,3668.4000000000033,0.9388145187923023,43
66,28,22,6,14,14,0,8,20,0,0.07387424337342222,0.09412484420622581,0.00743749238125314,0.06103013561494161,0.005406615377227475,0.0,0.0,1171730.258547297,0.0,0.0,3169.400000000003,0.9471373721132709,44
67,19,14,5,8,8,0,6,13,0,0.0711902731041006,0.0927756759909519,0.00829610531171471,0.056845896713985454,0.0060482710784004546,0.0,0.0,1299026.9344410573,0.0,0.0,2940.400000000003,0.9509568779459397,42
68,41,30,11,25,25,0,5,36,0,0.07927166656746074,0.11023938853796507,0.008550206294100455,0.06526860186105685,0.005452858412303431,0.0,0.0,1370182.0077916665,0.0,0.0,2556.400000000003,0.9573616388181881,43
69,28,18,10,12,12,0,6,22,0,0.06758759389267519,0.07702366323941456,0.008284549977451499,0.05275794216944965,0.006545101745774027,0.0,0.0,1300076.5885920862,0.0,0.0,2742.400000000003,0.9542593327706929,43
70,31,20,11,18,18,0,2,29,0,0.09330706488485684,0.12295192065992407,0.008684348399907536,0.07983254363332495,0.004790172851624336,0.0,0.0,1270978.811368743,0.0,0.0,3039.400000000003,0.9493056505335632,42
71,28,19,9,12,12,0,7,21,0,0.08539595665397683,0.11997618925457289,0.008515359808342613,0.07207528294791059,0.004805313897723611,0.0,0.0,1444113.1688841803,0.0,0.0,1441.400000000003,0.9759587960383885,44
72,38,26,12,21,21,0,5,33,0,0.09181075870799962,0.10845900601953064,0.007917475612561776,0.07904287430085497,0.004850408794582874,0.0,0.0,1294782.6551704882,0.0,0.0,2268.400000000003,0.9621652094723744,45
73,26,15,11,10,10,0,5,21,0,0.08645391887377732,0.10383881566793196,0.008050410446727925,0.07193623958628068,0.006467268840768693,0.0,0.0,1317648.208102402,0.0,0.0,2024.400000000003,0.9662349012766156,46
74,30,19,11,15,15,0,4,26,0,0.08415843712225521,0.11525476961673531,0.007442507845966932,0.07118925381778145,0.005526675458506832,0.0,0.0,1370819.528289299,0.0,0.0,1814.400000000003,0.9697375048786264,46
75,37,26,11,23,23,0,3,34,0,0.09450899693531135,0.11798659472766564,0.009219652260517614,0.0789916499775512,0.006297694697242538,0.0,0.0,1422684.522671545,0.0,0.0,1715.400000000003,0.971388732291003,46
76,31,20,11,11,11,0,9,22,0,0.0630809442756664,0.09583911277621945,0.008273261531395272,0.050139194194204796,0.0046684885500663355,0.0,0.0,1204472.7080683075,0.0,0.0,2561.400000000003,0.9572782434943308,44
77,31,17,14,11,11,0,6,25,0,0.08353328156659022,0.11319985622464239,0.0086321510177343,0.0712123501027178,0.003688780446138118,0.0,0.0,1134837.1032600075,0.0,0.0,3078.400000000003,0.9486551670074755,45
78,26,21,5,13,13,0,8,18,0,0.08115882527766802,0.12994035095995812,0.007393095642263582,0.07015720386467084,0.003608525770733604,0.0,0.0,1088725.0777690553,0.0,0.0,2171.400000000003,0.963783078755208,46
79,19,15,4,12,12,0,3,16,0,0.08627995419781025,0.10493364912637032,0.008363131556892793,0.0738944416943081,0.004022380946609348,0.0,0.0,952597.438076184,0.0,0.0,3167.4000000000033,0.9471707302428137,45
80,44,24,20,16,15,0,8,36,1,0.07298836529618108,0.09941675666450822,0.008476215876129196,0.05936339567554429,0.005148753744507582,0.0,0.0,1365229.3874314595,0.0,0.0,2016.400000000003,0.9663683337947874,46
81,30,21,9,14,14,0,7,23,0,0.0851634256357798,0.11800718915645478,0.008316056186290879,0.07236810370566076,0.004479265743828149,0.0,0.0,1056537.0288614838,0.0,0.0,2515.400000000003,0.9580454804738189,47
82,32,23,9,17,17,0,6,26,0,0.0897093990987551,0.12983853509738644,0.00809591844957635,0.07728125748156572,0.004332223167613021,0.0,0.0,977515.5077966498,0.0,0.0,2420.400000000003,0.9596299916271094,48
83,28,17,11,12,12,0,5,23,0,0.07441213286991902,0.09096816717862284,0.007337717148535992,0.06083017529343904,0.00624424042794398,0.0,0.0,1220415.909885503,0.0,0.0,2047.400000000003,0.9658512827868715,47
84,24,18,6,15,15,0,3,21,0,0.10568027484724635,0.12118514835140577,0.008801347939675205,0.09076006179023151,0.006118865117339624,0.0,0.0,995300.8018899321,0.0,0.0,2674.400000000003,0.9553935091751535,47
85,39,30,9,24,24,0,6,33,0,0.080243934051625,0.09870002098347237,0.007944842437386293,0.06679811976329399,0.0055009718509447065,0.0,0.0,1233675.4264483994,0.0,0.0,2644.400000000003,0.9558938811182979,47
86,30,20,10,15,15,0,5,25,0,0.09917891994424173,0.14022355094919628,0.007933959724369444,0.08734434080405648,0.0039006194158157865,0.0,0.0,986324.0461656901,0.0,0.0,2309.400000000003,0.9614813678167438,48
87,28,18,10,11,11,0,7,21,0,0.0777529304584599,0.1204958611945637,0.006994741822822857,0.06552204755512765,0.005236141080509398,0.0,0.0,1006678.4555397042,0.0,0.0,2038.4000000000033,0.9660013943698148,48
88,27,22,5,15,15,0,7,20,0,0.08142882735345258,0.10327865888541264,0.009571514953786367,0.0669142318597192,0.004943080539947012,0.0,0.0,1301872.7411515072,0.0,0.0,3333.4000000000033,0.944402005490748,45
89,34,24,10,18,18,0,6,28,0,0.08058795959483356,0.11311071854953832,0.007545118662152185,0.06661025626737896,0.006432584665302411,0.0,0.0,1076268.237381887,0.0,0.0,2539.4000000000033,0.9576451829193033,46
90,30,20,10,14,13,0,6,24,1,0.09982744916228269,0.1537772977636335,0.009191936076198302,0.08626469352494869,0.004370819561135685,0.0,0.0,1236334.9160924305,0.0,0.0,1996.400000000003,0.966701915090217,47
91,31,22,9,20,19,0,2,29,1,0.09589000541696754,0.10248696531079084,0.006960942730263826,0.08622521048186822,0.0027038522048354993,0.0,0.0,973211.9667120691,0.0,0.0,3356.400000000003,0.944018387001004,46
92,33,20,13,18,18,0,2,31,0,0.07549303852637598,0.08728240028357896,0.007743554365443864,0.05887777823914821,0.00887170592178392,0.0,0.0,1391357.4777358326,0.0,0.0,3253.400000000003,0.9457363306724664,46
93,31,20,11,13,13,0,7,24,0,0.07719460589979735,0.14444264338548612,0.007504663480358351,0.06288729075717057,0.0068026516622684274,0.0,0.0,1240666.7726067875,0.0,0.0,3329.400000000003,0.944468721749834,46
94,36,26,10,21,21,0,5,31,0,0.08595250551378465,0.11966873718611858,0.007969969707805582,0.07242760098381633,0.0055549348221627355,0.0,0.0,1385677.3684500842,0.0,0.0,1809.400000000003,0.9698209002024838,48
95,22,17,5,14,14,0,3,19,0,0.09808028644307039,0.1173255507569938,0.007680944485305291,0.08382128224117776,0.006578059716587328,0.0,0.0,1429841.1832982015,0.0,0.0,2983.400000000003,0.9502396781607662,47
96,30,20,10,13,13,0,7,23,0,0.07749985149926988,0.12473124553508702,0.007156978299926371,0.06637613388652921,0.0039667393128143035,0.0,0.0,1103411.784822949,0.0,0.0,1364.400000000003,0.9772430840257924,49
97,31,21,10,16,16,0,5,26,0,0.07338052095995286,0.08639762999385311,0.008726855650223124,0.0603346151996322,0.0043190501100975245,0.0,0.0,1262304.0384699013,0.0,0.0,1599.400000000003,0.9733235038044946,49
98,25,19,6,12,12,0,7,18,0,0.07700233678077253,0.09127979421947569,0.008317629528682811,0.06294040018549585,0.005744307066593886,0.0,0.0,1288474.4184368947,0.0,0.0,1028.400000000003,0.9828472497890097,49
99,28,17,11,12,12,0,5,23,0,0.06829476281297303,0.09074981797852999,0.010127118571523801,0.052587394517502814,0.005580249723946417,0.0,0.0,1502313.6475665565,0.0,0.0,1476.400000000003,0.9753750287713867,48
100,34,20,14,15,15,0,5,29,0,0.07522016687493618,0.10431355526657808,0.008085298377476104,0.06288009376051529,0.0042547747369447945,0.0,0.0,1339026.911821503,0.0,0.0,1800.400000000003,0.9699710117854271,49
101,31,26,5,21,21,0,5,26,0,0.07664513003964306,0.0925023535050443,0.007759098130522971,0.0642433170257117,0.0046427148834084124,0.0,0.0,1342807.3120620488,0.0,0.0,3299.400000000003,0.9449690936929784,47
102,31,26,5,19,19,0,7,24,0,0.07875300439721755,0.09950492966353137,0.008075359710625972,0.06415882611176739,0.006518818574824186,0.0,0.0,1285373.544808784,0.0,0.0,3189.400000000003,0.9468037908178413,46
103,20,16,4,10,10,0,6,14,0,0.09463695501340534,0.13067405077292862,0.008081108147083798,0.08289778035752736,0.0036580665087941953,0.0,0.0,1096696.874908474,0.0,0.0,3192.400000000003,0.9467537536235268,46
104,36,27,9,19,19,0,8,28,0,0.0916412765550872,0.11642626572116256,0.008637911756142664,0.07797900738311717,0.005024357415827371,0.0,0.0,1196369.7849618662,0.0,0.0,2630.400000000003,0.9561273880250987,48
105,33,22,11,16,16,0,6,27,0,0.08748561199977774,0.10930848690996495,0.0077383898238816305,0.07443190024383363,0.005315321932062488,0.0,0.0,1182033.638480307,0.0,0.0,2735.400000000003,0.9543760862240932,49
106,21,15,6,8,8,0,7,14,0,0.07825811501188262,0.12298136527013406,0.008655917079029915,0.06316302112249739,0.006439176810355309,0.0,0.0,1299216.2014336523,0.0,0.0,3044.400000000003,0.9492222552097058,47
107,30,25,5,20,20,0,5,25,0,0.08574533053914246,0.11334467660390922,0.009103344878716406,0.07188998482300743,0.004752000837418618,0.0,0.0,1471710.6191650177,0.0,0.0,2145.400000000003,0.9642167344392665,49
108,22,12,10,8,8,0,4,18,0,0.08288005455181637,0.11725790633796801,0.007992584011206217,0.07056127194056988,0.004326198600040267,0.0,0.0,1296347.7185170464,0.0,0.0,2244.400000000003,0.9625655070268899,48
109,33,18,15,14,14,0,4,29,0,0.08371664580989684,0.11813042765836196,0.008769598391272108,0.07013658002944519,0.004810467389179543,0.0,0.0,1243082.4000996696,0.0,0.0,2037.400000000003,0.9660180734345863,48
110,28,20,8,15,15,0,5,23,0,0.0946780539937556,0.13560268002787185,0.007712910102053283,0.08177420946481997,0.005190934426882356,0.0,0.0,1325284.8150255915,0.0,0.0,2397.400000000003,0.9600136101168535,47
111,34,21,13,11,11,0,10,24,0,0.08099534360802267,0.13312462884017962,0.008263924189025955,0.06674686525805629,0.005984554160940424,0.0,0.0,1153087.8715393613,0.0,0.0,1659.400000000003,0.9723227599182058,45
112,31,21,10,18,18,0,3,28,0,0.07595847710002553,0.09135535159793784,0.00867090210507831,0.0625222206818711,0.004765354313076102,0.0,0.0,1386015.6146798485,0.0,0.0,3108.400000000003,0.9481547950643311,43
113,26,13,13,9,9,0,4,22,0,0.07836244421677795,0.10183238169062094,0.00837316549268393,0.0636406864120724,0.006348592312021617,0.0,0.0,1589258.816093421,0.0,0.0,3460.400000000003,0.9422837642647701,42
114,27,17,10,10,10,0,7,20,0,0.0816803776603301,0.12785596902955362,0.007816130892414971,0.06953601501035113,0.004328231757564,0.0,0.0,1236785.9374121353,0.0,0.0,2540.400000000003,0.9576285038545318,42
115,38,15,23,10,10,0,5,33,0,0.05576058478115085,0.06284936445985163,0.007837729994598497,0.04184050757748517,0.006082347209067182,0.0,0.0,1472598.2610740555,0.0,0.0,4096.400000000003,0.9316758790701087,40
116,37,28,9,21,21,0,7,30,0,0.09102472372550277,0.1301632933081968,0.007581266603114939,0.07901174562146143,0.004431711500926415,0.0,0.0,1317283.9794617763,0.0,0.0,2317.400000000003,0.9613479352985719,42
117,20,16,4,11,11,0,5,15,0,0.06100907326934905,0.07226551601196494,0.00791692785918612,0.046543646491449944,0.006548498918712989,0.0,0.0,1295690.7157333342,0.0,0.0,3465.400000000003,0.9422003689409127,39
118,27,16,11,12,12,0,4,23,0,0.08255559143546515,0.10461820090437171,0.00785883390175488,0.07107747522294422,0.003619282310766055,0.0,0.0,1041602.9287108104,0.0,0.0,2014.400000000003,0.9664016919243303,41
119,21,18,3,14,14,0,4,17,0,0.07652562980096413,0.10084577661533639,0.007917869722668778,0.06314143573116998,0.005466324347125362,0.0,0.0,1318017.2377889818,0.0,0.0,2648.400000000003,0.9558271648592119,41
