slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06718012956958092,0.13904263371460168,0.007802484922417574,0.04645688013424068,0.011431763798965738,6.30808536718839e-19,0.0,1288003.1587933826,338703.70424305415,1.175019926650779e-17,358754.5333333333,0.04454473675753523,11
1,9,9,0,0,0,0,9,0,0,0.06511005786710226,0.0948953351404186,0.007148165520008219,0.040406366976744525,0.014969474675035193,4.818676322157797e-20,0.0,1289508.161753075,222446.30619434515,7.015999110307438e-19,345518.5333333333,0.07979559685615034,16
2,12,12,0,0,0,0,12,0,0,0.06593568273290135,0.15926694948078857,0.008254941730771521,0.04359383092444021,0.012066380871432003,0.0,0.0,1687109.3135595461,351008.7472083904,0.0,330124.86666666664,0.12079287625108692,26
3,7,7,0,0,0,0,7,0,0,0.05619395258398837,0.09111214117532355,0.007595817532189029,0.037731729425685666,0.009045895666133735,4.956352788505163e-19,0.0,1221606.7707005884,102487.86779899625,5.261790090769373e-18,325915.5333333334,0.13200340967823765,28
4,18,18,0,1,0,0,17,1,1,0.0569955584273761,0.10001853513950698,0.008094063845504026,0.03254010474812323,0.012965020707682882,2.2959575417340094e-19,0.0,1409947.7644754515,306610.19936378906,3.50707923980104e-18,307787.8666666667,0.18028203173784751,41
5,11,11,0,0,0,0,11,0,0,0.08206160621135788,0.15769347792732885,0.00780447150099036,0.049251691791781155,0.01890964000278716,2.286680945605791e-18,0.0,1695417.8040650112,485394.74875845184,2.1375534889658357e-17,304636.5333333334,0.18867484002263402,45
6,11,11,0,0,0,0,11,0,0,0.07151653709165555,0.1336674057608148,0.008729798497320078,0.04493835184752077,0.013303027916247339,1.261617073437678e-18,0.0,1672168.120955693,417208.9146832545,9.75895978594497e-18,301973.5333333333,0.19576709149155314,48
7,16,16,0,0,0,0,16,0,0,0.0686593784908779,0.12262529327425026,0.008511772237059614,0.04194927492650579,0.015380702496716078,5.963111948670274e-19,0.0,1611432.3836468055,377593.96816601,7.799195809539885e-18,286457.5333333333,0.2370901759045262,57
8,6,6,0,0,0,0,6,0,0,0.06576304489322023,0.11613789693342536,0.008535444330404117,0.04172649423354683,0.012806937242581161,1.3010426069826053e-18,0.0,1704388.109403141,231478.5017546986,1.723715614338077e-17,288308.2,0.2321613762856204,55
9,10,10,0,0,0,0,10,0,0,0.08703998558443983,0.13036617296188074,0.009317995193440409,0.05240125039136373,0.0187194702231258,2.125036258071589e-18,0.0,2173655.9800302177,609023.2941237869,1.7980745193888338e-17,276459.8666666667,0.26371652442214877,61
10,12,12,0,0,0,0,12,0,0,0.06816503587377966,0.15137813708543693,0.007208496568877221,0.04315493167619746,0.014579546014864548,1.4456028966473392e-19,0.0,1456234.8320064163,264169.17821704765,3.0358966588737867e-18,263852.8666666667,0.29729219632175896,67
11,19,19,0,0,0,0,19,0,0,0.07742295588680648,0.13821634195706778,0.008066714032272682,0.0500862903705994,0.0154709349885021,7.304098846218135e-19,0.0,1880540.2190690613,344073.16043745243,9.604553435226754e-18,240333.53333333338,0.35993020848147683,78
12,17,17,0,0,0,0,17,0,0,0.08013164681393653,0.12337451950987502,0.007744880350739937,0.050016321561900126,0.0177160257161951,5.102127870520021e-19,0.0,1946141.900141486,303645.4687832365,6.3818922637470894e-18,225626.2,0.3990996063174569,88
13,11,11,0,1,0,0,10,1,1,0.07983373080465787,0.1435911020191524,0.008031710506433887,0.04999387846474827,0.017754989981441212,8.673617379884036e-20,0.0,2025611.8414178877,375638.3554234525,5.599767406435829e-19,226272.53333333333,0.39737825500962953,87
14,7,7,0,0,0,0,7,0,0,0.06943635446047312,0.11446638812937901,0.008760520193818523,0.0420450299546224,0.014327309189110543,0.0,0.0,1955014.2275361572,420500.43138460733,0.0,240112.2,0.36051967587105793,80
15,15,15,0,0,0,0,15,0,0,0.06355715348962827,0.10857185792722707,0.007266381048029583,0.04067544265302715,0.011842193166314904,1.5034270125132329e-18,0.0,1549138.6575536907,457852.24033647217,2.2568870040487324e-17,229094.53333333333,0.38986254579247237,88
16,13,13,0,0,0,0,13,0,0,0.07208250125218128,0.10887235432049507,0.008259935478369933,0.04649651586055717,0.013753147283796511,5.337610695313253e-19,0.0,1730231.384545573,469496.3147328005,9.645888779200427e-18,232895.8666666667,0.37973862092683797,87
17,17,17,0,1,0,0,16,1,1,0.08385854451235183,0.15538464882062944,0.0076005611369684084,0.04690958389582017,0.02314572648216548,8.673617379884035e-19,0.0,2243693.5446219025,797053.0940453636,9.282596775961307e-18,226258.8666666667,0.39741465284543187,89
18,7,7,0,1,0,0,6,1,1,0.053212929546155106,0.07795809553079866,0.007620544200813264,0.0317234250382746,0.012577095664897522,0.0,0.0,1183386.4636210648,331624.2823454811,0.0,235407.2,0.3730502966601168,84
19,7,7,0,0,0,0,7,0,0,0.09692507359871841,0.17059117089173303,0.007700360803697652,0.06623385829798346,0.017317825288524765,1.4869058365515489e-18,0.0,1935230.3311604836,414155.8598072784,8.760444503884652e-18,239150.19999999998,0.3630817284107125,81
