slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.06859533410970518,0.13178054684836507,0.008262322209491408,0.04913079776327465,0.01120221413693913,0.0,0.0,2002313.9898256254,0.0,0.0,156461.6,0.10100000229832751,7
1,14,14,0,0,0,0,14,0,0,0.05817495185806417,0.11111521374376071,0.007671272915977274,0.04531482358068294,0.005188855361403964,0.0,0.0,1043790.8563639577,0.0,0.0,140233.6,0.1942431492602833,20
2,10,10,0,0,0,0,10,0,0,0.05938055876035542,0.09043855092619546,0.006858424191493527,0.04461181653704256,0.007910318031819321,0.0,0.0,1374740.8147522048,0.0,0.0,133926.6,0.2304820282280584,24
3,12,12,0,0,0,0,12,0,0,0.06287605254685963,0.10504054910376924,0.007937319776629875,0.04807417265773389,0.006864560112495876,0.0,0.0,1429677.302165631,0.0,0.0,123116.6,0.292594329106709,30
4,15,15,0,0,0,0,15,0,0,0.07807874741132595,0.15634642375129573,0.008168829193188707,0.06045641074961514,0.009453507468522112,0.0,0.0,1717193.504459326,0.0,0.0,103376.6,0.40601679158076664,39
5,9,9,0,0,0,0,9,0,0,0.07156844660900637,0.12984568645326905,0.008199826766330312,0.05775558731801963,0.00561303252465643,0.0,0.0,1374262.8301356744,0.0,0.0,101651.6,0.4159283289550194,42
6,9,9,0,0,0,0,9,0,0,0.0685241513336614,0.11447514622800387,0.00797658066518577,0.05096901311206328,0.009578557556412357,0.0,0.0,1715052.0721393565,0.0,0.0,88507.6,0.4914513708374416,45
7,15,15,0,0,0,0,15,0,0,0.058786394292807846,0.11567453020916851,0.008333259050741585,0.04365925147962114,0.006793883762445141,0.0,0.0,1576801.403721702,0.0,0.0,75409.6,0.5667101050565504,55
8,12,12,0,0,0,0,12,0,0,0.05288040693535709,0.09473014436449592,0.007752203911695735,0.03723305774145289,0.007895145282208459,0.0,0.0,1193529.473715381,0.0,0.0,67639.6,0.6113551168814453,59
9,18,18,0,1,0,0,17,1,1,0.060219353197465936,0.16479227055984932,0.00841391865058703,0.04572961347621874,0.006075821070660161,0.0,0.0,1180111.555535759,0.0,0.0,61391.600000000006,0.6472549925419272,67
10,9,9,0,0,0,0,9,0,0,0.05511751995319523,0.101221130069357,0.009355601565513126,0.040334907661419755,0.00542701072626235,0.0,0.0,1345405.02401249,0.0,0.0,66839.6,0.6159517718955916,64
11,7,7,0,0,0,0,7,0,0,0.0564105153096436,0.1028587886049243,0.008853680171289941,0.04192225406578796,0.005634581072565711,0.0,0.0,1264834.9404616985,0.0,0.0,74636.6,0.571151622963969,61
12,15,15,0,0,0,0,15,0,0,0.06770587559090621,0.11565138756067447,0.008255787044139783,0.0515026618359272,0.007947426710839244,0.0,0.0,1622300.164004874,0.0,0.0,53472.600000000006,0.6927561313632069,68
13,4,4,0,0,0,0,4,0,0,0.07663381433143514,0.11480481369410032,0.007866485208622875,0.06231861523972475,0.006448713883087499,0.0,0.0,1082857.922726271,0.0,0.0,67899.6,0.6098612040018478,62
14,15,15,0,1,0,0,14,1,1,0.06152279794840595,0.103568277489448,0.008703412316131889,0.04389420719018499,0.00892517844208909,0.0,0.0,1819566.1080895457,0.0,0.0,52827.600000000006,0.6964621844683623,68
15,14,14,0,0,0,0,14,0,0,0.05877162210067405,0.09028834280418332,0.007560651366504215,0.04212132546847785,0.009089645265691991,0.0,0.0,1588497.7584792634,0.0,0.0,37125.600000000006,0.786683030758517,73
16,19,19,0,0,0,0,19,0,0,0.0716989767324008,0.11735028102365871,0.008163534015217315,0.05426063807580314,0.009274804641380347,0.0,0.0,1846758.6004884862,0.0,0.0,18890.600000000006,0.8914580359872121,80
17,16,16,0,1,1,0,15,1,0,0.06437181180205398,0.12745717110441146,0.008964847504319575,0.04963041530633297,0.005776548991401426,0.0,0.0,1556104.0472330276,0.0,0.0,14208.60000000001,0.9183599594575027,88
18,15,15,0,2,1,0,13,2,1,0.06158588148182139,0.13719882714934148,0.008387181417649258,0.04692497055940271,0.006273729504769416,0.0,0.0,1328082.6148652004,0.0,0.0,13005.600000000008,0.925272179435025,90
19,14,14,0,3,3,0,11,3,0,0.0474184305524197,0.09267756139944065,0.007861588876771852,0.03307817358897817,0.006478668086669678,0.0,0.0,1201932.8586695557,0.0,0.0,11785.600000000008,0.932282078331598,91
20,9,9,0,0,0,0,9,0,0,0.06460962234126671,0.13248130562406915,0.007968562561840515,0.04998138335656033,0.0066596764228658714,0.0,0.0,1342452.0575325764,0.0,0.0,17983.60000000001,0.8966694936095003,87
21,7,7,0,0,0,0,7,0,0,0.05873162015498427,0.09695826482439322,0.009575029019431766,0.04136068936679007,0.007795901768762436,0.0,0.0,1785462.45365965,0.0,0.0,21615.60000000001,0.8758006798452765,86
22,12,12,0,0,0,0,12,0,0,0.07408369334276384,0.10796492629286945,0.0078070820686408195,0.05563637867595344,0.010640232598169581,0.0,0.0,1730974.7621238446,0.0,0.0,19922.60000000001,0.8855283510189634,85
23,13,13,0,3,3,0,10,3,0,0.06479577310200303,0.1094896884626563,0.008552520811230443,0.04508294250659024,0.01116030978418235,0.0,0.0,2002756.592998178,0.0,0.0,12165.600000000008,0.9300986671998785,86
24,11,11,0,1,1,0,10,1,0,0.06416010372121546,0.13519123519775939,0.007623164178471654,0.04934502380351876,0.007191915739225058,0.0,0.0,1369281.4441119481,0.0,0.0,13729.600000000008,0.9211122066472228,86
25,15,15,0,5,5,0,10,5,0,0.05644129077177149,0.08842313273540453,0.007430547319792341,0.04024689394078499,0.008763849511194164,0.0,0.0,1315233.0173565343,0.0,0.0,10791.600000000008,0.9379934221866747,88
26,9,9,0,0,0,0,9,0,0,0.06491706604453507,0.10466534040752622,0.00798618999181164,0.04685909990474909,0.010071776147974337,0.0,0.0,2173705.6343771447,0.0,0.0,16012.60000000001,0.9079945024006031,83
27,8,8,0,0,0,0,8,0,0,0.09135030879207859,0.13600496672835027,0.008232460298911795,0.07587275226654658,0.007245096226620223,0.0,0.0,1534421.2006223383,0.0,0.0,33533.600000000006,0.8073220117720334,82
28,9,9,0,0,0,0,9,0,0,0.053565673486020274,0.08627798355543435,0.008149945999457621,0.038753412998976215,0.0066623144875864355,0.0,0.0,1114570.9653483937,0.0,0.0,38773.600000000006,0.7772139214293758,80
29,13,13,0,0,0,0,13,0,0,0.054444099022324846,0.08302088461425154,0.007750277390742466,0.04064391150252476,0.0060499101290576235,0.0,0.0,1326247.0245482994,0.0,0.0,24197.60000000001,0.8609649757871196,85
30,17,17,0,0,0,0,17,0,0,0.05662028532816061,0.11860641972015029,0.00787965230868968,0.040726651824049206,0.008013981195421724,0.0,0.0,1407475.8048286473,0.0,0.0,27873.600000000006,0.8398433459971179,87
31,10,10,0,0,0,0,10,0,0,0.06343936726677038,0.12462357398735278,0.007456388890071833,0.04748756463344252,0.008495413743256021,0.0,0.0,1301188.2529784893,0.0,0.0,27447.60000000001,0.8422910647921507,86
32,6,6,0,0,0,0,6,0,0,0.06183558993473167,0.08725707047888859,0.006112422020629585,0.0485423826920262,0.007180785222075874,0.0,0.0,1072039.8450030482,0.0,0.0,30813.600000000006,0.8229506388201305,82
33,14,14,0,0,0,0,14,0,0,0.04754643833414013,0.08073453349692385,0.008345077981283268,0.03360972292075912,0.005591637432097728,0.0,0.0,1323647.219232295,0.0,0.0,18158.60000000001,0.8956639753251558,89
34,7,7,0,0,0,0,7,0,0,0.05017891593285926,0.0812916698563134,0.008178457111021943,0.03391727463112159,0.00808318419071572,0.0,0.0,1541980.4412851485,0.0,0.0,30083.600000000006,0.827145086520539,81
35,10,10,0,0,0,0,10,0,0,0.07194381692111217,0.14015764603871095,0.008334343135696722,0.05478439717942789,0.008825076605987556,0.0,0.0,1636328.3469460008,0.0,0.0,28845.600000000006,0.8342584101549302,82
36,3,3,0,0,0,0,3,0,0,0.08562657277947221,0.12864475163261724,0.008018303942104444,0.06794536745348621,0.00966290138388154,0.0,0.0,1756950.7290777208,0.0,0.0,33095.600000000006,0.8098386803922786,78
37,9,9,0,0,0,0,9,0,0,0.08518008616342242,0.12780992912097763,0.008091552427511806,0.0669547352765042,0.010133798459406419,0.0,0.0,1943703.0445472428,0.0,0.0,21747.600000000006,0.8750422317679425,82
38,12,12,0,0,0,0,12,0,0,0.06230539737801787,0.11271121341712875,0.008576948066297609,0.046561549459268665,0.007166899852451586,0.0,0.0,1289834.4600934822,0.0,0.0,24645.600000000006,0.8583908489791978,82
39,10,10,0,0,0,0,10,0,0,0.0626761704038293,0.08754759214345109,0.008477013090464485,0.04494172617026984,0.009257431143094982,0.0,0.0,1747246.0157931144,0.0,0.0,34015.600000000006,0.8045525271260103,78
40,11,11,0,0,0,0,11,0,0,0.0588971811060162,0.09911176404810407,0.007738304185817063,0.03968874209507293,0.011470134825126205,0.0,0.0,1855266.7493773587,0.0,0.0,16977.60000000001,0.9024497872897892,84
41,10,10,0,0,0,0,10,0,0,0.07449614816052078,0.1484321631197644,0.007724256500145942,0.05931625980073328,0.007455631859641533,0.0,0.0,1489956.8186259584,0.0,0.0,21148.60000000001,0.8784839772097843,82
42,14,14,0,0,0,0,14,0,0,0.08284187342700766,0.14128752331324554,0.008052496840806623,0.0671160578073254,0.007673318778875651,0.0,0.0,1604370.8433555053,0.0,0.0,13160.600000000008,0.9243815775260342,86
43,16,16,0,2,2,0,14,2,0,0.06106792416656368,0.11974939010984632,0.008600345306736302,0.046750304228039996,0.005717274631787381,0.0,0.0,1481307.4134928759,0.0,0.0,14423.600000000008,0.9171246084224509,85
44,9,9,0,0,0,0,9,0,0,0.08721539760834286,0.1635016138560659,0.008099068084164553,0.06907532792175518,0.010041001602423123,0.0,0.0,1532849.928599582,0.0,0.0,19698.60000000001,0.8868154144229243,86
45,11,11,0,1,0,0,10,1,1,0.07322225102530845,0.11442447161380388,0.006747918890710858,0.0570868516340966,0.00938748050050098,0.0,0.0,1478444.9286022405,0.0,0.0,25017.60000000001,0.8562534043976198,83
46,10,10,0,0,0,0,10,0,0,0.0648474523454537,0.09357450185346435,0.007960708238032327,0.045877032924903804,0.011009711182517562,0.0,0.0,2027121.7155251089,0.0,0.0,13048.600000000008,0.9250251092280147,86
47,12,12,0,2,2,0,10,2,0,0.06408239418565428,0.10390866020429908,0.009445208900689811,0.045819979041008034,0.00881720624395644,0.0,0.0,1732241.1020646195,0.0,0.0,16126.600000000008,0.9073394790610873,84
48,7,7,0,3,3,0,4,3,0,0.11882892203022354,0.16378805089918297,0.008117179625904388,0.09727106152898482,0.013440680875334331,0.0,0.0,2705810.917588287,0.0,0.0,14683.600000000006,0.9156306955428535,82
49,10,10,0,2,2,0,8,2,0,0.08219521628053453,0.1644844176752724,0.007902505635680582,0.06728464011754949,0.007008070527304447,0.0,0.0,1572047.6193038581,0.0,0.0,13261.600000000008,0.9238012498304983,84
50,7,7,0,1,1,0,6,1,0,0.07668915712328077,0.10421166575875371,0.008562000471898529,0.05873319041431931,0.009393966237062934,0.0,0.0,1893622.306460888,0.0,0.0,15696.60000000001,0.9098101811311907,82
51,12,12,0,1,0,0,11,1,1,0.05223786674076111,0.10819728187791613,0.0083683689265489,0.0380665868876213,0.005802910926590916,0.0,0.0,1118046.5037651751,0.0,0.0,13218.600000000008,0.9240483200375087,86
52,8,8,0,0,0,0,8,0,0,0.0517213909797309,0.08616928470547713,0.008505533512199136,0.03614429011592428,0.007071567351607484,0.0,0.0,1313428.7230846626,0.0,0.0,15278.60000000001,0.9122119333760822,86
53,9,9,0,1,1,0,8,1,0,0.05757232746399002,0.09071370618720934,0.008044065130983363,0.0376914022005046,0.011836860132502063,0.0,0.0,1875749.0085169978,0.0,0.0,13343.600000000008,0.9233300926915483,83
54,9,9,0,0,0,0,9,0,0,0.0824578536209668,0.12814883522867504,0.008234838579846884,0.06396031792239983,0.010262697118720084,0.0,0.0,1862183.190452839,0.0,0.0,20321.600000000006,0.8832357693306581,81
55,13,13,0,0,0,0,13,0,0,0.07027994483738204,0.14457061490480277,0.008880516630389282,0.052031346806853646,0.009368081400139118,0.0,0.0,1960089.2760218657,0.0,0.0,17783.600000000006,0.8978186573630369,81
56,11,11,0,3,3,0,8,3,0,0.06786390161255577,0.09562057010686453,0.00789714600561465,0.05080630359120451,0.009160452015736602,0.0,0.0,1720800.0253638006,0.0,0.0,11701.600000000008,0.9327647271080834,84
57,11,11,0,1,1,0,10,1,0,0.059194442889320166,0.09676018375498452,0.0066903829846450946,0.0462000930630229,0.006303966841652171,0.0,0.0,1147164.2673898726,0.0,0.0,11301.600000000008,0.9350630546151565,86
58,7,7,0,0,0,0,7,0,0,0.07545642622180905,0.14533925284955762,0.008875751338842617,0.057125514893198615,0.00945515998976782,0.0,0.0,2074428.5934536543,0.0,0.0,19836.600000000006,0.8860224914329842,80
59,9,9,0,0,0,0,9,0,0,0.06039643695196122,0.09136382404920046,0.00804738666854523,0.04541993917536144,0.0069291111080545436,0.0,0.0,1440127.637529043,0.0,0.0,18427.600000000006,0.8941183500766492,81
60,12,12,0,3,3,0,9,3,0,0.05656618220948633,0.09180451537924135,0.008724157512417098,0.04124000891015787,0.006602015786911353,0.0,0.0,1532994.4206579137,0.0,0.0,13473.600000000008,0.9225831362517496,84
61,11,11,0,0,0,0,11,0,0,0.07982174711260058,0.14112363487714824,0.008032986762553764,0.0631728149937753,0.008615945356271514,0.0,0.0,1581438.6061553075,0.0,0.0,22574.60000000001,0.8702904396470688,80
62,17,17,0,0,0,0,17,0,0,0.07168783689275549,0.11428144080507197,0.008814357688715507,0.053501580621914374,0.009371898582125605,0.0,0.0,1624820.4661982737,0.0,0.0,13633.600000000008,0.9216638052489203,85
63,8,8,0,0,0,0,8,0,0,0.07390092865645934,0.1269256201912417,0.008294928386262843,0.05733596029733095,0.008270039972865541,0.0,0.0,2143382.2632007427,0.0,0.0,14927.600000000008,0.9142287157635388,83
64,13,13,0,0,0,0,13,0,0,0.058656531222973464,0.11811585949136505,0.008152293239180108,0.043463374918698006,0.007040863065095345,0.0,0.0,1170710.7184181772,0.0,0.0,16464.600000000006,0.9053973923176104,84
65,10,10,0,2,2,0,8,2,0,0.08168771854424209,0.13700572918345094,0.008373591963301211,0.06426174382574812,0.009052382755192757,0.0,0.0,1652235.50166017,0.0,0.0,14124.600000000008,0.9188426082339881,87
66,13,13,0,0,0,0,13,0,0,0.060860702125610025,0.12082358519983946,0.00792599358872539,0.04697398875882767,0.005960719778056964,0.0,0.0,1126151.8109839107,0.0,0.0,17571.60000000001,0.8990367709417856,86
67,12,12,0,0,0,0,12,0,0,0.05511207108306274,0.09082379778279005,0.007639928499589427,0.03943886622415804,0.008033276359315271,0.0,0.0,1487627.0647034415,0.0,0.0,11539.600000000008,0.933695549748448,86
68,15,15,0,5,5,0,10,5,0,0.052580153239941696,0.09342583854705684,0.007890443163245348,0.037189942082898934,0.0074997679937974125,0.0,0.0,1055675.2396726492,0.0,0.0,13736.600000000008,0.9210719859158489,86
69,8,8,0,0,0,0,8,0,0,0.048468002981509134,0.08852988471582113,0.007224726976714872,0.034074857467646255,0.00716841853714801,0.0,0.0,1154756.5684861462,0.0,0.0,19770.60000000001,0.8864017154716513,82
70,16,16,0,0,0,0,16,0,0,0.06658478033775243,0.13650513690711014,0.008619792816499505,0.05199614462864585,0.0059688428926070805,0.0,0.0,1352402.3166638762,0.0,0.0,29297.60000000001,0.8316613000719376,80
71,13,13,0,0,0,0,13,0,0,0.05448355113531104,0.08801412026812341,0.007946620139014692,0.03908499004490657,0.007451940951389775,0.0,0.0,1417450.1929075026,0.0,0.0,20808.600000000006,0.8804375555907965,83
