slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.033482212007922986,0.04558325207975063,0.007825925846222236,0.025656286161700754,0.0,0.0,0.0,0.0,0.0,0.0,173347.0,0.02459514511754579,4
1,2,2,0,0,0,0,2,0,0,0.053270738108082256,0.07708869465050715,0.00872912252912535,0.03305653568424893,0.011485079894707973,0.0,0.0,1396145.379207902,0.0,0.0,171140.0,0.03701369585523129,6
2,5,5,0,0,0,0,5,0,0,0.042456655716996014,0.05118188013925672,0.007847868978339025,0.030122955619379183,0.004485831119277807,0.0,0.0,609820.0176216282,0.0,0.0,164248.0,0.07579423581179168,10
3,4,4,0,0,0,0,4,0,0,0.05661157228630099,0.08684372974064175,0.00779608199867627,0.04253507357593102,0.006280416711693699,0.0,0.0,1190105.1847605435,0.0,0.0,156878.0,0.11726443016464283,13
4,7,7,0,0,0,0,7,0,0,0.05710356758587246,0.10385220730866337,0.009119601661687977,0.04270030561034271,0.005283660313841772,0.0,0.0,1140577.1087985707,0.0,0.0,153522.0,0.1361482798591026,17
5,4,4,0,0,0,0,4,0,0,0.05128503080991518,0.07855799297817372,0.00830330749054608,0.03986976914691511,0.003111954172453993,0.0,0.0,672857.5595442798,0.0,0.0,155111.0,0.12720714840365077,18
6,4,4,0,0,0,0,4,0,0,0.05188588939190379,0.08880077348461769,0.009448379872655087,0.03668308371096807,0.005754425808280637,0.0,0.0,1012987.3859210059,0.0,0.0,152959.0,0.13931622007900157,19
7,3,3,0,0,0,0,3,0,0,0.049718260184925374,0.06329833254003692,0.007548132320557792,0.03218471758544219,0.009985410278925388,0.0,0.0,1179480.463001796,0.0,0.0,146034.0,0.17828244747296274,22
8,7,7,0,0,0,0,7,0,0,0.05330639104647598,0.08524363166003103,0.008165706097111754,0.03883425775560477,0.006306427193759442,0.0,0.0,1045418.181620734,0.0,0.0,138313.0,0.22172768093271367,28
9,2,2,0,0,0,0,2,0,0,0.06505287955511993,0.08527182333100083,0.006167735064902442,0.04751982712370004,0.011365317366517452,0.0,0.0,1131239.128963943,0.0,0.0,139541.0,0.21481785750458593,27
10,2,2,0,0,0,0,2,0,0,0.05778492295997878,0.059398953584152335,0.0067632691437309565,0.041632420113773216,0.009389233702474603,0.0,0.0,1233928.141230817,0.0,0.0,139528.0,0.21489100710113773,27
11,9,9,0,0,0,0,9,0,0,0.05200153773075004,0.09479411967811563,0.007575641373276937,0.041058510247588505,0.0033673861098845984,0.0,0.0,837285.3692084932,0.0,0.0,130783.0,0.2640981780123567,36
12,6,6,0,1,0,0,5,1,1,0.03833115397366518,0.06662682147659904,0.008168858889093477,0.027812866265037428,0.0023494288195342783,0.0,0.0,575903.8580513094,0.0,0.0,127723.0,0.2813164676622514,38
13,4,4,0,0,0,0,4,0,0,0.04898842642722799,0.072548312887024,0.008688725587622606,0.034123212707568046,0.0061764881320373385,0.0,0.0,994390.2620770738,0.0,0.0,130221.0,0.2672604913402131,35
14,6,6,0,0,0,0,6,0,0,0.06545469429644289,0.10305597965948035,0.008318078508433144,0.05106322676211062,0.006073389025899112,0.0,0.0,1074301.0808488175,0.0,0.0,123994.0,0.30229914808854474,39
15,8,8,0,0,0,0,8,0,0,0.0698464586123029,0.11445202483292197,0.008700575011000636,0.0528775500529312,0.008268333548371068,0.0,0.0,1244399.2000781228,0.0,0.0,119532.0,0.3274063403819535,43
16,6,6,0,0,0,0,6,0,0,0.06599727782566041,0.08608399346257185,0.009099838461231363,0.05177009952332695,0.005127339841102079,0.0,0.0,856602.0601723493,0.0,0.0,117876.0,0.3367244736042494,46
17,5,5,0,0,0,0,5,0,0,0.06359299689514591,0.11344686790339786,0.00853726267051001,0.04885276361234476,0.0062029706122911435,0.0,0.0,1015670.9900481256,0.0,0.0,118788.0,0.3315927480615357,45
18,5,5,0,0,0,0,5,0,0,0.07100593241333494,0.11700324438453975,0.007049497091704276,0.057477931392326445,0.006478503929304225,0.0,0.0,1052640.4583431892,0.0,0.0,121449.0,0.3166195883365782,43
19,2,2,0,1,0,0,1,1,1,0.04788740291092622,0.04788740291092622,0.006539482710637824,0.03206525657935446,0.009282663620933936,0.0,0.0,1751640.1710168668,0.0,0.0,128136.0,0.27899256124871985,37
20,4,4,0,1,0,0,3,1,1,0.07294998839738454,0.10490973249290696,0.006992590879585633,0.059168380743315895,0.006789016774483004,0.0,0.0,821297.9654887352,0.0,0.0,131178.0,0.2618755556555892,33
21,3,3,0,0,0,0,3,0,0,0.07364170552378102,0.08728829565868598,0.008127931485364916,0.054057148550613617,0.01145662548780249,0.0,0.0,2050443.5863605218,0.0,0.0,128636.0,0.2761791152274953,35
22,4,4,0,0,0,0,4,0,0,0.05143389406805013,0.06650117093106821,0.007328364475156482,0.03889244278851921,0.005213086804374441,0.0,0.0,1104220.7840853482,0.0,0.0,124168.0,0.30132006887315865,38
23,6,6,0,0,0,0,6,0,0,0.06122039487332235,0.10142444379616859,0.007352089087862944,0.0491082430817896,0.004760062703669805,0.0,0.0,894869.1628693515,0.0,0.0,123058.0,0.3075659190402773,41
24,4,4,0,0,0,0,4,0,0,0.08075933910185211,0.12081664395120564,0.007787995324990365,0.061850581282957326,0.011120762493904427,0.0,0.0,1773631.641505432,0.0,0.0,124360.0,0.3002397056010083,41
25,8,8,0,0,0,0,8,0,0,0.07418356843710819,0.1196811578843704,0.008755440854644895,0.056189878193723355,0.009238249388739933,0.0,0.0,1339591.3314654785,0.0,0.0,125046.0,0.29637965765988816,42
26,2,2,0,0,0,0,2,0,0,0.029082561015809433,0.04132380824097682,0.008999928661886772,0.015761288423355953,0.00432134393056671,0.0,0.0,354578.75977538904,0.0,0.0,129687.0,0.2702652516908811,40
27,4,4,0,0,0,0,4,0,0,0.06070976289643238,0.08859257423404128,0.008396729529659268,0.05055446731657294,0.0017585660502001629,0.0,0.0,612779.5598264617,0.0,0.0,130443.0,0.2660113213067894,40
28,1,1,0,0,0,0,1,0,0,0.010116143863382582,0.010116143863382582,0.006109303997807317,0.004006839865575265,0.0,0.0,0.0,0.0,0.0,0.0,138403.0,0.22122126064889314,36
29,5,5,0,0,0,0,5,0,0,0.09894541684386547,0.12188460589539457,0.007212681480124272,0.08396527227705687,0.007767463086684327,0.0,0.0,1281034.9830371025,0.0,0.0,133458.0,0.24904624179880486,38
30,7,7,0,0,0,0,7,0,0,0.08354438751188982,0.13139735187239235,0.008625407926358198,0.06751399644082463,0.00740498314470697,0.0,0.0,1381326.3749383609,0.0,0.0,122320.0,0.3117185653676049,42
31,4,4,0,0,0,0,4,0,0,0.05052042349304598,0.09022173618597883,0.0064553488520741826,0.03934848694150957,0.00471658769946223,0.0,0.0,616818.4541622606,0.0,0.0,124349.0,0.3003016014134753,41
32,9,9,0,0,0,0,9,0,0,0.052247197971223985,0.08718933726139697,0.007948055516388459,0.03724246494204101,0.00705667751279452,0.0,0.0,1046488.1134549967,0.0,0.0,124306.0,0.3005435577713006,41
33,6,6,0,1,0,0,5,1,1,0.04560499918224672,0.08438198626525771,0.007950541076724205,0.034707299085690466,0.002947159019832047,0.0,0.0,478164.27346636384,0.0,0.0,129944.0,0.26881914043597155,39
34,4,4,0,1,0,0,3,1,1,0.048805552414341626,0.09476232985038378,0.008787298947106809,0.0321391017845271,0.007879151682707723,0.0,0.0,1202676.9365762696,0.0,0.0,127939.0,0.2801010589810824,40
35,5,5,0,0,0,0,5,0,0,0.04689765573238282,0.1035010881883178,0.008972269422409803,0.03274536036081872,0.005180025949154299,0.0,0.0,801580.3573215622,0.0,0.0,128093.0,0.27923451760654516,40
36,11,11,0,0,0,0,11,0,0,0.07155232085590853,0.13477119907875332,0.008067979153105653,0.057778827295500275,0.005705514407302611,0.0,0.0,1427347.6364936824,0.0,0.0,118373.0,0.3339279082591522,47
37,8,8,0,1,0,0,7,1,1,0.06841707533973242,0.12518466133056166,0.00797778264560514,0.055200901533748674,0.005238391160378608,0.0,0.0,845494.4764999045,0.0,0.0,107431.0,0.3954973609876321,54
38,6,6,0,0,0,0,6,0,0,0.07444916514134482,0.12478139242631134,0.00844955887143801,0.05812591662699382,0.007873689642912997,0.0,0.0,1334148.492752889,0.0,0.0,104713.00000000001,0.41079125355900914,57
39,5,5,0,0,0,0,5,0,0,0.03580573840889401,0.0567585085909591,0.007131440838490437,0.026965340044748785,0.0017089575256547846,0.0,0.0,109406.94678709008,0.0,0.0,113578.0,0.36090885560269637,54
40,5,5,0,0,0,0,5,0,0,0.07648673148953632,0.10747397251390284,0.00780907960613209,0.05837745478956302,0.010300197093841213,0.0,0.0,1053440.0868483107,0.0,0.0,118686.0,0.3321666910498655,50
41,4,4,0,0,0,0,4,0,0,0.04801214317222878,0.06694334476774078,0.007698595469764194,0.03485984121875554,0.0054537064837090485,0.0,0.0,805418.0422570873,0.0,0.0,124847.0,0.29749940917633555,45
42,2,2,0,0,0,0,2,0,0,0.09857915060189336,0.11881412100953216,0.008573817262195454,0.07444295501619946,0.015562378323498438,0.0,0.0,2821188.5800826503,0.0,0.0,121115.0,0.3184989702787562,45
