slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.09079995612668919,0.14647372496737296,0.007601992528447861,0.07189721279531977,0.011300750802921564,0.0,0.0,1651433.2626706148,0.0,0.0,163701.6,0.061955056797865615,10
1,13,13,0,0,0,0,13,0,0,0.057850978046950545,0.10636259700096248,0.007775742425201446,0.043046186893281074,0.007029048728468027,0.0,0.0,1246025.0527598017,0.0,0.0,150537.6,0.1373875732321148,22
2,13,13,0,0,0,0,13,0,0,0.06188322437501735,0.1010203750569567,0.007910393670160302,0.04593954863743858,0.00803328206741847,0.0,0.0,1446096.1767316372,0.0,0.0,142805.6,0.18169357574423994,30
3,6,6,0,0,0,0,6,0,0,0.08954098174181561,0.12193416995244521,0.00977876828751558,0.0687000769477175,0.011062136506582512,0.0,0.0,2616651.2696799044,0.0,0.0,138185.6,0.20816715717285073,31
4,9,9,0,0,0,0,9,0,0,0.05346876184428181,0.08745774643402428,0.007938638904648656,0.038522765962253944,0.007007356977379208,0.0,0.0,1216576.2631758037,0.0,0.0,130062.6,0.254713672745276,37
5,12,12,0,0,0,0,12,0,0,0.05459708360529033,0.10027635650771137,0.008049759060774745,0.039306117196149674,0.007241207348365902,0.0,0.0,1277777.6824271164,0.0,0.0,122743.6,0.29665309752363134,42
6,7,7,0,0,0,0,7,0,0,0.08290541000556013,0.12821183068184683,0.008749401629501871,0.06693790546682002,0.00721810290923824,0.0,0.0,1635037.6881464173,0.0,0.0,119564.6,0.31486944283998497,45
7,9,9,0,0,0,0,9,0,0,0.059965851272702965,0.10612469931377874,0.0074801013275629475,0.04525705165454641,0.007228698290593601,0.0,0.0,1279989.434458583,0.0,0.0,114881.6,0.34170402765171304,48
8,12,12,0,0,0,0,12,0,0,0.06602539731590402,0.13404698850550475,0.007906789791097813,0.052076283011518405,0.006042324513287796,0.0,0.0,1114303.4675734376,0.0,0.0,107416.6,0.38448006344491203,56
9,8,8,0,0,0,0,8,0,0,0.07031575863314588,0.09588751076390867,0.009180627662307844,0.051718213005682634,0.009416917965155399,0.0,0.0,1976646.1239732376,0.0,0.0,102647.6,0.4118074465256576,56
10,11,11,0,0,0,0,11,0,0,0.06979076008912631,0.16255390316583823,0.008366758887776713,0.051651141366483085,0.009772859834866511,0.0,0.0,1501193.7285652847,0.0,0.0,98352.6,0.43641870891437684,59
11,10,10,0,0,0,0,10,0,0,0.06465460384482491,0.1019223570307433,0.007877224378671404,0.04678759211811565,0.009989787348037866,0.0,0.0,1640782.396575641,0.0,0.0,91954.6,0.4730806080443014,61
12,12,12,0,1,0,0,11,1,1,0.05523902473578623,0.12198863194517658,0.006982028189978875,0.042693735418076896,0.005563261127730452,0.0,0.0,1067375.3792071089,0.0,0.0,88118.6,0.4950617029274509,67
13,14,14,0,0,0,0,14,0,0,0.059181651976136444,0.12490420146920823,0.00820586738039258,0.04444819051148752,0.006527594084256344,0.0,0.0,1350279.807707369,0.0,0.0,76889.6,0.559406258308808,75
14,11,11,0,0,0,0,11,0,0,0.06914547467335695,0.1024298036792348,0.008735181045659492,0.050465736732773686,0.00994455689492377,0.0,0.0,1890252.809228117,0.0,0.0,79323.6,0.5454589212531287,73
15,7,7,0,0,0,0,7,0,0,0.07137262868929063,0.12609948779325622,0.008723468918389559,0.0544761088408723,0.008173050930028767,0.0,0.0,1552912.7462355269,0.0,0.0,74734.6,0.5717548660963959,76
16,7,7,0,0,0,0,7,0,0,0.08190482233409416,0.11237918832067342,0.007777316004796224,0.06377256558610231,0.010354940743195635,0.0,0.0,1933831.955693143,0.0,0.0,73443.6,0.5791525703440878,76
17,11,11,0,0,0,0,11,0,0,0.04950669780923807,0.07419576787087699,0.007800406422030695,0.03410307956051094,0.007603211826696432,0.0,0.0,1204664.8095675197,0.0,0.0,72886.6,0.5823442986678402,77
18,7,7,0,0,0,0,7,0,0,0.06998562452258952,0.12116645326796716,0.008338112567195025,0.05150136716644695,0.010146144788947545,0.0,0.0,1803616.6769620834,0.0,0.0,72951.6,0.5819718348598619,76
19,9,9,0,0,0,0,9,0,0,0.057799771506615874,0.09740179628830883,0.009238611925941798,0.04254202332556956,0.006019136255104508,0.0,0.0,1404577.9388397213,0.0,0.0,71188.6,0.5920741993747192,77
20,17,17,0,1,0,0,16,1,1,0.06781841624433305,0.1366814927790889,0.008272820307830196,0.048266816898109806,0.011278779038393038,0.0,0.0,1737837.688455416,0.0,0.0,59360.600000000006,0.659851152001907,84
21,11,11,0,0,0,0,11,0,0,0.07634576875878613,0.1311657228371727,0.008308556730632187,0.05870412343574088,0.009333088592413058,0.0,0.0,1794758.7470155733,0.0,0.0,53791.600000000006,0.6917627050270008,86
22,3,3,0,1,0,0,2,1,1,0.03665187683426563,0.04609931413522463,0.006961822373652543,0.027099988888897857,0.002590065571715229,0.0,0.0,928302.4952599132,0.0,0.0,68211.6,0.6091330417801248,76
23,12,12,0,0,0,0,12,0,0,0.07262383470432127,0.175770901578799,0.00813663070526364,0.05649093732411998,0.00799626667493767,0.0,0.0,1603112.557861813,0.0,0.0,61256.600000000006,0.6489866692338018,83
24,9,9,0,0,0,0,9,0,0,0.05684846969154475,0.08706892990887193,0.008853785333511418,0.04051991503472627,0.007474769323307074,0.0,0.0,1514701.9662377909,0.0,0.0,73272.6,0.5801324366696923,77
25,14,14,0,0,0,0,14,0,0,0.07777515500218081,0.12877173654457091,0.00799742972488531,0.061644826147514646,0.008132899129780857,0.0,0.0,1727841.6325582576,0.0,0.0,71537.6,0.5900743552364973,80
26,15,15,0,0,0,0,15,0,0,0.04764076055998455,0.08052394197595017,0.00791364064008263,0.03313917357295279,0.006587946346949129,0.0,0.0,1238343.726932287,0.0,0.0,57866.600000000006,0.6684120893729772,91
27,7,7,0,0,0,0,7,0,0,0.054604207241012115,0.10033994165118859,0.00809240160262671,0.04009298043482433,0.006418825203561078,0.0,0.0,1139134.3635122124,0.0,0.0,59526.600000000006,0.6588999367384547,90
28,6,6,0,0,0,0,6,0,0,0.05479962049990874,0.09241525676757471,0.007518207782562281,0.04048784274003367,0.006793569977312779,0.0,0.0,1183023.8306936144,0.0,0.0,67661.6,0.6122846586168642,85
29,10,10,0,0,0,0,10,0,0,0.07364630556529322,0.13393186543998561,0.00813537817717623,0.056367045812986794,0.009143881575130195,0.0,0.0,1513443.1983382765,0.0,0.0,70201.6,0.5977299190435588,87
30,5,5,0,0,0,0,5,0,0,0.06012082505498047,0.0741371706246299,0.009123719577228306,0.0418554302960621,0.00914167518169006,0.0,0.0,1800078.9944079313,0.0,0.0,77863.6,0.553825031401564,81
31,8,8,0,0,0,0,8,0,0,0.060034776168302245,0.09740384903647184,0.008292190719845438,0.045335654548330794,0.006406930900126022,0.0,0.0,1178366.426546959,0.0,0.0,76375.6,0.5623515874980517,84
32,11,11,0,1,0,0,10,1,1,0.06419487494595923,0.14515027261306856,0.008136947460443382,0.04888234850188719,0.007175578983628648,0.0,0.0,1395687.617852174,0.0,0.0,75252.6,0.5687866160574304,84
