slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.023478424761467005,0.04135626427151119,0.008654015465718774,0.014824409295748233,0.0,0.0,0.0,0.0,0.0,0.0,373639.4,0.011777544325143774,16
1,24,24,0,0,0,0,24,0,0,0.026956693871171902,0.068732941748862,0.007784566634881161,0.019172127236290745,0.0,0.0,0.0,0.0,0.0,0.0,366118.4,0.03166950724214501,37
2,24,24,0,0,0,0,24,0,0,0.02902424139312695,0.08381228179678815,0.008159679956209928,0.020864561436917024,0.0,0.0,0.0,0.0,0.0,0.0,359170.4,0.050045967599454566,53
3,24,24,0,0,0,0,24,0,0,0.02643262252471329,0.07000322831335587,0.0073976622809121565,0.019034960243801136,0.0,0.0,0.0,0.0,0.0,0.0,353401.4,0.06530414258525163,71
4,18,18,0,0,0,0,18,0,0,0.03134407499842304,0.061710197717396886,0.007718280853269758,0.02362579414515327,0.0,0.0,0.0,0.0,0.0,0.0,349993.4,0.07431781225964873,81
5,19,19,0,0,0,0,19,0,0,0.02107844567056085,0.03479686552497481,0.008695721354591858,0.012382724315968992,0.0,0.0,0.0,0.0,0.0,0.0,347444.4,0.08105955052257063,88
6,26,26,0,0,0,0,26,0,0,0.022860691400217896,0.043039044750331885,0.00814710153053366,0.014713589869684232,0.0,0.0,0.0,0.0,0.0,0.0,341619.4,0.09646583745137427,108
7,21,21,0,0,0,0,21,0,0,0.023466336844172597,0.04576804558411172,0.007564915392612912,0.015901421451559684,0.0,0.0,0.0,0.0,0.0,0.0,340426.4,0.09962115080863831,112
8,14,14,0,0,0,0,14,0,0,0.01966620857095603,0.03195099025445658,0.007870282189742605,0.011795926381213422,0.0,0.0,0.0,0.0,0.0,0.0,337559.4,0.10720395331934729,115
9,16,16,0,0,0,0,16,0,0,0.028941866778603102,0.07398736837772715,0.007542091522149071,0.021399775256454028,0.0,0.0,0.0,0.0,0.0,0.0,334685.4,0.11480526982293215,123
