slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.04373603274680519,0.07050619682232216,0.006437244507192416,0.035417012305402944,0.0018817759342098324,0.0,0.0,281453.62733080366,0.0,0.0,161484.6,0.06535607252370979,11
1,14,14,0,0,0,0,14,0,0,0.06754227787510063,0.12591197549112654,0.008659783204026664,0.0524078012618564,0.006474693409217575,0.0,0.0,999668.1562592826,0.0,0.0,140588.6,0.18629837605323873,24
2,14,14,0,0,0,0,14,0,0,0.04888522658711937,0.08993480101606934,0.007973989560091608,0.03723012848772615,0.0036811085393016266,0.0,0.0,672208.105957021,0.0,0.0,125774.6,0.2720391534501778,36
3,8,8,0,1,0,0,7,1,1,0.0710902376722922,0.14076586132602945,0.007386809508455881,0.05430827962398747,0.009395148539848863,0.0,0.0,1520385.6233141443,0.0,0.0,115863.6,0.32940224544295926,38
4,11,11,0,0,0,0,11,0,0,0.06459430615082903,0.1101938241192893,0.008869861247143075,0.04981241249672624,0.005912032406959703,0.0,0.0,1141969.3360677585,0.0,0.0,102384.6,0.40741628206597424,45
5,13,13,0,0,0,0,13,0,0,0.054373598817328075,0.08973268731237799,0.0077217149031598995,0.04245583731162146,0.004196046602546716,0.0,0.0,828672.0847497416,0.0,0.0,95032.6,0.44996834062019975,50
6,20,20,0,1,0,0,19,1,1,0.07910351820232346,0.17077056743484234,0.007928680839012272,0.06395014154025318,0.007224695823058008,0.0,0.0,1290270.2134333812,0.0,0.0,70060.6,0.5945018017486163,62
7,16,16,0,0,0,0,16,0,0,0.05088178417892333,0.10707981208764146,0.008230475005395269,0.03750552757999595,0.005145781593532111,0.0,0.0,956409.2299340925,0.0,0.0,65397.600000000006,0.6214904101597092,67
8,10,10,0,0,0,0,10,0,0,0.04948454883739473,0.07256030470732103,0.0076096361909012145,0.03653642134974438,0.005338491296749135,0.0,0.0,1145079.2747878141,0.0,0.0,58973.600000000006,0.6586713710074166,69
9,13,13,0,0,0,0,13,0,0,0.06385805198396435,0.10716421969639829,0.008626598812470023,0.04566915779564529,0.00956229537584903,0.0,0.0,1532566.7560364183,0.0,0.0,45747.600000000006,0.7352210889669086,78
10,9,9,0,0,0,0,9,0,0,0.06504015797682187,0.10955509848988292,0.007739046275459936,0.052019162519890576,0.005281949181471367,0.0,0.0,1184844.3195124927,0.0,0.0,48036.600000000006,0.7219727671455509,77
11,12,12,0,0,0,0,12,0,0,0.06891022178063132,0.11426099890039552,0.008486098235035936,0.05320529278197126,0.0072188307636241135,0.0,0.0,1542518.103357749,0.0,0.0,39621.600000000006,0.7706772792148937,78
12,10,10,0,1,0,0,9,1,1,0.0554327999894683,0.08382708672958844,0.008544091441676673,0.040734285443888504,0.006154423103903123,0.0,0.0,1325654.2496594416,0.0,0.0,53519.60000000001,0.6902381456748193,73
13,11,11,0,0,0,0,11,0,0,0.050262110912006365,0.09624408362562362,0.008462046337597824,0.036791984046602916,0.00500808052780562,0.0,0.0,1131459.070595703,0.0,0.0,65094.60000000001,0.6232441198634537,69
14,14,14,0,0,0,0,14,0,0,0.0525065508084356,0.10167317714980695,0.008364248584686715,0.03827080133614358,0.005871500887605318,0.0,0.0,1165035.2455772967,0.0,0.0,60722.60000000001,0.6485484724204551,73
15,8,8,0,0,0,0,8,0,0,0.054479523398674984,0.08821764438126892,0.008284930178350908,0.039345938834416457,0.006848654385907614,0.0,0.0,1339118.4791037864,0.0,0.0,55443.600000000006,0.6791023784470813,76
16,15,15,0,0,0,0,15,0,0,0.05579905534803006,0.09064403101977495,0.00820272426157488,0.04158119937101354,0.0060151317154416495,0.0,0.0,1059185.013225737,0.0,0.0,47562.600000000006,0.7247161942068544,80
17,17,17,0,0,0,0,17,0,0,0.06967656446736598,0.11731905451597485,0.008130688691007743,0.05345677752090092,0.008089098255457325,0.0,0.0,1448581.44961816,0.0,0.0,28328.600000000006,0.8360391395594079,90
18,11,11,0,0,0,0,11,0,0,0.07137306916514238,0.10892900272829652,0.007046010568465952,0.057282428392130796,0.007044630204545624,0.0,0.0,1379179.984796761,0.0,0.0,33829.600000000006,0.8042003373141965,88
19,8,8,0,0,0,0,8,0,0,0.07302482585019851,0.13560044968900353,0.008084036087856615,0.056403080034769834,0.00853770972757207,0.0,0.0,1610423.857716761,0.0,0.0,42259.600000000006,0.7554090079327872,83
20,12,12,0,0,0,0,12,0,0,0.04516088976838265,0.08295438240173893,0.008325115526669242,0.033063906949601374,0.0037718672921120415,0.0,0.0,858039.2675661031,0.0,0.0,41780.600000000006,0.7581813740981128,85
21,15,15,0,0,0,0,15,0,0,0.06027250316186771,0.11352616056709795,0.008367561988382106,0.04574367121426611,0.00616126995921949,0.0,0.0,1082330.723849127,0.0,0.0,29119.600000000006,0.8314609733030978,89
22,13,13,0,0,0,0,13,0,0,0.06739243299420919,0.12659797140061071,0.008157557888992315,0.04977932201820447,0.00945555308701239,0.0,0.0,1693547.7575130116,0.0,0.0,26994.600000000006,0.8437600925125277,88
23,8,8,0,0,0,0,8,0,0,0.059736672326005866,0.10922446000385692,0.007556849961098189,0.043518868814263194,0.008660953550644493,0.0,0.0,1152165.5493312578,0.0,0.0,27097.600000000006,0.8431639469696707,86
24,17,17,0,0,0,0,17,0,0,0.0559449422582605,0.10038849920716268,0.007559739842534565,0.04120024919241811,0.0071849532233078175,0.0,0.0,1172790.733444447,0.0,0.0,26182.600000000006,0.8484598030057311,88
25,9,9,0,0,0,0,9,0,0,0.06426238114216205,0.08272894112154384,0.007062679075485483,0.04760881744777454,0.009590884618902031,0.0,0.0,1605321.9322754582,0.0,0.0,26554.600000000006,0.8463067336664802,88
26,10,10,0,0,0,0,10,0,0,0.07231622129466513,0.11073244529826104,0.008042976086436645,0.05477453644444541,0.009498708763783077,0.0,0.0,1647697.5795914358,0.0,0.0,28833.600000000006,0.8331162900531669,85
27,16,16,0,0,0,0,16,0,0,0.0767937810263844,0.1267968679395219,0.00848559950671448,0.05735933418027231,0.010948847339397622,0.0,0.0,2067453.2912197644,0.0,0.0,14013.600000000008,0.9188917943749326,90
