slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.06775866892816552,0.13236185189718247,0.007692405949059862,0.05132641773060175,0.008739845248503894,0.0,0.0,1652500.6578848623,0.0,0.0,143592.40000000002,0.17257076738327215,17
1,26,26,0,0,0,0,26,0,0,0.06562460835364932,0.13868800417014077,0.007968179820809202,0.051003339428101785,0.006653089104738321,0.0,0.0,1264126.179491553,0.0,0.0,113930.40000000002,0.34349350353001373,41
2,21,21,0,0,0,0,21,0,0,0.07687271580023554,0.1370117439304303,0.0075236583967146125,0.06097584115642516,0.008373216247095768,0.0,0.0,1521087.154142048,0.0,0.0,90061.4,0.4810349636165413,56
3,27,27,0,0,0,0,27,0,0,0.06944705896555144,0.125516648414954,0.008026916615940127,0.05345531721958821,0.007964825130023096,0.0,0.0,1418069.1692525393,0.0,0.0,60454.40000000001,0.6516407706793346,76
4,33,33,0,0,0,0,33,0,0,0.06959207942699597,0.1325197889382902,0.008245486626818543,0.05330637934862712,0.008040213451550312,0.0,0.0,1555834.2622390534,0.0,0.0,32022.40000000001,0.8154758200395988,97
5,20,20,0,1,1,0,19,1,0,0.05717336342300392,0.09323289053779812,0.0077820189135286285,0.04190610559213701,0.007485238917338273,0.0,0.0,1351996.8748894527,0.0,0.0,13663.400000000009,0.9212667482614999,106
6,32,32,0,14,13,0,18,14,1,0.057982625742364555,0.10276214654114314,0.007989375892341631,0.04269081331921408,0.007302436530808829,0.0,0.0,1312582.140057125,0.0,0.0,9344.400000000007,0.946154324871903,112
7,35,35,0,16,16,0,19,16,0,0.06983910601260189,0.1087050769834815,0.008139173676826006,0.05512044078706033,0.006579491548715532,0.0,0.0,1197125.9492499055,0.0,0.0,10727.400000000007,0.9381849989973516,116
8,23,23,0,10,8,0,13,10,2,0.06261006738809738,0.12218286426930397,0.008338353729880347,0.048231554594420405,0.006040159063796626,0.0,0.0,1191129.4292683406,0.0,0.0,10192.400000000007,0.9412678546321203,117
9,29,29,0,16,16,0,13,16,0,0.051087524462265686,0.09938279173156839,0.007521855636246905,0.03708170160564177,0.006483967220377009,0.0,0.0,1158970.289973483,0.0,0.0,7687.400000000008,0.9557025338192144,120
10,32,32,0,15,15,0,17,15,0,0.05809536028824889,0.10755479590248887,0.007793999643452669,0.0441145834551724,0.006186777189623816,0.0,0.0,1102296.3034417334,0.0,0.0,7869.400000000008,0.9546537866686949,124
11,30,30,0,18,18,0,12,18,0,0.050277579253027456,0.0842103357539878,0.0076056871998667385,0.03678496213228505,0.00588692992087568,0.0,0.0,962202.1540098874,0.0,0.0,8223.400000000007,0.9526139158374649,121
12,26,26,0,8,7,0,18,8,1,0.06790852350522153,0.1303544137287623,0.007857453871649224,0.052547176118186406,0.007503893515385889,0.0,0.0,1351308.153692237,0.0,0.0,7375.400000000007,0.9575003860772476,124
13,26,26,0,16,16,0,10,16,0,0.05652220533321263,0.11112214565726397,0.007434726073553895,0.043271604046170295,0.005815875213488448,0.0,0.0,1021772.3985870031,0.0,0.0,7923.400000000007,0.9543426199317276,119
14,21,21,0,17,17,0,4,17,0,0.05090608102522584,0.07794625949233222,0.00697257222939052,0.03848511393610292,0.005448394859732403,0.0,0.0,1273902.458643087,0.0,0.0,7266.400000000008,0.9581284818981631,116
15,25,25,0,8,8,0,17,8,0,0.04942133912642739,0.10383609324918618,0.008261929037849218,0.03613740061776853,0.0050220094708096465,0.0,0.0,1042008.0998749976,0.0,0.0,9250.400000000007,0.9466959854881053,118
16,21,21,0,9,9,0,12,9,0,0.07288631269843775,0.1257349743183362,0.008335147803266017,0.055569529369737934,0.008981635525433802,0.0,0.0,1642565.6289274432,0.0,0.0,8347.400000000007,0.9518993848118363,120
17,28,28,0,8,8,0,20,8,0,0.06008441911638751,0.08937626438848706,0.008364498349575008,0.04376328272160851,0.007956638045203992,0.0,0.0,1423317.4547524012,0.0,0.0,10027.400000000007,0.9422186418839648,122
18,25,25,0,7,7,0,18,7,0,0.05717506814604324,0.10753189813007184,0.007929215100834974,0.04321074213960208,0.006035110905606188,0.0,0.0,1115004.0089146998,0.0,0.0,11023.400000000007,0.9364793442910123,125
19,32,32,0,14,14,0,18,14,0,0.058394799209919176,0.09548818068195465,0.00834597118496195,0.04274365880815056,0.007305169216806676,0.0,0.0,1503879.1714066057,0.0,0.0,8631.400000000009,0.9502628782692675,129
20,29,29,0,17,17,0,12,17,0,0.07963974800477362,0.14494413148863947,0.008268045996967732,0.062450590892583084,0.00892111111522281,0.0,0.0,1715017.4948957998,0.0,0.0,8928.400000000007,0.9485514612159474,127
21,22,22,0,4,4,0,18,4,0,0.06744963114420456,0.13117887140579332,0.007718367676694801,0.05080033180133811,0.008930931666171642,0.0,0.0,1391159.4646070232,0.0,0.0,9799.400000000007,0.9435324569956045,122
22,25,25,0,14,14,0,11,14,0,0.04191385884124768,0.0653661086486787,0.008113528068203438,0.02942948607751137,0.004370844695532873,0.0,0.0,732727.8571305792,0.0,0.0,8041.400000000007,0.9536626629879843,126
23,26,26,0,11,11,0,15,11,0,0.061960937369450395,0.13244876016398002,0.007574230080131648,0.04735348984609332,0.007033217443225422,0.0,0.0,1370893.5759774128,0.0,0.0,7781.400000000007,0.955160873203012,131
