slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,10,10,0,0,0,0,10,0,0,0.06919125059370816,0.12456412164210139,0.007830086451526882,0.055226179353588,0.0061349847885932745,0.0,0.0,1051339.345147802,0.0,0.0,26773.800000000007,0.8443155625126472,96
23,8,8,0,0,0,0,8,0,0,0.08238199857580386,0.12995578212290532,0.00837510653226603,0.06197768372505397,0.012029208318483859,0.0,0.0,1993333.234196477,0.0,0.0,28549.800000000007,0.8339884680778811,94
24,14,14,0,1,0,0,13,1,1,0.0653217866104207,0.09309311899713914,0.007942257216095112,0.04942353050984438,0.007955998884481206,0.0,0.0,1322229.0501278327,0.0,0.0,20976.800000000007,0.8780239895612613,96
25,16,16,0,0,0,0,16,0,0,0.06369698846902336,0.12346682330670268,0.00775872533434248,0.048479580055697497,0.007458683078983393,0.0,0.0,1231122.7949051359,0.0,0.0,9688.800000000007,0.9436615131984453,104
26,5,5,0,0,0,0,5,0,0,0.046473049293208016,0.06849703791036942,0.008177166886563406,0.03595344418728634,0.0023424382193582573,0.0,0.0,821312.7786247147,0.0,0.0,19809.800000000007,0.8848098674922139,99
27,13,13,0,1,0,0,12,1,1,0.0500924629553113,0.11161427687943426,0.007310350818534535,0.0377713287654635,0.005010783371313257,0.0,0.0,930304.779993244,0.0,0.0,19560.80000000001,0.8862577540430341,100
28,12,12,0,0,0,0,12,0,0,0.05726356866576685,0.11020583179487295,0.008760302288036315,0.042274968423240696,0.006228297954489838,0.0,0.0,1081300.1465736444,0.0,0.0,22821.800000000007,0.8672956735521715,98
29,12,12,0,1,0,0,11,1,1,0.06024285208335755,0.10107057176344338,0.009042427604058033,0.042916746502809196,0.008283677976490315,0.0,0.0,1676229.2951904656,0.0,0.0,20502.800000000007,0.8807802073327022,99
30,13,13,0,1,1,0,12,1,0,0.08834310537509821,0.14923348073142814,0.008803069816273152,0.06837399402161765,0.01116604153720742,0.0,0.0,1961673.6120934412,0.0,0.0,8922.800000000007,0.9481156541539807,105
31,13,13,0,0,0,0,13,0,0,0.04718575407041944,0.09048023509660867,0.00834836816944801,0.033483962304758697,0.0053534235962127315,0.0,0.0,1141343.4684315475,0.0,0.0,8021.800000000007,0.9533547938418884,108
32,8,8,0,0,0,0,8,0,0,0.07000924248134793,0.1272308290890547,0.007968979024928081,0.05471431405618296,0.007325949400236889,0.0,0.0,1668937.3410667577,0.0,0.0,10384.800000000007,0.9396144086226587,106
33,11,11,0,0,0,0,11,0,0,0.06493931406687119,0.12627707927116338,0.008224703239091679,0.04960902063209978,0.00710559019567973,0.0,0.0,1391122.0861472867,0.0,0.0,8521.800000000007,0.950447391129398,104
34,5,5,0,0,0,0,5,0,0,0.050727454040978635,0.08026086799611037,0.007014514090415739,0.03729860986496475,0.006414330085598148,0.0,0.0,932431.8115643368,0.0,0.0,7728.800000000007,0.9550585318314078,104
35,11,11,0,3,3,0,8,3,0,0.039129549200492005,0.0842938998598405,0.007851076833886628,0.026249825440644557,0.005028646925960816,0.0,0.0,837902.9823235996,0.0,0.0,7638.800000000007,0.9555818643196561,105
36,11,11,0,0,0,0,11,0,0,0.054882904884744635,0.08593026657452152,0.00798844454223275,0.0415900810266462,0.005304379315865679,0.0,0.0,1026675.6691528447,0.0,0.0,8417.800000000007,0.951052130893596,108
37,8,8,0,0,0,0,8,0,0,0.057566958537444576,0.08066987149499355,0.0070719861929039885,0.04139913122670939,0.009095841117831193,0.0,0.0,999338.930236109,0.0,0.0,8578.800000000007,0.9501159472201741,108
38,13,13,0,1,1,0,12,1,0,0.07026570466016313,0.130061561028825,0.008257984016059086,0.053838990207427606,0.008168730436676435,0.0,0.0,1780597.7290096078,0.0,0.0,7487.800000000007,0.9564598999388282,108
39,13,13,0,0,0,0,13,0,0,0.06619167978523904,0.11246506352766461,0.007394887091695113,0.05233017284304856,0.006466619850495366,0.0,0.0,1376681.404324416,0.0,0.0,14806.800000000008,0.9139013390333932,104
40,10,10,0,0,0,0,10,0,0,0.05219470113428996,0.08161077407179401,0.008158098587252282,0.03484205920523541,0.009194543341802261,0.0,0.0,1532252.538516038,0.0,0.0,12655.800000000007,0.926408985502527,102
41,7,7,0,0,0,0,7,0,0,0.06605925854677726,0.09530052945312037,0.008074252539906903,0.05049832349757342,0.007486682509296932,0.0,0.0,1464909.4406789814,0.0,0.0,17806.800000000007,0.8964569227584506,100
42,13,13,0,1,0,0,12,1,1,0.07083158000972035,0.1046073828123415,0.008160754115192301,0.05422419090923797,0.008446634985290075,0.0,0.0,1418781.0456529027,0.0,0.0,18776.800000000007,0.8908165614962191,98
43,14,14,0,0,0,0,14,0,0,0.05420646912230328,0.11222241295096834,0.008019314940002614,0.039109065161922016,0.007078089020378646,0.0,0.0,1396749.4767374415,0.0,0.0,15572.800000000007,0.9094471980778579,100
44,8,8,0,0,0,0,8,0,0,0.07472072590709265,0.1090403080168465,0.00844749399803911,0.05697120089380781,0.009302031015245741,0.0,0.0,1408950.0456734947,0.0,0.0,16985.800000000007,0.9012308780123599,99
45,15,15,0,0,0,0,15,0,0,0.05791780254036782,0.12073245546977648,0.007938716719263248,0.045085935581306316,0.004893150239798249,0.0,0.0,1341850.368690092,0.0,0.0,9705.800000000007,0.9435626615062206,102
46,8,8,0,0,0,0,8,0,0,0.07817565868688409,0.129940406523918,0.008098215131800007,0.06054483403834612,0.009532609516737959,0.0,0.0,1626760.4335545287,0.0,0.0,23931.800000000007,0.8608412395304428,94
47,13,13,0,0,0,0,13,0,0,0.05089937368926446,0.10435950846428971,0.008163377334161922,0.038441240975250104,0.00429475537985243,0.0,0.0,882089.5957088401,0.0,0.0,24798.800000000007,0.8557998032269843,98
48,15,15,0,0,0,0,15,0,0,0.061758005604969135,0.12460915304555546,0.007062984989877141,0.04910601003409803,0.005589010580993956,0.0,0.0,882877.5597946077,0.0,0.0,29750.80000000001,0.8270048867624791,98
49,13,13,0,0,0,0,13,0,0,0.07265593303243943,0.13330111555210972,0.00872486713258457,0.05485863787405671,0.009072428025798137,0.0,0.0,1640594.610198963,0.0,0.0,29429.800000000007,0.828871439303898,96
50,8,8,0,0,0,0,8,0,0,0.06383875799449869,0.09107890075970894,0.007967006892480602,0.04748707650077248,0.00838467460124561,0.0,0.0,1583680.3632380578,0.0,0.0,31111.800000000007,0.8190909365790802,94
51,12,12,0,1,0,0,11,1,1,0.059723044219487924,0.08799139690486675,0.007515768911089398,0.04509688489931213,0.007110390409086392,0.0,0.0,1322564.402846413,0.0,0.0,33501.8,0.8051935516133759,92
52,11,11,0,1,0,0,10,1,1,0.06988485858752351,0.13452253862824687,0.008228655617765347,0.05361548348694785,0.008040719482810316,0.0,0.0,1531630.716820867,0.0,0.0,36530.8,0.7875805059811088,91
53,11,11,0,0,0,0,11,0,0,0.06902321411232516,0.11100279600612795,0.008167125854199117,0.05435588026542527,0.006500207992700793,0.0,0.0,1372999.108483866,0.0,0.0,41673.8,0.7576749616804322,87
54,13,13,0,0,0,0,13,0,0,0.057025906388522125,0.09361072676410492,0.008193080194705415,0.039327071297232466,0.00950575489658426,0.0,0.0,1437370.1744500878,0.0,0.0,38399.8,0.7767126346418196,87
55,12,12,0,0,0,0,12,0,0,0.0601749333533381,0.1155924685179592,0.008220739721969435,0.04674003138023397,0.005214162251134699,0.0,0.0,951387.7728499076,0.0,0.0,49189.8,0.713970884106276,85
56,18,18,0,0,0,0,18,0,0,0.07088350586706725,0.1215731852804279,0.008341748540079416,0.05491226354924607,0.007629493777741775,0.0,0.0,1368315.4405381463,0.0,0.0,33019.8,0.8079962878282166,95
57,10,10,0,0,0,0,10,0,0,0.07237951458959117,0.1170899893252686,0.008069311090398223,0.057590818593081385,0.006719384906111574,0.0,0.0,1268494.0580360785,0.0,0.0,40844.8,0.7624954353777413,93
58,14,14,0,0,0,0,14,0,0,0.06936338526701098,0.12335802833382711,0.008428727219198727,0.054676769895078504,0.006257888152733757,0.0,0.0,1208490.162820317,0.0,0.0,29986.800000000007,0.8256325926821836,102
59,10,10,0,0,0,0,10,0,0,0.04163979501256426,0.06854375902844058,0.007301439219645617,0.028830707236187962,0.005507648556730681,0.0,0.0,720413.9007896427,0.0,0.0,31733.800000000007,0.815474127604742,102
60,11,11,0,0,0,0,11,0,0,0.06943148538734445,0.09140692432690298,0.00825679229144048,0.05077232645255652,0.010402366643347444,0.0,0.0,1676380.530328557,0.0,0.0,25644.800000000007,0.8508804778374506,103
61,10,10,0,0,0,0,10,0,0,0.06928993033202763,0.12117749078840417,0.00797374333176011,0.05194523386276071,0.009370953137506818,0.0,0.0,1450610.572366775,0.0,0.0,27790.800000000007,0.8384019053954416,101
62,19,19,0,0,0,0,19,0,0,0.07139093791298147,0.13186336953175196,0.007777027238632385,0.057486183457671154,0.006127727216677927,0.0,0.0,1274734.440784594,0.0,0.0,11433.800000000007,0.9335146777318537,111
63,12,12,0,0,0,0,12,0,0,0.06632635097002103,0.13767196795378084,0.007949944204302044,0.050036773075324247,0.00833963369039474,0.0,0.0,1561518.3334318905,0.0,0.0,10630.800000000007,0.9381839664881133,109
64,16,16,0,1,1,0,15,1,0,0.06455780812490049,0.11099763058833406,0.008185796250816252,0.048465242811322966,0.00790676906276127,0.0,0.0,1443595.882243165,0.0,0.0,7593.800000000007,0.9558435305637802,110
65,13,13,0,2,2,0,11,2,0,0.0732334564702637,0.10200921126476836,0.008275144690975345,0.05681282940499796,0.008145482374290407,0.0,0.0,1634902.6047613656,0.0,0.0,8537.800000000007,0.9503543542425983,110
66,4,4,0,0,0,0,4,0,0,0.03986744462295573,0.05111237715916577,0.008941597450842336,0.021766713698757857,0.00915913347335554,0.0,0.0,1295669.8743337565,0.0,0.0,12718.800000000007,0.9260426527607533,105
67,9,9,0,1,0,0,8,1,1,0.04726950568317095,0.1034202959266513,0.008248466177761097,0.03371107025167916,0.005309969253730687,0.0,0.0,734871.0849468404,0.0,0.0,22176.800000000007,0.8710462230512842,105
68,9,9,0,0,0,0,9,0,0,0.05480699991707853,0.12268896150715197,0.007766452056179917,0.04248889353102442,0.004551654329874196,0.0,0.0,890883.0336090866,0.0,0.0,31346.80000000001,0.8177244573042096,100
69,12,12,0,0,0,0,12,0,0,0.061314958266288765,0.10860586215131729,0.007898099007927152,0.04880729143307203,0.00460956782528957,0.0,0.0,1083443.7712496852,0.0,0.0,26417.80000000001,0.8463856332439403,104
70,14,14,0,0,0,0,14,0,0,0.06613184198923093,0.11969936962307266,0.007961420647452,0.04935239847034178,0.00881802287143717,0.0,0.0,1568903.0958731323,0.0,0.0,25120.80000000001,0.8539274358801405,105
71,11,11,0,0,0,0,11,0,0,0.08526547615223934,0.14159559548417971,0.008781276280878268,0.06924524491271539,0.007238954958645686,0.0,0.0,1510673.0288240565,0.0,0.0,35530.8,0.7933953114060897,98
72,19,19,0,0,0,0,19,0,0,0.06928838610836756,0.12595157853039107,0.009102742242522556,0.054337187205544445,0.005848456660300584,0.0,0.0,1303423.6537925687,0.0,0.0,20542.80000000001,0.8805476151157029,107
73,9,9,0,0,0,0,9,0,0,0.054653596630232094,0.08582890247918869,0.007017640083403052,0.041348018082478996,0.006287938464350047,0.0,0.0,1101418.3621952385,0.0,0.0,33309.80000000001,0.8063099942549722,100
74,14,14,0,0,0,0,14,0,0,0.062162914114413825,0.09879508177131965,0.007966615496121454,0.04607213820893848,0.008124160409353891,0.0,0.0,1368914.898106549,0.0,0.0,24357.800000000007,0.8583641324194009,103
75,8,8,0,0,0,0,8,0,0,0.06598266620583117,0.09005867924728214,0.008277346039926808,0.050982625902026214,0.006722694263878145,0.0,0.0,1382275.7889587022,0.0,0.0,25696.800000000007,0.8505781079553516,102
76,16,16,0,0,0,0,16,0,0,0.0814954590603077,0.1346755105424157,0.008010856960664467,0.06458008040300232,0.0089045216966409,0.0,0.0,1673093.5051199733,0.0,0.0,17473.800000000007,0.8983932529649692,106
77,6,6,0,0,0,0,6,0,0,0.05291622256022906,0.07507939707180107,0.008403616725491989,0.040871718532977906,0.0036408873017591686,0.0,0.0,833551.0116088298,0.0,0.0,23280.800000000007,0.8646266778621053,100
78,15,15,0,1,0,0,14,1,1,0.06190995675863631,0.10472629668745641,0.007468108195642059,0.04644669416074906,0.00799515440224519,0.0,0.0,1235482.847897718,0.0,0.0,28603.800000000007,0.8336744685849322,100
79,9,9,0,0,0,0,9,0,0,0.06705644909962669,0.09935002614211624,0.008052227405212005,0.05033902837975411,0.00866519331466058,0.0,0.0,1557933.2730772921,0.0,0.0,35989.8,0.7907263157160235,95
80,12,12,0,1,0,0,11,1,1,0.06512997882877905,0.1249136497039134,0.008342708410874878,0.048954549737797136,0.007832720680107043,0.0,0.0,1637241.2231722437,0.0,0.0,36373.8,0.7884934304328308,93
81,13,13,0,0,0,0,13,0,0,0.05416298468527565,0.11369473368776167,0.008437033241897944,0.039534647378455176,0.006191304064922528,0.0,0.0,1254446.6724285868,0.0,0.0,30480.800000000007,0.8227600788022431,97
82,4,4,0,0,0,0,4,0,0,0.061230091658840476,0.10002209972785381,0.006730514375901612,0.04702531001443926,0.007474267268499597,0.0,0.0,1241529.6720865443,0.0,0.0,48884.8,0.7157443997608952,85
83,8,8,0,0,0,0,8,0,0,0.04901924564189118,0.0976248146051236,0.00791143259919764,0.03670267175249076,0.004405141290202773,0.0,0.0,961419.497898989,0.0,0.0,52108.80000000001,0.6969974670707568,86
84,12,12,0,0,0,0,12,0,0,0.06350956619762324,0.11146577448767697,0.0077361487367830365,0.04803535434761652,0.00773806311322369,0.0,0.0,1736631.1731732553,0.0,0.0,39885.80000000001,0.768071833780298,91
85,7,7,0,0,0,0,7,0,0,0.07187212497978722,0.10918929308538824,0.0079995711907204,0.057853261242224945,0.006019292546841868,0.0,0.0,1325685.683920365,0.0,0.0,47387.80000000001,0.7244491634820915,88
86,11,11,0,0,0,0,11,0,0,0.06602132910560088,0.11888931670046485,0.008016327659638228,0.04650520763834136,0.0114997938076213,0.0,0.0,1406548.801139384,0.0,0.0,50093.80000000002,0.7087143000020932,84
87,16,16,0,0,0,0,16,0,0,0.05827304299967425,0.08613159998180026,0.008404882359121468,0.04305788485086788,0.006810275789684911,0.0,0.0,1438009.4062615472,0.0,0.0,42855.8,0.7508018616681048,89
88,16,16,0,0,0,0,16,0,0,0.056040311859007506,0.10736540847735043,0.007699627058568967,0.04234234360033273,0.0059983412001058025,0.0,0.0,997251.9119269345,0.0,0.0,34839.8,0.7974133419547514,90
89,12,12,0,0,0,0,12,0,0,0.0843714000186957,0.16798363868725516,0.00795668033278159,0.06713270455221229,0.00928201513370181,0.0,0.0,1330038.3053163474,0.0,0.0,34162.8,0.8013499652274635,90
90,15,15,0,0,0,0,15,0,0,0.06508408274102116,0.11243611439343715,0.008512245856733254,0.048746443409402505,0.007825393474885407,0.0,0.0,1379130.5521817124,0.0,0.0,21681.80000000001,0.8739245517366497,98
91,13,13,0,1,0,0,12,1,1,0.06202774590437935,0.0962169976548084,0.007712138326672449,0.04540801754896143,0.008907590028745476,0.0,0.0,1250531.5239915194,0.0,0.0,15975.800000000007,0.9071038314915906,100
92,20,20,0,1,1,0,19,1,0,0.05952063403473014,0.13669090677791973,0.008000446703838008,0.045301615562702756,0.006218571768189368,0.0,0.0,1187140.365013962,0.0,0.0,3630.800000000007,0.9788876044629794,110
93,6,6,0,0,0,0,6,0,0,0.055917895366894975,0.07469342837762018,0.008342137293363085,0.03822457121305736,0.009351186860474517,0.0,0.0,1671801.2004770783,0.0,0.0,10672.800000000007,0.9379397446602641,103
94,11,11,0,0,0,0,11,0,0,0.045253537852868814,0.10036801777621596,0.007801520247873608,0.03173349093011986,0.005718526674875357,0.0,0.0,904111.4397977248,0.0,0.0,33382.80000000001,0.8058855134589485,93
95,10,10,0,0,0,0,10,0,0,0.05954840989272475,0.11263665863431435,0.008186552691126807,0.044610187324179776,0.006751669877418151,0.0,0.0,1417369.5406028545,0.0,0.0,24994.800000000007,0.8546601013636881,98
96,13,13,0,1,0,0,12,1,1,0.056364411660156294,0.1186547748166304,0.008048945140042339,0.04282530772552201,0.005490158794591945,0.0,0.0,1098308.2099017545,0.0,0.0,25900.800000000007,0.8493918876486555,98
97,14,14,0,0,0,0,14,0,0,0.08645418423853382,0.15867428640924425,0.008210506009897969,0.06966804662421976,0.008575631604416089,0.0,0.0,1739168.0337811613,0.0,0.0,27741.800000000007,0.8386868308612656,95
98,13,13,0,0,0,0,13,0,0,0.055487918200532324,0.10905219276717161,0.0077803408113127975,0.03954607646233584,0.008161500926883693,0.0,0.0,1377876.3360903074,0.0,0.0,24313.80000000001,0.8586199838581001,98
99,15,15,0,0,0,0,15,0,0,0.07867235556992903,0.13452226335991158,0.007717845463851678,0.062028295946372006,0.008926214159705346,0.0,0.0,1749579.3644744782,0.0,0.0,7644.800000000007,0.9555469754871062,106
100,11,11,0,0,0,0,11,0,0,0.0680474913063701,0.12114289419211367,0.008638492147927059,0.05383579846916637,0.005573200689276668,0.0,0.0,1190572.5953162224,0.0,0.0,18010.800000000007,0.8952707024517546,104
101,12,12,0,0,0,0,12,0,0,0.03797819097415156,0.0740954531181274,0.008173890644091774,0.024111914014949495,0.005692386315110289,0.0,0.0,906149.5661717356,0.0,0.0,24024.80000000001,0.8603004626259195,102
102,12,12,0,0,0,0,12,0,0,0.05367054314454623,0.08134513807080944,0.008505618959474534,0.040070109300767875,0.0050948148843038225,0.0,0.0,1125879.411067656,0.0,0.0,16731.800000000007,0.902707838590305,106
103,10,10,0,0,0,0,10,0,0,0.049985125159518175,0.08230463218291535,0.007955184752447214,0.03319516795729301,0.008834772449777945,0.0,0.0,1304564.0850182148,0.0,0.0,31067.800000000007,0.8193467880177793,98
104,10,10,0,0,0,0,10,0,0,0.06267319955926805,0.07998567151773675,0.008187297454846981,0.04700122708720948,0.0074846750172115825,0.0,0.0,1896645.833933164,0.0,0.0,30006.800000000007,0.825516296573684,96
105,12,12,0,0,0,0,12,0,0,0.07114339463624814,0.13466045249373604,0.008472485277105464,0.05551155164188739,0.007159357717255296,0.0,0.0,1395085.825831723,0.0,0.0,28502.800000000007,0.8342617639328552,96
106,14,14,0,0,0,0,14,0,0,0.05538090533643868,0.09485737207754523,0.008391903593856581,0.0403999811713741,0.006589020571208,0.0,0.0,1315488.448902257,0.0,0.0,30789.800000000007,0.820963303925924,95
107,13,13,0,0,0,0,13,0,0,0.06348508752232182,0.10995855921559966,0.007947667299170808,0.048567137951655966,0.006970282271495037,0.0,0.0,1511095.1617008075,0.0,0.0,25374.800000000007,0.8524504753021954,98
108,12,12,0,0,0,0,12,0,0,0.061969994082764136,0.12069385308771155,0.0078398040685472,0.04702967627312579,0.00710051374109114,0.0,0.0,1259945.5157950583,0.0,0.0,33044.80000000001,0.8078509176925921,93
109,11,11,0,0,0,0,11,0,0,0.07528083891368754,0.15259368566310696,0.007863290455335124,0.05780539953560748,0.009612148922744935,0.0,0.0,1550937.4595007503,0.0,0.0,31136.800000000007,0.8189455664434556,94
110,14,14,0,0,0,0,14,0,0,0.051756952915274164,0.09233492283166198,0.007373105604843867,0.039440308559078284,0.0049435387513520135,0.0,0.0,983746.329808528,0.0,0.0,40632.80000000002,0.7637281741278372,90
111,11,11,0,0,0,0,11,0,0,0.051253814856039685,0.0766101425153857,0.008890141500102507,0.03651984108140765,0.005843832274529529,0.0,0.0,1020808.9767128454,0.0,0.0,59029.80000000001,0.6567531987244641,80
112,11,11,0,0,0,0,11,0,0,0.07536048984166284,0.12037504132371858,0.008526145170508044,0.057302555123632026,0.009531789547522764,0.0,0.0,1877283.8561327858,0.0,0.0,54414.80000000002,0.6835885257607508,81
113,3,3,0,0,0,0,3,0,0,0.07052138787074515,0.1054886947753425,0.009283806132129974,0.054039740760858455,0.00719784097775672,0.0,0.0,2047326.35060439,0.0,0.0,60133.8,0.6503336535352854,77
114,15,15,0,0,0,0,15,0,0,0.06645501663764607,0.11784180805390061,0.008781280285264264,0.05044734609920462,0.007226390253177182,0.0,0.0,1853721.2774059346,0.0,0.0,41561.80000000001,0.7583262198880301,85
115,16,16,0,0,0,0,16,0,0,0.058485443947778326,0.12161263249678672,0.008134814565094475,0.044044434566104365,0.0063061948165794865,0.0,0.0,1152476.2500002233,0.0,0.0,34974.8,0.7966283432223791,91
116,14,14,0,0,0,0,14,0,0,0.0597227745239109,0.09196613684056416,0.007245672586616797,0.04251611748709353,0.00996098445020058,0.0,0.0,1402858.0414196167,0.0,0.0,32584.800000000007,0.8105257281880833,90
117,5,5,0,0,0,0,5,0,0,0.06330119073761024,0.09056731849564707,0.008708651773194468,0.049678969146805495,0.004913569817610271,0.0,0.0,1244701.0874584485,0.0,0.0,43298.80000000001,0.7482259028648383,83
118,17,17,0,0,0,0,17,0,0,0.09338810658952633,0.1661018860152412,0.007971393211216695,0.07687998767597963,0.008536725702330012,0.0,0.0,1620056.1176501457,0.0,0.0,31409.800000000007,0.8173581245624358,91
119,12,12,0,0,0,0,12,0,0,0.07146253114222531,0.1353976806450924,0.008011976741095692,0.05472735022115188,0.008723204179977732,0.0,0.0,1745779.7988709013,0.0,0.0,36155.8,0.7897610580154767,87
