slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,14,7,7,0,0,0,7,7,0,0.06026419362298132,0.08968829133727359,0.00787391036979496,0.04696484904897986,0.0054254342042065,0.0,0.0,1289564.4369367377,0.0,0.0,8927.800000000008,0.9270436489452635,80
109,24,12,12,1,0,0,11,13,1,0.06364897275572512,0.0930574238687911,0.008301361466416609,0.049061454706907634,0.006286156582400887,0.0,0.0,1303304.2938467609,0.0,0.0,6139.8000000000075,0.9498266757537275,80
110,29,21,8,9,9,0,12,17,0,0.08767272093520333,0.13321446960600317,0.007650515459941017,0.07315493988976772,0.006867265585494571,0.0,0.0,1290153.197461323,0.0,0.0,3395.800000000008,0.972250142598213,82
111,18,10,8,2,2,0,8,10,0,0.06418939003288424,0.0823245480267135,0.007068754607038492,0.051886669880520146,0.005233965545325594,0.0,0.0,1023600.9193462784,0.0,0.0,4455.8000000000075,0.9635880161932733,79
112,36,27,9,16,16,0,11,25,0,0.07574732860507422,0.09557544114314584,0.007758762238745513,0.059206982171008,0.008781584195320708,0.0,0.0,1463520.3063866282,0.0,0.0,5377.8000000000075,0.9560536005844483,79
113,30,21,9,16,16,0,5,25,0,0.07681152453289722,0.09318088303327389,0.007707669046542705,0.06341759092205884,0.005686264564295668,0.0,0.0,1431485.8129323197,0.0,0.0,4238.8000000000075,0.9653613005610769,80
114,32,23,9,11,11,0,12,20,0,0.07517331922347084,0.1111483528268285,0.00807501611978562,0.06232368945534115,0.004774613648344064,0.0,0.0,1007369.2437713934,0.0,0.0,4917.8000000000075,0.9598126365714976,79
115,29,21,8,9,9,0,12,17,0,0.07122574592138259,0.09515807585591997,0.007450702115249705,0.05762839958006407,0.006146644226068823,0.0,0.0,1097934.4848059246,0.0,0.0,3861.800000000008,0.9684420757069847,81
116,27,16,11,7,7,0,9,18,0,0.07837994606804068,0.09809550683965707,0.008221753637869818,0.062184118221030746,0.007974074209140099,0.0,0.0,1334827.1080244503,0.0,0.0,4794.8000000000075,0.9608177701071652,80
117,27,20,7,17,16,0,3,24,1,0.06773202032170857,0.07061442539463199,0.006755815489639823,0.05632360704005221,0.004652597792016528,0.0,0.0,988090.1271532926,0.0,0.0,3711.800000000008,0.9696678483114574,81
118,33,21,12,10,10,0,11,22,0,0.08106761197168369,0.13067666309336304,0.007307293113862885,0.0676710892665071,0.0060892295913137105,0.0,0.0,1169403.3256022718,0.0,0.0,3187.800000000008,0.9739498806097483,82
119,31,25,6,16,16,0,9,22,0,0.07122221901891934,0.09841973862662086,0.00936279197814308,0.054501101498155596,0.007358325542620662,0.0,0.0,1621217.5969049858,0.0,0.0,3560.800000000008,0.970901792733293,82
