slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
74,22,22,0,6,4,0,16,6,2,0.13047933519684435,0.1817841758738299,0.007960423970835143,0.1013721607235779,0.02114675050243131,0.0,0.0,3700843.1504807845,0.0,0.0,9991.800000000021,0.9733779033240452,137
75,27,27,0,8,7,0,19,8,1,0.11430541065349277,0.15274382899625372,0.0073571335451758256,0.08269399927899243,0.024254277829324516,0.0,0.0,3401362.3330845577,0.0,0.0,11633.800000000021,0.9690029676025618,137
76,24,24,0,8,8,0,16,8,0,0.12020602019799681,0.1708527994491042,0.007840875888928261,0.08808382295488498,0.024281321354183562,0.0,0.0,3664259.192848958,0.0,0.0,12187.800000000021,0.9675268930655936,137
77,21,21,0,4,3,0,17,4,1,0.1329232627287618,0.21786429752059128,0.008003423498181587,0.10050660294234938,0.024413236288230826,0.0,0.0,3669669.9919515084,0.0,0.0,13018.800000000021,0.9653127812601413,138
78,17,17,0,5,3,0,12,5,2,0.13417171988564028,0.17168877790951814,0.007875717216972682,0.10320077016153971,0.02309523250712786,0.0,0.0,3620951.3484459925,0.0,0.0,12837.800000000021,0.9657950366594035,138
79,11,11,0,1,0,0,10,1,1,0.1150847117367296,0.18284306986634927,0.008281267028845072,0.08511675287395011,0.021686691833934412,0.0,0.0,3853710.301344651,0.0,0.0,39409.80000000002,0.8949967467743508,127
80,11,11,0,1,0,0,10,1,1,0.12104239765152888,0.15644539253006542,0.00842192217367019,0.09042159582860076,0.022198879649257937,0.0,0.0,3933895.1769320606,0.0,0.0,46397.80000000002,0.8763779582105713,122
81,26,26,0,3,0,0,23,3,3,0.1163432182311026,0.17291882291383295,0.007939362189224959,0.08400956804732786,0.024394287994549763,0.0,0.0,3728111.7025432135,0.0,0.0,23602.800000000017,0.9371128301784238,130
82,20,20,0,5,4,0,15,5,1,0.12136047386340951,0.17940536936138932,0.008149996045566665,0.088447377068768,0.024763100749074844,0.0,0.0,3754064.419443788,0.0,0.0,12871.800000000021,0.9657044472473874,136
83,17,17,0,3,0,0,14,3,3,0.11870234352423757,0.15577209231532319,0.008840931136570652,0.08594580922072223,0.023915603166944716,0.0,0.0,4132836.9197133095,0.0,0.0,16425.800000000017,0.956235189297234,134
84,24,24,0,15,15,0,9,15,0,0.11954628200072838,0.1569705369681419,0.007692597978610474,0.08919732027707669,0.022656363745041222,0.0,0.0,3564342.0550372717,0.0,0.0,13956.800000000021,0.9628135792462854,135
85,26,26,0,9,8,0,17,9,1,0.12675176496995483,0.19515133253465944,0.008133503250934579,0.09669329126804446,0.021924970450975818,0.0,0.0,3697497.838093446,0.0,0.0,13879.800000000021,0.9630187376205571,136
86,23,23,0,6,3,0,17,6,3,0.12075082171159028,0.16472749635089157,0.008611552557611991,0.08845282074032539,0.023686448413652878,0.0,0.0,3894705.2267330317,0.0,0.0,14247.800000000021,0.9620382404552064,136
87,31,31,0,6,3,0,25,6,3,0.12085908872392896,0.18182750839740183,0.007677124378869284,0.09211657125965513,0.02106539308540452,0.0,0.0,3595391.6075372966,0.0,0.0,13237.800000000021,0.9647292788709788,138
88,24,24,0,4,3,0,20,4,1,0.11709517010523171,0.1515306463773602,0.007774172798950492,0.08400926524258374,0.025311732063697506,0.0,0.0,3649575.9223776935,0.0,0.0,12668.800000000021,0.9662453193250129,138
89,28,28,0,6,3,0,22,6,3,0.12111726591479863,0.17056071311286397,0.008319846203343868,0.09004146431503357,0.022755955396421158,0.0,0.0,3857845.978585124,0.0,0.0,14986.800000000021,0.9600692529410918,138
90,24,24,0,4,3,0,20,4,1,0.11027496380785537,0.14532551580941,0.007855849309203352,0.07873022255710446,0.023688891941547573,0.0,0.0,3689877.0781815164,0.0,0.0,13634.800000000021,0.9636715142659673,137
91,22,22,0,10,9,0,12,10,1,0.1298499407701766,0.1881955041206799,0.008045596122002181,0.09764024127141264,0.024164103376761756,0.0,0.0,3718514.1906162724,0.0,0.0,13546.800000000021,0.9639059809794207,138
92,15,15,0,2,0,0,13,2,2,0.12551835742747616,0.17465127404814312,0.008114124071086339,0.09620254087157762,0.021201692484812233,0.0,0.0,3818332.264576764,0.0,0.0,30299.800000000017,0.9192693804057233,131
93,13,13,0,2,0,0,11,2,2,0.12581970918048918,0.1828589353024667,0.00839325014737008,0.09360206075510673,0.023824398278012363,0.0,0.0,3902861.430856912,0.0,0.0,44997.80000000002,0.8801081104700578,124
94,26,26,0,3,3,0,23,3,0,0.133753999574752,0.18221367402794664,0.008190237514380225,0.10132035839736338,0.024243403663008412,0.0,0.0,3805621.816767424,0.0,0.0,15692.800000000021,0.9581881904445222,135
95,17,17,0,2,0,0,15,2,2,0.14615848861696742,0.19629082092422048,0.008442635774705136,0.11422008573451303,0.023495767107749265,0.0,0.0,3915079.308778093,0.0,0.0,15577.800000000021,0.9584945958086943,136
96,21,21,0,9,9,0,12,9,0,0.10208276098327207,0.13188131300169265,0.007184757725818808,0.07333310996710138,0.021564893290351883,0.0,0.0,3444616.709151382,0.0,0.0,16556.800000000017,0.9558861536215248,134
97,26,26,0,9,9,0,17,9,0,0.12120454449944458,0.21248143151010768,0.008368550250958152,0.09027459927468706,0.02256139497379936,0.0,0.0,3892584.71624424,0.0,0.0,16778.80000000002,0.9552946580489492,133
98,14,14,0,0,0,0,14,0,0,0.1285508655300926,0.17266149296548697,0.007582490076423936,0.09911837772579864,0.021849997727870055,0.0,0.0,3535943.568805112,0.0,0.0,36429.80000000002,0.9029366422981148,126
99,16,16,0,0,0,0,16,0,0,0.12462210305385292,0.18442801254605926,0.00816373070459966,0.09334698023484769,0.023111392114405556,0.0,0.0,3815635.417963719,0.0,0.0,23297.800000000017,0.9379254704920976,130
100,21,21,0,2,1,0,19,2,1,0.13759389901756172,0.21021364832763545,0.008257537056970642,0.10629993871574281,0.023036423244848267,0.0,0.0,3838567.582322607,0.0,0.0,14130.800000000021,0.9623499746083206,134
101,18,18,0,5,2,0,13,5,3,0.10595800016787395,0.1392980195755857,0.007866304370669378,0.07537231091599812,0.022719384881206447,0.0,0.0,3623347.6712810677,0.0,0.0,15954.800000000021,0.957490119093104,131
102,28,28,0,8,7,0,20,8,1,0.12026430151529058,0.16896166137696586,0.00819983260787553,0.08818855176793819,0.023875917139476864,0.0,0.0,3774255.375400392,0.0,0.0,14621.800000000021,0.9610417569230293,133
103,15,15,0,2,0,0,13,2,2,0.12432988417771099,0.1910714406695404,0.007607915992119435,0.0953559284997397,0.021366039685851847,0.0,0.0,3598436.4603152396,0.0,0.0,17867.800000000017,0.9523931324699629,131
104,21,21,0,4,0,0,17,4,4,0.1275022539366363,0.191388235648849,0.008820698201640413,0.09507594050247428,0.02360561523252162,0.0,0.0,4145151.0240667053,0.0,0.0,35773.80000000002,0.9046844850711313,125
105,27,27,0,9,7,0,18,9,2,0.14006495765524798,0.21953663368851792,0.007641151221372518,0.10942560139913222,0.022998205034743233,0.0,0.0,3586675.656687728,0.0,0.0,13261.800000000021,0.9646653334036733,136
106,20,20,0,2,0,0,18,2,2,0.12535768623215646,0.1639700283884499,0.007995056121304816,0.0925889508500384,0.024773679260813242,0.0,0.0,3728250.8406284405,0.0,0.0,15801.800000000021,0.9578977714471765,134
107,12,12,0,2,0,0,10,2,2,0.1050774980611197,0.1616370222906542,0.008302513892565854,0.07543902068280177,0.021335963485752066,0.0,0.0,3862196.3293574355,0.0,0.0,26331.800000000017,0.9298416976668963,129
108,20,20,0,2,1,0,18,2,1,0.1409847727297838,0.186594891556541,0.008067237086514138,0.11025524826291416,0.022662287380355514,0.0,0.0,3780020.8898908994,0.0,0.0,14610.80000000002,0.961071065262211,135
109,18,18,0,4,4,0,14,4,0,0.12517194295124578,0.1886675392503182,0.008695542930546236,0.09258718064753661,0.023889219373162896,0.0,0.0,4037958.798564389,0.0,0.0,13675.800000000021,0.9635622740926537,137
110,24,24,0,3,2,0,21,3,1,0.12492681662405451,0.16118901689813445,0.008214330601316969,0.09323222970023481,0.023480256322502717,0.0,0.0,3787955.762756266,0.0,0.0,10954.800000000021,0.9708120914484127,140
111,16,16,0,2,0,0,14,2,2,0.12290346051975495,0.16397974600225268,0.008111835529093123,0.09122921373675316,0.023562411253908674,0.0,0.0,3685243.4228531336,0.0,0.0,48319.80000000002,0.8712569920371906,126
112,21,21,0,3,3,0,18,3,0,0.11904768325362235,0.16907905147564062,0.007961002924741853,0.08940996408648418,0.021676716242396324,0.0,0.0,3737984.384260377,0.0,0.0,11224.800000000021,0.970092704941226,139
113,21,21,0,12,11,0,9,12,1,0.1270621431073773,0.16482786504638913,0.00811432361016489,0.0971533040508687,0.021794515446343705,0.0,0.0,3868663.5459942934,0.0,0.0,14198.800000000021,0.9621687957842885,138
114,23,23,0,4,4,0,19,4,0,0.12806537944418853,0.18903228363348956,0.007917817333834181,0.09701545242321039,0.02313210968714396,0.0,0.0,3609387.5308972755,0.0,0.0,11431.800000000021,0.9695411752857163,139
115,23,23,0,15,14,0,8,15,1,0.12688253002891028,0.16744477920937087,0.008468531032400195,0.09284735626739545,0.025566642729114644,0.0,0.0,3839829.962143117,0.0,0.0,11956.800000000021,0.9681423681884089,139
116,15,15,0,0,0,0,15,0,0,0.1255850586425724,0.1774797272912565,0.007978813757833093,0.09253536986939673,0.025070875015342574,0.0,0.0,3645614.5763144614,0.0,0.0,27707.800000000017,0.9261754908747153,133
117,16,16,0,2,0,0,14,2,2,0.13731206047722094,0.2066654137049947,0.007758346632751036,0.10503953062317661,0.024514183221293284,0.0,0.0,3607973.0772761554,0.0,0.0,39846.80000000002,0.8938324063904968,128
118,22,22,0,2,0,0,20,2,2,0.12019720206346955,0.16508569904159479,0.007758779784707732,0.08878525966538355,0.023653162613378288,0.0,0.0,3637887.8645544983,0.0,0.0,20565.800000000017,0.9452045961870383,134
119,23,23,0,7,6,0,16,7,1,0.1412534847086582,0.21762705655446404,0.008543697797147755,0.1087881779267211,0.023921608984789337,0.0,0.0,3963687.5045228885,0.0,0.0,15594.800000000021,0.9584493011026862,135
