slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,24,24,0,6,6,0,18,6,0,0.06319316764313233,0.10532062731559624,0.008444340783598119,0.048699600571939054,0.006049226287595165,0.0,0.0,1340506.6696254918,0.0,0.0,7177.600000000006,0.9592634549330403,150
24,32,32,0,8,8,0,24,8,0,0.05562580578294857,0.0962963912375652,0.007358471223402771,0.042961879564019,0.0053054549955267915,0.0,0.0,920090.5506986581,0.0,0.0,5572.600000000006,0.9683726494872743,156
25,33,33,0,14,14,0,19,14,0,0.041027296727948824,0.07531102303115363,0.00787952440810063,0.029194012733048395,0.003953759586799802,0.0,0.0,754853.980426745,0.0,0.0,4517.600000000006,0.9743603131973784,158
26,34,34,0,12,12,0,22,12,0,0.0564897442806119,0.1202134516606221,0.008095458462834694,0.04400917045638998,0.004385115361387224,0.0,0.0,1115638.9407926716,0.0,0.0,4489.600000000006,0.9745192274948977,163
27,34,34,0,12,12,0,22,12,0,0.06638307813517035,0.18490223269094397,0.00785072868111957,0.05123513925932934,0.007297210194721421,0.0,0.0,1315933.0348790546,0.0,0.0,6656.600000000006,0.9622203959690253,155
28,21,21,0,10,10,0,11,10,0,0.062772070561382,0.11002740668349907,0.007410096472831501,0.04953382604161424,0.0058281480469362466,0.0,0.0,1148864.648029925,0.0,0.0,7089.600000000006,0.9597628998681011,150
29,28,28,0,15,15,0,13,15,0,0.06505059465461924,0.13419929782974357,0.008112198265428566,0.05006963093810863,0.006868765451082059,0.0,0.0,1414198.3825817136,0.0,0.0,5117.600000000006,0.9709550068219638,151
30,25,25,0,10,10,0,15,10,0,0.06946018427659996,0.13463918695317842,0.008177077830009337,0.055399043230767935,0.00588406321582268,0.0,0.0,1288224.9669909468,0.0,0.0,7179.600000000006,0.959252103911789,148
31,22,22,0,8,8,0,14,8,0,0.07616543465363919,0.1120619358929723,0.00799029305575283,0.061403940268790244,0.006771201329096114,0.0,0.0,1874478.8150854234,0.0,0.0,5812.600000000006,0.9670105269371085,144
32,26,26,0,15,15,0,11,15,0,0.04999882984845299,0.09030327633537505,0.008296154137526712,0.03780607152017474,0.003896604190751535,0.0,0.0,965499.2353771474,0.0,0.0,6322.600000000006,0.964116016518006,144
33,38,38,0,18,18,0,20,18,0,0.0437958529862949,0.10582347394184209,0.008295991081743403,0.03196286802561952,0.0035369938789319897,0.0,0.0,856186.8675367186,0.0,0.0,5983.600000000006,0.9660400146201154,146
34,35,35,0,13,13,0,22,13,0,0.05744222321769103,0.10422827911948553,0.0076689566863441605,0.04339642073925388,0.006376845792093003,0.0,0.0,1042204.5070576568,0.0,0.0,6470.600000000006,0.9632760409454039,149
35,30,30,0,17,17,0,13,17,0,0.06483446688299363,0.12595130528177564,0.008431239373700446,0.051233071017687475,0.005170156491605716,0.0,0.0,1140095.9240331906,0.0,0.0,5144.600000000007,0.9708017680350701,151
36,36,36,0,12,12,0,24,12,0,0.05218711821173714,0.10868456298574859,0.007389689506990683,0.040045440015468385,0.004751988689278065,0.0,0.0,921607.8139978646,0.0,0.0,5446.600000000006,0.9690877638261114,155
37,25,25,0,12,12,0,13,12,0,0.05433320440249011,0.1017653841926609,0.00849684411547495,0.03997961565989823,0.005856744627116919,0.0,0.0,1489759.719232255,0.0,0.0,5981.600000000006,0.9660513656413667,152
38,26,26,0,11,11,0,15,11,0,0.05289634470019195,0.1078044424920996,0.00806472959206574,0.03952875181748286,0.0053028632906433485,0.0,0.0,1134192.258191482,0.0,0.0,6331.600000000006,0.9640649369223748,153
39,38,38,0,16,16,0,22,16,0,0.062251376692219335,0.11775369145288035,0.007501364565069114,0.047871119518213545,0.006878892608936674,0.0,0.0,1388543.3554972396,0.0,0.0,4281.600000000007,0.9756997337050414,153
40,25,25,0,14,14,0,11,14,0,0.059804081419726554,0.08669919565891114,0.007803117477000107,0.04395839902971178,0.00804256491301466,0.0,0.0,1522302.7586514368,0.0,0.0,5672.600000000007,0.9678050984247052,147
41,31,31,0,23,23,0,8,23,0,0.05218297004668489,0.08301219758153262,0.007335600557253906,0.04186333443257386,0.0029840350568571166,0.0,0.0,666594.8881222978,0.0,0.0,6446.600000000006,0.9634122532004205,144
42,32,32,0,16,16,0,16,16,0,0.05138278908412325,0.09772845089067984,0.007963915399531939,0.03882676172016607,0.0045921119644252335,0.0,0.0,1028968.3503852102,0.0,0.0,5219.600000000006,0.9703761047381433,144
43,29,29,0,13,13,0,16,13,0,0.06695815975462305,0.15585869071941186,0.007751569723256597,0.051824726913266034,0.00738186311810042,0.0,0.0,1432346.452135724,0.0,0.0,4386.600000000007,0.9751038050893438,142
44,35,35,0,21,21,0,14,21,0,0.05269825416432047,0.08646845312942694,0.008040924073599446,0.03993106271823226,0.0047262673724887735,0.0,0.0,1047113.0314263377,0.0,0.0,4699.600000000007,0.9733273702635026,147
45,38,38,0,22,21,0,16,22,1,0.05308335685873496,0.09128597741719142,0.007681745957027791,0.03942856653287664,0.005973044368830534,0.0,0.0,1102861.559669953,0.0,0.0,5558.600000000006,0.968452106636034,146
46,38,38,0,18,18,0,20,18,0,0.047959201981944755,0.10573772440836457,0.00875884229264472,0.03524462363053118,0.003955736058768852,0.0,0.0,904428.8503464621,0.0,0.0,5007.600000000007,0.9715793129907897,150
47,42,42,0,19,19,0,23,19,0,0.05543699194065349,0.11332589172164786,0.007842701437173265,0.04242650276529825,0.005167787738181977,0.0,0.0,1033168.2496948764,0.0,0.0,5605.600000000006,0.9681853576366265,148
48,33,33,0,16,16,0,17,16,0,0.05717549812928091,0.11769263621447444,0.00795163692078582,0.04299044194307684,0.006233419265418238,0.0,0.0,1142289.2527641412,0.0,0.0,4402.600000000007,0.9750129969193327,151
49,26,26,0,12,12,0,14,12,0,0.0732579930331748,0.11461804126085019,0.007574888059424941,0.05622559799526784,0.009457506978482,0.0,0.0,1543745.0867972772,0.0,0.0,5514.600000000006,0.9687018291035644,148
50,27,27,0,5,4,0,22,5,1,0.0701432924754788,0.11427531823179568,0.007955359788298637,0.05522852182783611,0.00695941085934404,0.0,0.0,1201678.6226646462,0.0,0.0,4983.600000000006,0.9717155252458063,148
51,20,20,0,3,3,0,17,3,0,0.06377389256912665,0.14996013577550094,0.00805269725313737,0.04727383960831762,0.008447355707671658,0.0,0.0,1509538.599233918,0.0,0.0,5873.600000000006,0.9666643207889414,143
52,29,29,0,18,17,0,11,18,1,0.08067248070513118,0.13851990057379204,0.008600495078908834,0.06297192733368642,0.009100058292535906,0.0,0.0,1854311.0641638204,0.0,0.0,5096.600000000006,0.9710741925451033,143
53,30,30,0,15,15,0,15,15,0,0.07009385164318487,0.12556836508816685,0.008070394875567355,0.054674711868007236,0.007348744899610266,0.0,0.0,1497900.0323885458,0.0,0.0,5355.600000000006,0.9696042352930493,147
54,23,23,0,9,9,0,14,9,0,0.06455707112728323,0.09414183732436002,0.007505204845460267,0.04858055133976389,0.008471314942059079,0.0,0.0,1494720.8487354007,0.0,0.0,5504.600000000007,0.9687585842098213,147
55,26,26,0,13,13,0,13,13,0,0.05493622678038156,0.07515368475177643,0.007914145908058712,0.04184891245831076,0.00517316841401209,0.0,0.0,962903.134741826,0.0,0.0,5149.600000000007,0.9707733904819417,148
56,35,35,0,21,21,0,14,21,0,0.049207700059813106,0.08309910660796846,0.008040879027271757,0.035090786149382554,0.006076034883158795,0.0,0.0,1036453.697835172,0.0,0.0,7397.600000000006,0.9580148425953883,149
57,30,30,0,11,10,0,19,11,1,0.053451507534376136,0.10079753062192055,0.007993416043769378,0.04020454600266408,0.005253545487942683,0.0,0.0,1001579.192711676,0.0,0.0,5179.600000000006,0.9706031251631709,151
58,34,34,0,12,12,0,22,12,0,0.06986946779026552,0.14395922389285387,0.008220184495018788,0.054181569370345455,0.007467713924901278,0.0,0.0,1450512.0075565996,0.0,0.0,4730.600000000006,0.9731514294341062,148
59,42,42,0,26,25,0,16,26,1,0.0756156064952826,0.12014812191413499,0.007768025204439277,0.059755915083608335,0.008091666207234994,0.0,0.0,1320609.7134156716,0.0,0.0,3484.6000000000067,0.9802231156737171,146
60,35,35,0,15,15,0,20,15,0,0.06806201484191589,0.11735806347132262,0.007844775761883716,0.05381705121573267,0.0064001878642995,0.0,0.0,1181897.3638989048,0.0,0.0,3553.6000000000067,0.9798315054405444,153
61,38,38,0,21,21,0,17,21,0,0.05894700216886283,0.09527813567585795,0.00838031149269705,0.043025048899985166,0.007541641776180617,0.0,0.0,1260208.747707814,0.0,0.0,4975.600000000006,0.9717609293308118,152
62,31,31,0,17,17,0,14,17,0,0.059904924782512255,0.09323013725430629,0.008251292537101582,0.04472771563915545,0.006925916606255223,0.0,0.0,1513543.1413544621,0.0,0.0,6600.600000000006,0.962538224564064,144
63,19,19,0,5,5,0,14,5,0,0.06550498248153074,0.1098899626005595,0.008537634298237803,0.04814097948105134,0.008826368702241594,0.0,0.0,1340827.1840164906,0.0,0.0,6685.600000000006,0.9620558061608803,141
64,30,30,0,16,16,0,14,16,0,0.06426652396196156,0.1179370571083596,0.007952976143592727,0.051061705284507965,0.005251842533860865,0.0,0.0,1147036.7856659468,0.0,0.0,5160.600000000006,0.9707109598650591,144
65,21,21,0,7,7,0,14,7,0,0.048438562075423304,0.08346031250284862,0.00760956185602926,0.036363908736279975,0.004465091483114073,0.0,0.0,904545.4717768925,0.0,0.0,6435.600000000006,0.9634746838173031,143
66,27,27,0,14,14,0,13,14,0,0.05721614642026897,0.10465138758239881,0.007700857700686303,0.04331763160335775,0.006197657116224931,0.0,0.0,989466.5948247442,0.0,0.0,5992.600000000006,0.9659889350244841,141
67,39,39,0,24,24,0,15,24,0,0.05545844853341217,0.09679640656013425,0.008363044611584143,0.04083944682173839,0.00625595710008965,0.0,0.0,1244673.5743340782,0.0,0.0,5667.600000000006,0.9678334759778336,136
68,42,42,0,30,30,0,12,30,0,0.06971858168052181,0.12984872198717076,0.008524016789418061,0.053189744497918655,0.008004820393185105,0.0,0.0,1522699.7178623807,0.0,0.0,5739.600000000006,0.967424839212784,133
69,34,34,0,19,19,0,15,19,0,0.052726389931355686,0.11147351240123568,0.007712494930855084,0.040135999688016975,0.004877895312483632,0.0,0.0,1135582.457368443,0.0,0.0,5342.600000000006,0.9696780169311833,135
70,29,29,0,17,17,0,12,17,0,0.07460801177506157,0.13119007206304717,0.007967311052299295,0.058727954109444,0.007912746613318264,0.0,0.0,1480486.251997282,0.0,0.0,6134.600000000006,0.965183012515636,134
71,34,34,0,14,14,0,20,14,0,0.06690771088022077,0.1209826923255542,0.008335887234125426,0.051863859211276286,0.006707964434819046,0.0,0.0,1222431.0689666995,0.0,0.0,4869.600000000006,0.9723625334571351,136
72,36,36,0,20,19,0,16,20,1,0.05943912831702344,0.11635819629734814,0.00798887781108997,0.04547540824497336,0.005974842260960112,0.0,0.0,1237019.8389344336,0.0,0.0,4943.600000000007,0.9719425456708339,137
73,34,34,0,15,15,0,19,15,0,0.05711204442613791,0.08755475414362782,0.008167580085323808,0.0413891971934832,0.007555267147330895,0.0,0.0,1370179.5240317257,0.0,0.0,5772.600000000006,0.9672375473621362,138
74,30,30,0,16,16,0,14,16,0,0.0666950100883864,0.10328661234032283,0.008340344417528515,0.04829109527481851,0.010063570396039364,0.0,0.0,1648130.9410962595,0.0,0.0,6061.600000000006,0.9655973247913114,136
75,28,28,0,9,9,0,19,9,0,0.061304885040831626,0.11998478254313583,0.007003624576483661,0.04719217862618359,0.007109081838164369,0.0,0.0,1097594.3894565315,0.0,0.0,5053.600000000006,0.9713182395020079,139
76,28,28,0,10,10,0,18,10,0,0.0650494401190579,0.11568771897576534,0.008343654974983532,0.05078077423745179,0.005925010906622578,0.0,0.0,1468023.3135032088,0.0,0.0,6549.600000000006,0.9628276756059743,139
77,28,28,0,12,12,0,16,12,0,0.05792847909872019,0.10262361419622634,0.009163163145138277,0.044221577323953196,0.004543738629628719,0.0,0.0,1236842.9042321017,0.0,0.0,5150.600000000006,0.970767714971316,138
78,34,34,0,13,13,0,21,13,0,0.059075700436061127,0.10964765437761331,0.008314972713853886,0.04579606820626479,0.004964659515942462,0.0,0.0,1072403.1818942125,0.0,0.0,4480.600000000006,0.9745703070905289,141
79,29,29,0,14,14,0,15,14,0,0.06736422319211556,0.11729384522902059,0.008926272824540088,0.05152437899570249,0.00691357137187298,0.0,0.0,1390058.39379301,0.0,0.0,6343.600000000006,0.9639968307948665,137
80,37,37,0,21,21,0,16,21,0,0.06583938297047881,0.12917632207793117,0.007763355975329046,0.05045052710495502,0.007625499890194742,0.0,0.0,1499766.4888898437,0.0,0.0,6247.600000000006,0.9645416798149329,136
81,27,27,0,12,12,0,15,12,0,0.06978202564465964,0.12879121010420166,0.00814509732781283,0.05361556366240535,0.008021364654441459,0.0,0.0,1255160.9518275207,0.0,0.0,5004.600000000006,0.9715963395226668,142
82,29,29,0,6,6,0,23,6,0,0.06033183830062468,0.1015199963599108,0.008152554984760857,0.04537460904721807,0.006804674268645739,0.0,0.0,1276053.235687547,0.0,0.0,5005.600000000007,0.9715906640120411,144
83,35,35,0,20,20,0,15,20,0,0.06017469242478006,0.10653200356139528,0.008487492314797118,0.04606561503078362,0.005621585079199332,0.0,0.0,1104329.0170454355,0.0,0.0,6233.600000000007,0.9646211369636926,143
84,23,23,0,1,1,0,22,1,0,0.056591388898014405,0.09938843075331295,0.007875142037088535,0.04292132652547454,0.005794920335451309,0.0,0.0,1184024.2461582178,0.0,0.0,7194.600000000007,0.9591669712524036,145
85,29,29,0,11,11,0,18,11,0,0.07136494298485128,0.12557289593770904,0.00800495432735354,0.05557533037439888,0.007784658283098865,0.0,0.0,1503555.4421455755,0.0,0.0,6439.600000000006,0.9634519817748003,144
86,24,24,0,9,9,0,15,9,0,0.0625662385112175,0.11223314752591201,0.007811224675606218,0.047525805619192577,0.007229208216418698,0.0,0.0,1346065.171203804,0.0,0.0,6584.600000000006,0.9626290327340751,141
87,28,28,0,14,14,0,14,14,0,0.05341410747237972,0.09245446815809076,0.007948601277682224,0.0395279476764417,0.0059375585182557976,0.0,0.0,1093072.245508529,0.0,0.0,6798.600000000007,0.9614144734601772,143
88,27,27,0,11,11,0,16,11,0,0.0493780130415003,0.09766406766731406,0.007318277032045789,0.03484346965485412,0.0072162663546003845,0.0,0.0,899323.3825667083,0.0,0.0,6612.600000000006,0.9624701184365557,144
89,23,23,0,9,9,0,14,9,0,0.06992329250963583,0.12642409889581152,0.00805043076312546,0.05435633387886535,0.007516527867645008,0.0,0.0,1486256.4319902533,0.0,0.0,7032.600000000007,0.9600864039737654,142
90,33,33,0,19,19,0,14,19,0,0.06101070223894,0.12152883296589156,0.00787180962524096,0.04656654794119704,0.006572344672502014,0.0,0.0,1131500.302657876,0.0,0.0,6015.600000000006,0.9658583982800932,145
91,34,34,0,15,15,0,19,15,0,0.0718977622180914,0.11388266667327704,0.007822263826674314,0.0566161899093629,0.007459308482054175,0.0,0.0,1402278.5153585179,0.0,0.0,4936.600000000007,0.9719822742452138,146
92,22,22,0,2,2,0,20,2,0,0.06930534616268241,0.12336692556074608,0.00817028066379373,0.053154330166635996,0.007980735332252709,0.0,0.0,1342239.7192050326,0.0,0.0,3698.6000000000067,0.9790085563998192,150
93,30,30,0,5,5,0,25,5,0,0.058281653914512434,0.11777767630473845,0.00806938348768221,0.04301368394288056,0.007198586483949654,0.0,0.0,1422227.1433585645,0.0,0.0,5601.600000000007,0.9682080596791293,149
94,28,28,0,7,7,0,21,7,0,0.05334856598363519,0.07771585355777,0.007991938925181989,0.04085701926289972,0.004499607795553481,0.0,0.0,1060243.8276883322,0.0,0.0,5449.600000000006,0.9690707372942343,153
95,20,20,0,0,0,0,20,0,0,0.054243535468536344,0.11801234623698496,0.007761747015867547,0.041626575258585194,0.004855213194083606,0.0,0.0,1004492.5546581137,0.0,0.0,15489.600000000006,0.9120886106122967,151
96,31,31,0,1,0,0,30,1,1,0.06729755407184253,0.13675043488307237,0.008126542577492407,0.05277145974472754,0.006399551749622563,0.0,0.0,1198642.6487973263,0.0,0.0,5391.600000000007,0.9693999169105244,155
97,32,32,0,11,10,0,21,11,1,0.05116725140965567,0.10691089192150038,0.007776976286432358,0.0380767849750685,0.005313490148154808,0.0,0.0,976051.5764240642,0.0,0.0,5387.600000000006,0.9694226189530272,157
98,31,31,0,17,17,0,14,17,0,0.051445208298439925,0.10123292836673098,0.008422331625410642,0.03701283940209303,0.006010037270936254,0.0,0.0,1000313.4864499625,0.0,0.0,6701.600000000006,0.9619649979908692,152
99,25,25,0,15,15,0,10,15,0,0.06791070425682003,0.12995458636156643,0.007197108984903925,0.05259171824161364,0.008121877030302465,0.0,0.0,1343943.9432804282,0.0,0.0,6236.600000000006,0.9646041104318155,150
100,25,25,0,10,9,0,15,10,1,0.054398805954486075,0.09898550972520108,0.007415406434954841,0.039037349075870455,0.007946050443660771,0.0,0.0,1184391.0422658697,0.0,0.0,7149.600000000006,0.9594223692305597,148
101,24,24,0,7,7,0,17,7,0,0.06514769111421137,0.12921185644691727,0.007950980973870321,0.05131056546374504,0.005886144676596021,0.0,0.0,1156069.9170414826,0.0,0.0,5718.600000000006,0.9675440249359235,149
102,25,25,0,15,15,0,10,15,0,0.06207533986027432,0.13418641973575593,0.007269521054914202,0.04787513813144526,0.006930680673914852,0.0,0.0,1283442.15431412,0.0,0.0,5769.600000000006,0.9672545738940133,146
103,22,22,0,12,12,0,10,12,0,0.0610744298126335,0.12722240144736913,0.0070370377175575744,0.0495989378846733,0.00443845421040263,0.0,0.0,825158.492046742,0.0,0.0,5374.600000000006,0.9694964005911612,144
104,24,24,0,13,13,0,11,13,0,0.05804732832144228,0.10681006135749002,0.008713780797679364,0.041944939474380626,0.00738860804938228,0.0,0.0,1640499.2659548067,0.0,0.0,5156.600000000006,0.9707336619075618,141
105,31,31,0,10,10,0,21,10,0,0.05694848576700736,0.09768624051498895,0.008273160606326033,0.042690686324149,0.005984638836532334,0.0,0.0,1362945.7106006192,0.0,0.0,5873.600000000006,0.9666643207889414,149
106,34,34,0,23,23,0,11,23,0,0.07070871537107382,0.13878328832089784,0.008599794277052882,0.05408195828076663,0.008026962813254285,0.0,0.0,1529811.1774777556,0.0,0.0,4673.600000000006,0.9734749335397705,147
107,26,26,0,6,6,0,20,6,0,0.0544978801397612,0.10293206541741759,0.007340058438602856,0.04129614197909371,0.005861679722064632,0.0,0.0,912717.5207073005,0.0,0.0,5543.600000000006,0.9685372392954193,146
108,28,28,0,12,12,0,16,12,0,0.05926919184793243,0.10593988532360807,0.008040259298584394,0.04491625993515544,0.0063126726141925875,0.0,0.0,1314123.279145692,0.0,0.0,5092.600000000006,0.9710968945876061,143
109,33,33,0,14,14,0,19,14,0,0.05436560015214039,0.11329978561920613,0.00799437674351406,0.04057694481287126,0.0057942785957550815,0.0,0.0,976603.7058939682,0.0,0.0,6720.600000000006,0.9618571632889811,140
110,41,41,0,20,20,0,21,20,0,0.05479231776986696,0.08347077309528245,0.0079155875458474,0.04030462775602345,0.006572102467996115,0.0,0.0,1183908.233843116,0.0,0.0,5012.600000000007,0.9715509354376612,144
111,30,30,0,16,15,0,14,16,1,0.061936824252797444,0.1136074177279674,0.00801686563819635,0.048406110757921,0.00551384785668011,0.0,0.0,1357917.3198302726,0.0,0.0,5596.600000000007,0.9682364372322577,142
112,20,20,0,11,11,0,9,11,0,0.07382466803102262,0.11326352434525597,0.0076349979806141395,0.05727684182103078,0.00891282822937769,0.0,0.0,1769557.6852045076,0.0,0.0,5389.600000000006,0.9694112679317758,138
113,23,23,0,3,3,0,20,3,0,0.05755990798363928,0.09462301113276873,0.008057020695092645,0.04270230592141344,0.006800581367133167,0.0,0.0,1240308.782592593,0.0,0.0,6691.600000000006,0.9620217530971261,136
114,27,27,0,12,12,0,15,12,0,0.061488096385894454,0.09641020822636417,0.007995852446136714,0.046618617582591004,0.006873626357166745,0.0,0.0,1266094.7024817334,0.0,0.0,7076.600000000006,0.9598366815062351,135
115,30,30,0,12,12,0,18,12,0,0.07442627668845529,0.14734172217117467,0.0075781949408904635,0.06034387688205737,0.006504204865507449,0.0,0.0,1221952.1309117114,0.0,0.0,6629.600000000006,0.962373634755919,135
116,30,30,0,15,15,0,15,15,0,0.054199823026833606,0.12885599555557875,0.008524368610992131,0.04010942301757038,0.005566031398271086,0.0,0.0,1157340.2864651228,0.0,0.0,7522.600000000006,0.9573054037671769,129
117,26,26,0,7,7,0,19,7,0,0.06210199969605173,0.09582304544855473,0.007828843515990988,0.04686133626984223,0.007411819910218505,0.0,0.0,1445007.3815872862,0.0,0.0,6041.600000000006,0.9657108350038253,129
118,29,29,0,10,10,0,19,10,0,0.05463096583364249,0.11582778886356751,0.007773852225732965,0.04028487978814217,0.0065722338197673645,0.0,0.0,1062649.6740501607,0.0,0.0,5392.600000000006,0.9693942413998987,135
119,37,37,0,23,23,0,14,23,0,0.06917165245781713,0.10355015568323314,0.008651536454279404,0.05052734587280634,0.0099927701307314,0.0,0.0,1630423.9276152423,0.0,0.0,5772.600000000006,0.9672375473621362,129
