slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,14,14,0,1,0,0,13,1,1,0.131933416354572,0.17446515078307417,0.009226085422980642,0.09871431014278577,0.02399302078880557,0.0,0.0,4306504.813941386,0.0,0.0,39984.40000000002,0.8936750249429344,128
30,17,17,0,1,0,0,16,1,1,0.11525554832698624,0.1674359265362773,0.008444735481352009,0.08645066300930732,0.020360149836326932,0.0,0.0,3957253.7885461417,0.0,0.0,30288.400000000016,0.9194582543562383,130
31,23,23,0,2,0,0,21,2,2,0.13281531509690014,0.2080139136664802,0.008056258417862902,0.10197663127703294,0.02278242540200427,0.0,0.0,3708929.3668164653,0.0,0.0,23784.400000000016,0.9367534404230832,134
32,24,24,0,3,2,0,21,3,1,0.13260720824948044,0.20469436990102616,0.008379477537948762,0.10046422244747526,0.02376350826405642,0.0,0.0,3864670.5319092777,0.0,0.0,10214.40000000002,0.9728382612913313,140
33,17,17,0,3,0,0,14,3,3,0.1250851506012654,0.17648916993377087,0.008067741557099647,0.09411802168202298,0.02289938736214276,0.0,0.0,3731936.233850771,0.0,0.0,13973.40000000002,0.9628424734030672,138
34,22,22,0,10,9,0,12,10,1,0.11294693465714663,0.16907537732351996,0.007549710556537491,0.0820127804823523,0.023384443618256825,0.0,0.0,3445075.194426108,0.0,0.0,13499.40000000002,0.9641029159300789,138
35,18,18,0,2,1,0,16,2,1,0.12162396301341173,0.17627861838971473,0.008135871481981123,0.09180963183645666,0.021678459694973964,0.0,0.0,3753707.158804223,0.0,0.0,17148.400000000016,0.9543996358012479,136
36,22,22,0,1,0,0,21,1,1,0.12709647367089547,0.15434470453488303,0.007862622093521824,0.09692755719364243,0.02230629438373124,0.0,0.0,3681311.857562641,0.0,0.0,16107.40000000002,0.9571678228700649,137
37,17,17,0,1,1,0,16,1,0,0.12066973945853454,0.16994033826279253,0.007541552142500042,0.08990654147955797,0.02322164583647654,0.0,0.0,3504465.687172355,0.0,0.0,12253.40000000002,0.9674162310960213,138
38,24,24,0,12,10,0,12,12,2,0.12505560668481036,0.16340852759005262,0.0075168658816866,0.09281169019201173,0.02472705061111204,0.0,0.0,3546674.3712659418,0.0,0.0,16159.40000000002,0.9570295464746964,136
39,27,27,0,12,11,0,15,12,1,0.1204056231243932,0.15357113431081135,0.008606865696186084,0.0870696989555467,0.024729058472660416,0.0,0.0,4063032.3745314954,0.0,0.0,13592.40000000002,0.9638556139152854,137
40,22,22,0,2,0,0,20,2,2,0.12070339147682682,0.1481905556644406,0.008126699792173193,0.09206591800673047,0.020510773677923182,0.0,0.0,3756307.282582971,0.0,0.0,12790.40000000002,0.9659882613976978,139
41,26,26,0,10,9,0,16,10,1,0.12041173181529954,0.1516056764694918,0.0081127008280029,0.08959214288502738,0.022706888102269264,0.0,0.0,3774774.166859003,0.0,0.0,10851.40000000002,0.9711443754480686,139
42,11,11,0,1,1,0,10,1,0,0.1182815352427169,0.1583373849532478,0.008274734193556937,0.08365208567022914,0.026354715378930842,0.0,0.0,3834497.5672274395,0.0,0.0,15698.40000000002,0.9582554199028661,136
43,20,20,0,6,5,0,14,6,1,0.15375979471047255,0.21663160963479333,0.008118649911386023,0.12367283832503459,0.021968306474051923,0.0,0.0,3789073.0480899536,0.0,0.0,11704.40000000002,0.9688761107317374,139
44,16,16,0,2,1,0,14,2,1,0.13458194719658245,0.18781830089756743,0.008260091344953773,0.10365678110405165,0.022665074747577035,0.0,0.0,3766672.4298045035,0.0,0.0,17366.40000000002,0.9538199386052804,135
45,13,13,0,1,0,0,12,1,1,0.12595873472349592,0.17774082635281088,0.008013088266777086,0.09447741919412898,0.02346822726258986,0.0,0.0,3765424.5037232456,0.0,0.0,35693.40000000002,0.905085486722275,128
46,22,22,0,3,0,0,19,3,3,0.12167122758430472,0.1840811118014822,0.007577955329529689,0.08996640861315762,0.024126863641617417,0.0,0.0,3512829.820789504,0.0,0.0,33131.40000000002,0.911898258355617,128
47,15,15,0,0,0,0,15,0,0,0.12437192381920446,0.1849148255411817,0.007844846076198727,0.0929576439912647,0.02356943375174105,0.0,0.0,3661984.8725978476,0.0,0.0,34542.40000000002,0.9081461815505251,130
48,22,22,0,2,0,0,20,2,2,0.14338256505833835,0.20291989932402352,0.0076650739861262055,0.1101039075263871,0.02561358354582504,0.0,0.0,3552284.653533607,0.0,0.0,22896.400000000023,0.9391147757901431,135
49,17,17,0,1,0,0,16,1,1,0.13138540943611457,0.23345147178387388,0.007655704435894393,0.1020912951354688,0.02163840986475136,0.0,0.0,3550348.532934393,0.0,0.0,16273.40000000002,0.9567264020694658,136
50,15,15,0,1,0,0,14,1,1,0.12218893801433561,0.17040873188250408,0.007682663267327368,0.09319899905132355,0.0213072756956847,0.0,0.0,3570056.995468139,0.0,0.0,26077.400000000023,0.9306559832196275,134
51,20,20,0,2,0,0,18,2,2,0.1251502589036493,0.16674489595532285,0.008425230901544878,0.09319102082063274,0.023534007181471674,0.0,0.0,3952376.9751070067,0.0,0.0,18298.400000000023,0.9513416001344471,135
52,16,16,0,2,1,0,14,2,1,0.1336227160209589,0.19946384800833242,0.00859944401057845,0.1004844926711294,0.024538779339251044,0.0,0.0,4033019.5164871598,0.0,0.0,13228.40000000002,0.9648235486828641,136
53,26,26,0,8,7,0,18,8,1,0.13408579626584338,0.19975477962620897,0.008160358066304314,0.10411947236893261,0.021805965830606455,0.0,0.0,3821163.8420416852,0.0,0.0,11762.40000000002,0.9687218793676726,137
54,23,23,0,3,2,0,20,3,1,0.1267151373049946,0.18462030590615344,0.008235761828027984,0.09475698787875818,0.023722387598208397,0.0,0.0,3787779.458506055,0.0,0.0,10477.40000000002,0.9721389018301412,139
55,19,19,0,7,5,0,12,7,2,0.13667399610583944,0.18818146249460213,0.008565861641227369,0.10298076488494408,0.025127369579667987,0.0,0.0,3999894.16646046,0.0,0.0,12351.40000000002,0.9671556332739808,138
56,27,27,0,8,8,0,19,8,0,0.13266089955242055,0.17638301758054126,0.008091345501477836,0.0996001222635664,0.02496943178737631,0.0,0.0,3755014.099824511,0.0,0.0,14379.40000000002,0.961762853854614,137
57,19,19,0,5,4,0,14,5,1,0.11488299222759345,0.15019202851220595,0.009186131345497789,0.08234064682883913,0.023356214053256524,0.0,0.0,4248846.50718633,0.0,0.0,16183.40000000002,0.956965726599911,136
58,24,24,0,8,7,0,16,8,1,0.12300125498917813,0.16231013517552612,0.007094669274302809,0.09099953015481971,0.024907055560055624,0.0,0.0,3294792.841684021,0.0,0.0,12954.40000000002,0.9655521589199975,138
59,23,23,0,9,9,0,14,9,0,0.12445849696490685,0.15924320160224265,0.008610140241121772,0.09605662775559563,0.019791728968189447,0.0,0.0,3928103.7866391093,0.0,0.0,12149.40000000002,0.967692783886758,139
60,25,25,0,10,10,0,15,10,0,0.11718068219304893,0.1627929586160201,0.008608594967283735,0.08433166820826883,0.02424041901749636,0.0,0.0,3930461.510758556,0.0,0.0,12970.40000000002,0.9655096123368072,139
61,26,26,0,12,11,0,14,12,1,0.13710076673498459,0.18094069938174132,0.008686353323898688,0.105846781767127,0.0225676316439589,0.0,0.0,3994219.759680223,0.0,0.0,11957.40000000002,0.9682033428850412,141
62,25,25,0,4,2,0,21,4,2,0.1376756988393623,0.2150910551147895,0.0075688172651360314,0.10798420836358771,0.022122673210638474,0.0,0.0,3519814.961381029,0.0,0.0,15173.40000000002,0.9596514796637968,140
63,27,27,0,7,6,0,20,7,1,0.1297785547186528,0.17189882378923008,0.008641939748077032,0.09778594569298951,0.02335066927758631,0.0,0.0,3986373.6678187675,0.0,0.0,11673.40000000002,0.9689585447366685,140
64,15,15,0,3,3,0,12,3,0,0.12240398334111567,0.18363461775723983,0.00782190046278835,0.0923983195713427,0.022183763306984638,0.0,0.0,3720666.2575898855,0.0,0.0,12395.40000000002,0.9670386301702075,139
65,22,22,0,3,0,0,19,3,3,0.11779851974255631,0.15603468476043678,0.007806987380224939,0.08674403047499803,0.023247501887333346,0.0,0.0,3658366.9956557415,0.0,0.0,20387.400000000016,0.9457866118666675,136
66,12,12,0,0,0,0,12,0,0,0.13100022334223382,0.17941991875526947,0.007853339325456635,0.09875628260801561,0.02439060140876159,0.0,0.0,3664384.7464486756,0.0,0.0,46872.400000000016,0.8753587208795229,126
67,16,16,0,0,0,0,16,0,0,0.1313207032304488,0.18322156182945887,0.008361665239192718,0.09962659053296483,0.023332447458291272,0.0,0.0,3875073.1236695563,0.0,0.0,52848.40000000002,0.8594675720579569,123
68,14,14,0,1,0,0,13,1,1,0.11736288422265208,0.1665478787879505,0.008092136840833854,0.08676256054477385,0.02250818683704438,0.0,0.0,3731617.7961696023,0.0,0.0,57256.40000000002,0.8477459883890374,120
69,18,18,0,1,0,0,17,1,1,0.12810851862196762,0.16335741815796906,0.008483409047078191,0.09359347805718887,0.026031631517700524,0.0,0.0,3895899.316869054,0.0,0.0,44627.40000000002,0.8813285383334077,125
70,24,24,0,1,0,0,23,1,1,0.12586415786395816,0.1649827354908697,0.008278331055957329,0.0928043149950777,0.024781511812923148,0.0,0.0,3831766.6185142724,0.0,0.0,18899.40000000002,0.9497434441033626,134
71,10,10,0,0,0,0,10,0,0,0.14564342270964145,0.18129913097435574,0.009304269207562534,0.11216958764787341,0.0241695658542055,0.0,0.0,4376115.599508752,0.0,0.0,48264.40000000002,0.8716571681419694,124
72,15,15,0,2,0,0,13,2,2,0.10780061028556867,0.1435778189560716,0.00787906570102897,0.07562812527933914,0.024293419305200546,0.0,0.0,3721211.8299839417,0.0,0.0,43774.400000000016,0.8835968030497391,125
73,29,29,0,6,3,0,23,6,3,0.1285433660231736,0.17139035573031097,0.008159141605464217,0.09616803044943652,0.024216193968272844,0.0,0.0,3808906.6468349625,0.0,0.0,16873.400000000016,0.9551309051998307,134
74,20,20,0,5,4,0,15,5,1,0.1413633269668058,0.2141436032968441,0.008120891226574143,0.10921646650163369,0.02402596923859797,0.0,0.0,3764056.416925751,0.0,0.0,17176.40000000002,0.9543251792806648,134
75,14,14,0,1,1,0,13,1,0,0.12331282875808151,0.18241404998871286,0.0074763593304034,0.09118831310937327,0.024648156318304828,0.0,0.0,3484219.3503831225,0.0,0.0,19144.40000000002,0.9490919495482616,133
76,20,20,0,7,5,0,13,7,2,0.10486161181846068,0.13193585412171327,0.007390144812130154,0.07525514552828083,0.022216321478049715,0.0,0.0,3458128.952202585,0.0,0.0,19695.40000000002,0.9476267515896467,132
77,29,29,0,8,6,0,21,8,2,0.1277600062335591,0.1879572257949117,0.00726465369056231,0.09735039062166331,0.02314496192133346,0.0,0.0,3373759.6126841716,0.0,0.0,15766.40000000002,0.9580745969243074,134
78,19,19,0,7,6,0,12,7,1,0.13112098706571482,0.16435672619296343,0.008458159723633405,0.10236416103735758,0.020298666304723833,0.0,0.0,3961513.8986615683,0.0,0.0,13764.40000000002,0.96339823814599,136
79,22,22,0,5,4,0,17,5,1,0.12649346677278683,0.19489506127647932,0.007727070744378449,0.0952983821260608,0.023468013902347547,0.0,0.0,3609608.1625656597,0.0,0.0,12110.40000000002,0.9677964911832843,136
80,12,12,0,3,0,0,9,3,3,0.12238166729053519,0.18118197741318182,0.007471885323197702,0.09118355700154591,0.02372622496579157,0.0,0.0,3401187.5291076927,0.0,0.0,27549.400000000016,0.9267416975661227,129
81,17,17,0,0,0,0,17,0,0,0.11554268749887327,0.1603159705223926,0.008136573798268218,0.08253409356998552,0.024872020130619538,0.0,0.0,3785282.9245880507,0.0,0.0,31543.40000000002,0.9161210067372514,127
82,17,17,0,1,1,0,16,1,0,0.13424918459139243,0.1992208773607662,0.008135819880261255,0.1039434142223674,0.02216995048876378,0.0,0.0,3838696.0231084824,0.0,0.0,12835.40000000002,0.9658685991324751,136
83,15,15,0,3,2,0,12,3,1,0.11949769186903218,0.16813991616043553,0.007923053002038856,0.09054543272182632,0.021029206145166998,0.0,0.0,3639214.1510213106,0.0,0.0,13029.40000000002,0.9653527218112931,136
84,22,22,0,3,3,0,19,3,0,0.12286855715280062,0.177004154398876,0.007943543285224933,0.09167309063143528,0.023251923236140417,0.0,0.0,3704957.9535514046,0.0,0.0,12326.40000000002,0.9672221123102156,139
85,19,19,0,2,0,0,17,2,2,0.11712131775485801,0.1834880878100968,0.008141865511038557,0.08594387152425423,0.02303558071956523,0.0,0.0,3836043.1057371963,0.0,0.0,18480.400000000023,0.9508576327506578,135
86,16,16,0,2,0,0,14,2,2,0.13336946027797708,0.17788031695924597,0.008245084184375178,0.10025761337161396,0.024866762721987935,0.0,0.0,3774234.0100519797,0.0,0.0,35528.40000000002,0.9055242483614246,127
87,26,26,0,2,0,0,24,2,2,0.11905664367233156,0.15725930974273888,0.008368176564521617,0.08803344883172999,0.022655018276079953,0.0,0.0,3815762.8712711143,0.0,0.0,16710.400000000016,0.9555643485160815,134
88,21,21,0,10,10,0,11,10,0,0.13617233516483343,0.21654061364609323,0.009272928303835686,0.10296321174040059,0.02393619512059716,0.0,0.0,4262933.16430268,0.0,0.0,12086.40000000002,0.9678603110580697,135
89,19,19,0,1,1,0,18,1,0,0.12827021949516654,0.18700359554079066,0.008174591302163338,0.09692587212845781,0.023169756064545372,0.0,0.0,3781972.726318454,0.0,0.0,17703.400000000016,0.9529238011968354,133
90,16,16,0,2,0,0,14,2,2,0.13411322908114728,0.1916434826708704,0.007929866667789937,0.102057539114104,0.024125823299253363,0.0,0.0,3633967.245046907,0.0,0.0,20665.40000000002,0.9450473649837365,132
91,21,21,0,3,2,0,18,3,1,0.13271842233900621,0.18778422839203812,0.0078427984472626,0.09910504526753389,0.025770578624209714,0.0,0.0,3619993.086332932,0.0,0.0,16577.400000000016,0.9559180169888506,134
92,24,24,0,9,8,0,15,9,1,0.13002298957490288,0.20667771920002287,0.008085593125859502,0.09893930131977396,0.02299809512926939,0.0,0.0,3758003.8150542662,0.0,0.0,14284.40000000002,0.9620154741923063,134
93,25,25,0,7,7,0,18,7,0,0.1299359145794558,0.19288419799589793,0.007343332115995959,0.09952117556789691,0.02307140689556292,0.0,0.0,3426918.678380171,0.0,0.0,13419.40000000002,0.9643156488460303,135
94,20,20,0,6,3,0,14,6,3,0.12632151413847778,0.16962338506828842,0.007260196734358797,0.0953808300034681,0.023680487400650898,0.0,0.0,3380521.146542436,0.0,0.0,14517.40000000002,0.961395889574598,134
95,24,24,0,12,12,0,12,12,0,0.12007036351730059,0.17914498694695177,0.007270642001010469,0.09161719826441027,0.02118252325187983,0.0,0.0,3363503.359596933,0.0,0.0,14014.40000000002,0.9627334477836421,134
96,27,27,0,9,6,0,18,9,3,0.13714323874747808,0.1954794510976653,0.008452348518207404,0.10533642694254773,0.02335446328672293,0.0,0.0,3964797.666255654,0.0,0.0,10351.40000000002,0.9724739561727646,136
97,24,24,0,11,10,0,13,11,1,0.1170064268676622,0.15364969830711167,0.00875049812776736,0.08503467943390143,0.02322124930599341,0.0,0.0,4063945.1415785123,0.0,0.0,11759.40000000002,0.9687298568520208,136
98,23,23,0,7,3,0,16,7,4,0.12282519802726422,0.1852628137972882,0.008781632801000357,0.09022510057356162,0.02381846465270223,0.0,0.0,4089081.0739309993,0.0,0.0,10758.40000000002,0.9713916774628621,136
99,26,26,0,17,15,0,9,17,2,0.14115701826088156,0.1863272678694225,0.008983231050918958,0.10810883189276771,0.024064955317194877,0.0,0.0,4112801.224726739,0.0,0.0,12361.40000000002,0.9671290416594869,137
100,25,25,0,6,6,0,19,6,0,0.1456072210792442,0.22777335603242202,0.008280678756275413,0.1125979568603077,0.02472858546266108,0.0,0.0,3880421.6117114346,0.0,0.0,10754.40000000002,0.9714023141086596,140
101,17,17,0,1,0,0,16,1,1,0.13531230296173236,0.18894122889469797,0.008554231978279517,0.10473429812088092,0.02202377286257192,0.0,0.0,4032026.4419999067,0.0,0.0,20905.400000000016,0.9444091662358824,137
102,18,18,0,3,2,0,15,3,1,0.11061434971331766,0.13594790730426695,0.008348241042183199,0.07790185866004998,0.02436425001108445,0.0,0.0,3912500.0884113815,0.0,0.0,12900.40000000002,0.9656957536382647,139
103,20,20,0,6,3,0,14,6,3,0.12465697147777093,0.17747539561357117,0.007761682416227188,0.09310105129442815,0.0237942377671156,0.0,0.0,3602704.464267485,0.0,0.0,14434.40000000002,0.9616165999748975,139
104,23,23,0,7,6,0,16,7,1,0.12276045470469618,0.17171644250309553,0.008426323848885729,0.0933958607689735,0.02093827008683695,0.0,0.0,3943526.668642713,0.0,0.0,13617.40000000002,0.9637891348790506,139
105,25,25,0,12,12,0,13,12,0,0.12752814593990827,0.17755535262690134,0.007933783261706812,0.09634643838622842,0.023247924291973032,0.0,0.0,3646886.3920969344,0.0,0.0,12098.40000000002,0.9678284011206769,140
106,19,19,0,5,3,0,14,5,2,0.12878759538346365,0.20400355884359758,0.008132815107758654,0.0984356599574142,0.02221912031829079,0.0,0.0,3802411.182666018,0.0,0.0,11770.40000000002,0.9687006060760774,141
107,17,17,0,4,0,0,13,4,4,0.12674872202723703,0.1895948896177226,0.007513264477114883,0.09614061075377481,0.023094846796347324,0.0,0.0,3490623.033896986,0.0,0.0,30460.40000000002,0.9190008785869428,135
108,19,19,0,1,0,0,18,1,1,0.11690206789611926,0.15066785359487994,0.0080295857748132,0.08599182938389993,0.02288065273740612,0.0,0.0,3698864.8463072134,0.0,0.0,31301.40000000002,0.9167645238080042,131
109,23,23,0,4,1,0,19,4,3,0.12119689471053895,0.17594877388336252,0.008359877210842113,0.0905322890315447,0.02230472846815214,0.0,0.0,3852523.6525909454,0.0,0.0,17066.40000000002,0.954617687040098,136
110,14,14,0,1,0,0,13,1,1,0.1278801735427633,0.19474551640369242,0.008353911025546133,0.09781674884464385,0.02170951367257329,0.0,0.0,3839589.4379100967,0.0,0.0,29350.40000000002,0.9219525477957679,132
111,19,19,0,4,0,0,15,4,4,0.13293206923551057,0.17507624344886755,0.008130055286181272,0.10070729408506729,0.02409471986426202,0.0,0.0,3862607.4162775795,0.0,0.0,45258.400000000016,0.8796506074588415,128
112,14,14,0,1,0,0,13,1,1,0.13027122610844313,0.18303839098022845,0.008201824760011916,0.09851501389466043,0.02355438745377079,0.0,0.0,3773134.6043048995,0.0,0.0,62107.40000000002,0.8348463961980372,121
113,20,20,0,1,0,0,19,1,1,0.1238500504741453,0.17610636919663766,0.007742996530387725,0.09347363963376139,0.022633414309996196,0.0,0.0,3561416.025336355,0.0,0.0,50045.400000000016,0.8669212016006025,124
114,18,18,0,2,0,0,16,2,2,0.11608893379602074,0.15269019641900577,0.007865312516147428,0.0856589103781235,0.02256471090174981,0.0,0.0,3682812.947170155,0.0,0.0,48193.400000000016,0.8718459686048763,124
115,13,13,0,1,0,0,12,1,1,0.1055938381378323,0.14173719724047346,0.008118624240967405,0.07558328581003042,0.02189192808683447,0.0,0.0,3828431.1176531934,0.0,0.0,49923.400000000016,0.8672456192974283,122
116,26,26,0,4,2,0,22,4,2,0.12342062442738143,0.1666225209391646,0.007728519706601342,0.08994029771712823,0.025751807003651848,0.0,0.0,3610849.9691649587,0.0,0.0,16760.400000000023,0.9554313904436119,133
117,17,17,0,2,2,0,15,2,0,0.1165292652185854,0.14161353959582917,0.008909937649202794,0.08418173516455321,0.023437592404829417,0.0,0.0,4156518.643670805,0.0,0.0,15869.40000000002,0.9578007032950201,132
118,19,19,0,2,0,0,17,2,2,0.1277450143599718,0.16263139439393262,0.008230684023338264,0.09642426663607812,0.023090063700555427,0.0,0.0,3741132.5641342755,0.0,0.0,27033.40000000002,0.9281138248740088,128
119,15,15,0,2,1,0,13,2,1,0.11067694353879037,0.14824949696797812,0.007920603187108742,0.08193019246403647,0.020826147887645176,0.0,0.0,3695440.604338296,0.0,0.0,14131.40000000002,0.9624223258940632,132
