slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,27,14,13,1,0,0,13,14,1,0.06217758784183143,0.08330311722554774,0.007804032378845417,0.045706002967174905,0.00866755249581111,0.0,0.0,1258941.1427630219,0.0,0.0,166294.6,0.558701973778138,114
11,29,21,8,0,0,0,21,8,0,0.06345927536418278,0.11530473143435384,0.008288799374405784,0.04807996548455499,0.007090510505221985,0.0,0.0,1171253.5770724595,0.0,0.0,155606.6,0.5870648508905594,120
12,26,18,8,0,0,0,18,8,0,0.059438598929887614,0.09421920368510642,0.00803346445767956,0.044010636117569724,0.007394498354638334,0.0,0.0,1069207.3080777677,0.0,0.0,147064.6,0.6097328613971371,126
13,33,25,8,0,0,0,25,8,0,0.06209473801670997,0.10039165480937157,0.007986384002531677,0.045275187432023856,0.008833166582154436,0.0,0.0,1267172.7649913607,0.0,0.0,136912.6,0.63667334871425,129
14,19,12,7,0,0,0,12,7,0,0.06007344808082383,0.08336401041286853,0.007811059885189853,0.044943509629741744,0.007318878565892233,0.0,0.0,1031257.0220798729,0.0,0.0,125217.6,0.6677085141174841,134
15,40,26,14,0,0,0,26,14,0,0.06816193538314272,0.10817964843116244,0.008126787311815173,0.05310988710758205,0.00692526096374549,0.0,0.0,1031235.9930341392,0.0,0.0,103835.60000000002,0.7244501906161549,147
16,24,15,9,0,0,0,15,9,0,0.06588963601040526,0.09126834588856997,0.008416285484492221,0.04685850065915616,0.010614849866756898,0.0,0.0,1386173.0910480039,0.0,0.0,113084.6,0.6999060055101682,141
17,27,21,6,0,0,0,21,6,0,0.07075595140344358,0.09901718525098378,0.008149970114144506,0.05426297354638802,0.008343007742911029,0.0,0.0,1187452.9773393944,0.0,0.0,108676.6,0.7116035693491983,146
18,33,22,11,0,0,0,22,11,0,0.057644644501612836,0.09211860794457702,0.007889535347864705,0.041806550563256877,0.007948558590491265,0.0,0.0,1203199.3449591666,0.0,0.0,94459.60000000002,0.7493313971848359,153
19,36,21,15,0,0,0,21,15,0,0.06630878952272867,0.11391719777693037,0.007988381898798783,0.050667860070068134,0.007652547553861746,0.0,0.0,1269169.819004521,0.0,0.0,87382.6,0.7681117191650573,156
20,38,24,14,0,0,0,24,14,0,0.06944968881422793,0.11562205952002709,0.00833160419223847,0.051184771827817534,0.009933312794171926,0.0,0.0,1379326.1885384412,0.0,0.0,72703.6,0.807065562085457,164
21,38,26,12,0,0,0,26,12,0,0.07112552765605228,0.11504139057879943,0.00827711296296308,0.0542537947491027,0.008594619943986491,0.0,0.0,1322171.8394497966,0.0,0.0,60262.60000000001,0.8400803968679826,172
22,34,26,8,1,0,0,25,9,1,0.06422743271009758,0.10914427414977526,0.007547634308038889,0.04846004763845699,0.00821975076360171,0.0,0.0,1210504.1013035045,0.0,0.0,52638.60000000001,0.860312299478864,176
23,40,23,17,0,0,0,23,17,0,0.061710962804476716,0.10550530021721473,0.007378127876505663,0.04483567017295344,0.009497164755017606,0.0,0.0,1149654.8796335086,0.0,0.0,45803.60000000002,0.8784504230813527,179
24,30,17,13,0,0,0,17,13,0,0.061233503124628455,0.09559886561288439,0.007648485295028383,0.04302629503943224,0.010558722790167825,0.0,0.0,1318671.0642673068,0.0,0.0,35849.60000000002,0.9048654753621388,182
25,27,15,12,0,0,0,15,12,0,0.060685194430928666,0.0943857333956771,0.007842192874375788,0.045642370881177834,0.007200630675375033,0.0,0.0,1258898.8158035506,0.0,0.0,42158.60000000002,0.8881232044319118,179
26,38,24,14,0,0,0,24,14,0,0.06244780444669392,0.10588238094602741,0.008290616679358005,0.04472118332104987,0.00943600444628605,0.0,0.0,1414045.5101252887,0.0,0.0,24885.60000000002,0.9339607770706518,187
27,26,19,7,1,0,0,18,8,1,0.07282936015219346,0.10605496072205506,0.008261389100106995,0.054622890896928095,0.00994508015515838,0.0,0.0,1450707.3191656806,0.0,0.0,30614.60000000002,0.9187576592771394,186
28,27,15,12,0,0,0,15,12,0,0.06844938415795968,0.09934195936470683,0.007922154061966705,0.050391503579231084,0.010135726516761888,0.0,0.0,1410221.3077274386,0.0,0.0,41845.60000000002,0.8889538163832768,181
29,33,21,12,0,0,0,21,12,0,0.06123213244514695,0.09290473318664798,0.00767362000970188,0.044475620560298294,0.00908289187514679,0.0,0.0,1166634.8100612331,0.0,0.0,34487.60000000002,0.9084798315211131,186
30,33,19,14,0,0,0,19,14,0,0.06308793367763878,0.10880396601373944,0.007519131315071268,0.04675247744048417,0.008816324922083346,0.0,0.0,1371906.1323877275,0.0,0.0,20633.60000000002,0.9452443617901518,192
31,31,18,13,0,0,0,18,13,0,0.06601927626092843,0.10058059127710613,0.007674079765436879,0.049360397592631625,0.008984798902859942,0.0,0.0,1221089.9285253438,0.0,0.0,33282.60000000002,0.9116775548482527,185
32,28,18,10,0,0,0,18,10,0,0.059344299951199324,0.08342589482072854,0.008190015889692296,0.041889344458742823,0.009264939602764219,0.0,0.0,1408107.037993768,0.0,0.0,39230.60000000002,0.8958932740600153,182
33,32,23,9,0,0,0,23,9,0,0.059422707728716016,0.07917996191371005,0.008375708276540295,0.04102777033421912,0.010019229117956602,0.0,0.0,1417543.9986528454,0.0,0.0,25900.60000000002,0.9312672590814015,190
34,36,18,18,1,0,0,17,19,1,0.0755086817119914,0.11471222580757846,0.007905610047022425,0.05931068190782123,0.008292389757147746,0.0,0.0,1261394.3628655989,0.0,0.0,38768.60000000002,0.8971192891447775,184
35,28,16,12,0,0,0,16,12,0,0.06672003694958903,0.09928081354173096,0.008169967040294459,0.0489586835891382,0.00959138632015636,0.0,0.0,1282764.703264163,0.0,0.0,44460.60000000002,0.8820143587065381,183
36,20,9,11,0,0,0,9,11,0,0.06181184585699996,0.08447570160508161,0.008034521676613367,0.042781901758255435,0.010995422422131165,0.0,0.0,1428121.8831746872,0.0,0.0,64586.60000000002,0.8286057448625457,171
37,25,17,8,0,0,0,17,8,0,0.07031144547514363,0.10988865092115312,0.008055760314127606,0.05117742873454069,0.011078256426475334,0.0,0.0,1343047.5600639728,0.0,0.0,65164.60000000001,0.8270718991504405,171
38,35,22,13,1,0,0,21,14,1,0.06386853425031128,0.08918284095422974,0.007540656080835285,0.047820655556652554,0.008507222612823434,0.0,0.0,1184733.7024697065,0.0,0.0,69667.60000000002,0.8151222326424659,171
39,18,10,8,0,0,0,10,8,0,0.057574906508068055,0.07247021585000395,0.007584895704812797,0.03988918459973545,0.010100826203519814,0.0,0.0,1253279.7465568152,0.0,0.0,89645.60000000003,0.762106368219566,158
40,30,20,10,1,0,0,19,11,1,0.06660393044425292,0.12200253304102408,0.007575327689444919,0.049363038694617,0.009665564060191005,0.0,0.0,1329143.9640731679,0.0,0.0,87306.60000000003,0.7683134013002129,159
41,29,19,10,0,0,0,19,10,0,0.06942090935997232,0.10981815971100888,0.008180810274676108,0.052372302597835096,0.0088677964874611,0.0,0.0,1417569.5818141557,0.0,0.0,87623.60000000002,0.7674721744996293,159
42,27,15,12,0,0,0,15,12,0,0.06560494312183668,0.1157219999858153,0.008203240415776743,0.048613849327891395,0.008787853378168526,0.0,0.0,1379107.8649702366,0.0,0.0,83320.6,0.7788910985466679,160
43,40,31,9,0,0,0,31,9,0,0.06346336620638884,0.10892088143582968,0.007797619678452622,0.04694653714974424,0.008719209378191988,0.0,0.0,1245851.040230323,0.0,0.0,66993.6,0.8222182593451806,167
44,32,21,11,1,0,0,20,12,1,0.05978164060059378,0.08463198808207566,0.008339661487976392,0.04200245081780089,0.009439528294816483,0.0,0.0,1405600.6233434218,0.0,0.0,57901.60000000002,0.8463458116193324,170
45,37,26,11,0,0,0,26,11,0,0.06435888873731155,0.09586595610437444,0.007958252731932836,0.04703617091784297,0.00936446508753574,0.0,0.0,1332401.6839312701,0.0,0.0,35208.60000000002,0.9065665049494388,182
46,32,21,11,0,0,0,21,11,0,0.06727758711072888,0.10714586036736369,0.008016686479303533,0.05124078007020525,0.008020120561220118,0.0,0.0,1292441.5686436486,0.0,0.0,28811.60000000002,0.9235423025624776,185
47,37,23,14,0,0,0,23,14,0,0.05633532862393424,0.08310440148913008,0.008124559007645266,0.038402599154012444,0.009808170462276531,0.0,0.0,1397272.69377414,0.0,0.0,21363.60000000002,0.9433071518077353,188
48,34,22,12,0,0,0,22,12,0,0.06690180645234588,0.11412992445382161,0.008106603351088232,0.04931991880135256,0.009475284299905096,0.0,0.0,1451710.316988905,0.0,0.0,23108.60000000002,0.9386764238360685,187
49,35,24,11,2,1,0,22,13,1,0.07472837285220196,0.11277249933641915,0.007980260503080268,0.057130697883370864,0.009617414465750838,0.0,0.0,1403958.9045248455,0.0,0.0,15572.60000000002,0.958674799764138,193
50,33,21,12,0,0,0,21,12,0,0.06352932334818433,0.10410800761685804,0.008399301064635531,0.045272906064358236,0.009857116219190576,0.0,0.0,1446660.4172155298,0.0,0.0,31846.60000000002,0.9154882857177734,187
51,29,19,10,0,0,0,19,10,0,0.06338388645051853,0.09428523237947838,0.00785583272074786,0.045174087130829405,0.010353966598941245,0.0,0.0,1425120.297677325,0.0,0.0,39562.60000000002,0.8950122415748615,183
52,29,15,14,1,0,0,14,15,1,0.06114612957670006,0.08425315655948495,0.007959568872744618,0.043669014901453584,0.009517545802501873,0.0,0.0,1403497.2363589543,0.0,0.0,45289.60000000002,0.8798144312059583,179
53,33,22,11,1,0,0,21,12,1,0.05986076460382642,0.08147359105385243,0.007901092985697132,0.04315876610800714,0.008800905510122158,0.0,0.0,1342702.0434485595,0.0,0.0,35937.60000000002,0.904631948679327,185
54,28,17,11,0,0,0,17,11,0,0.07674241193662444,0.13904774810158563,0.008238995462019012,0.05867714674277815,0.009826269731827278,0.0,0.0,1343945.3724246821,0.0,0.0,51158.60000000002,0.8642397936897905,175
55,32,22,10,0,0,0,22,10,0,0.06867822522910248,0.12073774318504632,0.008316231913340908,0.05118843367006299,0.009173559645698593,0.0,0.0,1428718.8333719603,0.0,0.0,51691.60000000002,0.8628253650313961,176
56,28,18,10,0,0,0,18,10,0,0.06814977819563953,0.09647709801633213,0.007829629016342675,0.05030856109741067,0.010011588081886173,0.0,0.0,1472426.542637991,0.0,0.0,58082.60000000002,0.8458654896921853,173
57,33,23,10,0,0,0,23,10,0,0.06771175858001449,0.09791345198623061,0.008094719478866199,0.05100321657033631,0.008613822530811997,0.0,0.0,1383576.662328228,0.0,0.0,58056.60000000002,0.845934486212107,177
58,18,14,4,0,0,0,14,4,0,0.05832960796503682,0.08573709556725785,0.008259641385653126,0.03978170475535871,0.010288261824024978,0.0,0.0,1378640.944953387,0.0,0.0,63973.60000000002,0.8302324705053146,169
59,23,12,11,0,0,0,12,11,0,0.07418702459392845,0.12307936187702494,0.0075920382564188755,0.05524886039224918,0.011346125945260391,0.0,0.0,1342955.2995176027,0.0,0.0,83334.60000000003,0.7788539465744023,161
60,32,20,12,0,0,0,20,12,0,0.06500143972839513,0.0955966429820412,0.008351544820971253,0.04668048335128115,0.00996941155614272,0.0,0.0,1425673.7005862326,0.0,0.0,77302.60000000003,0.794861139196233,164
61,32,19,13,0,0,0,19,13,0,0.06184908405346028,0.10363341481501635,0.008175366222844361,0.04456631330495148,0.00910740452566445,0.0,0.0,1410528.3647406844,0.0,0.0,74344.60000000003,0.8027108201934768,164
62,31,17,14,1,0,0,16,15,1,0.06642296790685408,0.12139135937149112,0.00838986390009256,0.04817600371257197,0.009857100294189548,0.0,0.0,1444826.1032413014,0.0,0.0,78916.60000000002,0.7905780475364792,161
63,36,17,19,0,0,0,17,19,0,0.05595724996875089,0.07763333116308578,0.007496200691150262,0.0388949039640793,0.009566145313521325,0.0,0.0,1302874.4510612,0.0,0.0,78085.60000000003,0.7927832824616684,162
64,26,17,9,0,0,0,17,9,0,0.061042327689218114,0.0926749814619999,0.008101808625658848,0.04362576960832227,0.009314749455237008,0.0,0.0,1460337.0576346065,0.0,0.0,79087.60000000002,0.790124262732379,159
65,35,25,10,1,0,0,24,11,1,0.06739264692671863,0.11074731434243958,0.008070583196886298,0.05023777855367792,0.009084285176154422,0.0,0.0,1408245.7298683657,0.0,0.0,64147.60000000002,0.8297707245643002,166
66,26,17,9,1,0,0,16,10,1,0.06810752628941288,0.10622828729319855,0.0076879775556791315,0.05020591108522637,0.010213637648507374,0.0,0.0,1367590.7739680386,0.0,0.0,74032.6,0.8035387784325371,161
67,30,24,6,0,0,0,24,6,0,0.0617531805893869,0.09920675315164414,0.00790764192005221,0.044024665997660306,0.009820872671674384,0.0,0.0,1382226.6802013589,0.0,0.0,70115.6,0.8139333695299692,163
68,41,32,9,0,0,0,32,9,0,0.06836490670301253,0.10498384486904505,0.0075619628709804165,0.05087416902505734,0.009928774806974766,0.0,0.0,1307441.5381194302,0.0,0.0,45209.60000000002,0.8800267281903327,176
69,28,17,11,0,0,0,17,11,0,0.06890872790707973,0.10167936957525368,0.00895364566047353,0.05080979917478065,0.009145283071825553,0.0,0.0,1479234.4978327963,0.0,0.0,66705.60000000003,0.8229825284889284,166
70,30,17,13,0,0,0,17,13,0,0.06386079186517134,0.10033938188136919,0.008174985974237957,0.04697510638916619,0.00871069950176718,0.0,0.0,1201356.3431927431,0.0,0.0,86291.6,0.7710069192894633,157
71,26,17,9,0,0,0,17,9,0,0.05849061010712559,0.09115204781197105,0.007759871911470035,0.041708588891980584,0.009022149303674978,0.0,0.0,1306128.840168815,0.0,0.0,72142.60000000002,0.8085542946883826,164
72,33,26,7,1,0,0,25,8,1,0.07087073295819984,0.11592229445595623,0.008271218610479874,0.053325396905669085,0.00927411744205088,0.0,0.0,1482077.5442816496,0.0,0.0,64115.60000000001,0.82985564335805,168
73,31,24,7,0,0,0,24,7,0,0.06445303612774698,0.10946501734428409,0.007531003285793526,0.04709332317934245,0.009828709662611004,0.0,0.0,1322731.0003090368,0.0,0.0,56697.60000000001,0.8495408812341673,172
74,31,22,9,0,0,0,22,9,0,0.06505279248395601,0.11978262893893347,0.008440178239176706,0.04723888707446775,0.009373727170311548,0.0,0.0,1410935.524536682,0.0,0.0,58175.60000000002,0.8456186944478501,172
75,32,24,8,1,0,0,23,9,1,0.06966750506686399,0.13229754521050027,0.008043523819800995,0.05115205036792807,0.010471930879134943,0.0,0.0,1473869.66911941,0.0,0.0,56985.60000000002,0.8487766120904194,171
76,29,21,8,0,0,0,21,8,0,0.0655791352741919,0.09583869773075726,0.007647379273243702,0.04833265316279069,0.009599102838157512,0.0,0.0,1337851.9482289287,0.0,0.0,53976.60000000002,0.8567616324152019,175
77,28,19,9,0,0,0,19,9,0,0.052876918202230755,0.08173105049084697,0.008112931027463384,0.035874385886419585,0.008889601288347784,0.0,0.0,1289107.588784533,0.0,0.0,51939.60000000002,0.8621672443798354,171
78,32,16,16,0,0,0,16,16,0,0.07081258305228993,0.10922846528107029,0.00843279688186921,0.0518809729150945,0.010498813255326214,0.0,0.0,1556593.0495754262,0.0,0.0,77858.60000000003,0.7933856751548308,158
79,20,17,3,0,0,0,17,3,0,0.05724841335656044,0.07991033693853858,0.00770966821292286,0.04012984575879915,0.009408899384838423,0.0,0.0,1390940.0690218692,0.0,0.0,78910.60000000002,0.7905939698103073,159
80,35,23,12,0,0,0,23,12,0,0.07212855456711206,0.11831826734800754,0.008461799401816907,0.05484667869400601,0.00882007647128913,0.0,0.0,1435868.6394315711,0.0,0.0,61954.60000000003,0.8355903156484638,168
81,31,20,11,0,0,0,20,11,0,0.07114867269505416,0.10225459916900251,0.00793698455334951,0.053032049644831644,0.010179638496872997,0.0,0.0,1342696.500587963,0.0,0.0,65307.60000000003,0.8266924182908713,167
82,31,22,9,0,0,0,22,9,0,0.06463955250918423,0.09768065507745217,0.008135796191066866,0.04883812933316716,0.0076656269849501805,0.0,0.0,1193747.6313592652,0.0,0.0,56074.60000000002,0.851194143999983,174
83,24,16,8,0,0,0,16,8,0,0.06208953323074226,0.08246928593984486,0.007971670526376753,0.04502026752612314,0.009097595178242372,0.0,0.0,1445125.2942740705,0.0,0.0,64830.60000000002,0.8279582390602037,169
84,33,25,8,0,0,0,25,8,0,0.0656508367323575,0.11391064292728101,0.007959680792826057,0.04761186722642697,0.01007928871310446,0.0,0.0,1384282.2343601775,0.0,0.0,44510.60000000002,0.8818816730913042,178
85,28,19,9,0,0,0,19,9,0,0.06669165084823615,0.10368667089614772,0.007790663245216704,0.05061535559657526,0.008285632006444171,0.0,0.0,1271050.4310491364,0.0,0.0,41753.60000000002,0.8891979579153073,180
86,26,17,9,0,0,0,17,9,0,0.070694755813025,0.12121752423826926,0.007573378061390954,0.05495763447932161,0.008163743272312457,0.0,0.0,1204638.46818079,0.0,0.0,60912.60000000001,0.8383554838699405,170
87,24,11,13,0,0,0,11,13,0,0.06036201147260456,0.08464808207683899,0.008455916991783457,0.043671262118231476,0.008234832362589617,0.0,0.0,1208539.2751233457,0.0,0.0,77210.6,0.7951052807282636,159
88,22,11,11,0,0,0,11,11,0,0.07645763830415034,0.12427336954639573,0.008335063560949782,0.058868680712356534,0.009253894030844033,0.0,0.0,1347046.2584716561,0.0,0.0,106106.6,0.7184236099722263,147
89,14,10,4,0,0,0,10,4,0,0.0602865177029059,0.09502594161425232,0.008095333196611192,0.04230203651408742,0.009889147992207279,0.0,0.0,1252777.1624732397,0.0,0.0,117658.6,0.6877679254285614,139
90,22,11,11,0,0,0,11,11,0,0.06715245200933871,0.09324703201540185,0.007375617686452179,0.05239645927513495,0.007380375047751589,0.0,0.0,1039354.4724447104,0.0,0.0,148832.6,0.6050410980424626,125
91,27,15,12,0,0,0,15,12,0,0.07291553484700607,0.11893891024302473,0.007953488782939508,0.05394351119413939,0.01101853486992716,0.0,0.0,1390415.2714016282,0.0,0.0,146387.6,0.6115294246274057,125
92,20,10,10,1,0,0,9,11,1,0.07200017446102369,0.08729951269648699,0.008892985857961291,0.05276724850225077,0.010339940100811613,0.0,0.0,1587960.7345515965,0.0,0.0,158098.6,0.5804517998272964,117
93,30,19,11,0,0,0,19,11,0,0.062147358754766596,0.09618904244131939,0.0077806813205281095,0.04433445253742305,0.010032224896815448,0.0,0.0,1447457.1188457657,0.0,0.0,146309.6,0.6117364141871706,122
94,31,23,8,0,0,0,23,8,0,0.06647826601072471,0.11477458687505217,0.007790900290103224,0.049258033742892546,0.009429331977728946,0.0,0.0,1296749.3201939047,0.0,0.0,135129.6,0.6414049177534946,128
95,33,24,9,0,0,0,24,9,0,0.06697105806330363,0.12637887985123186,0.008334299694199736,0.04954596858417155,0.009090789784932338,0.0,0.0,1310784.392674018,0.0,0.0,108822.60000000002,0.711216127352715,143
96,35,25,10,0,0,0,25,10,0,0.062036536783221095,0.09145012450781335,0.008019023401575625,0.04548994670663771,0.008527566675007753,0.0,0.0,1232706.883271099,0.0,0.0,79348.60000000003,0.7894316438208574,157
97,32,26,6,1,0,0,25,7,1,0.06617226853853925,0.12530660501719504,0.007622502406501721,0.048732137845574675,0.009817628286462847,0.0,0.0,1336739.5164257041,0.0,0.0,70863.6,0.8119483927260684,162
98,25,18,7,0,0,0,18,7,0,0.06545437254237302,0.0927646045360839,0.0082455375237968,0.048224278770223894,0.00898455624835232,0.0,0.0,1295852.2819184572,0.0,0.0,84560.60000000002,0.7756004952888645,158
99,34,20,14,0,0,0,20,14,0,0.06843180733470869,0.14090391905029054,0.008090095704912719,0.04994574447320778,0.010395967156588196,0.0,0.0,1522808.3671015617,0.0,0.0,76684.60000000002,0.7965011334005253,164
100,30,14,16,0,0,0,14,16,0,0.06651037657418142,0.1039364214556498,0.0075326539986941814,0.049976352814945786,0.00900136976054146,0.0,0.0,1405328.6745327641,0.0,0.0,94677.60000000002,0.7487528879024156,154
101,29,19,10,0,0,0,19,10,0,0.06738735062009951,0.1013018678399194,0.007667426162817164,0.050445682352574454,0.00927424210470787,0.0,0.0,1282341.602237236,0.0,0.0,98287.60000000002,0.7391729864825203,150
102,28,19,9,1,0,0,18,10,1,0.06066182404222567,0.08972165403616451,0.008734988746350347,0.040601416629572146,0.011325418666303164,0.0,0.0,1521617.565600319,0.0,0.0,94261.6,0.7498568322211625,150
103,39,22,17,0,0,0,22,17,0,0.07429406579178816,0.11871059640083668,0.008297523495253709,0.05677538937911733,0.00922115291741711,0.0,0.0,1344463.71586593,0.0,0.0,81524.60000000003,0.7836571658458734,159
104,33,20,13,0,0,0,20,13,0,0.05882715628804467,0.0800896608369576,0.00786153009455835,0.041947412946425296,0.009018213247061022,0.0,0.0,1397267.0615730018,0.0,0.0,80552.60000000002,0.7862365742060226,158
105,36,25,11,0,0,0,25,11,0,0.06737999221517717,0.10483592086096563,0.008333172188633118,0.04916948011987196,0.009877339906672087,0.0,0.0,1398385.8266251683,0.0,0.0,95787.60000000003,0.7458072672442206,153
106,33,20,13,0,0,0,20,13,0,0.0645238949807164,0.10426630569118672,0.008035729785422455,0.04648077743193137,0.01000738776336257,0.0,0.0,1406637.2322781025,0.0,0.0,97810.60000000002,0.7404388072518526,150
107,32,23,9,0,0,0,23,9,0,0.06745030058819358,0.09641389896714378,0.0075912111857808036,0.04910155222982285,0.010757537172589936,0.0,0.0,1371731.5308034348,0.0,0.0,92630.60000000003,0.7541850369900958,154
108,33,20,13,0,0,0,20,13,0,0.06194868236007532,0.08567415820214161,0.007627822173741995,0.04396916416959727,0.010351696016736042,0.0,0.0,1325279.985813063,0.0,0.0,86314.60000000002,0.7709458839064556,156
109,32,21,11,0,0,0,21,11,0,0.06002889308765341,0.08640754694810106,0.008376270342413618,0.04169131440198088,0.009961308343258904,0.0,0.0,1392705.7837014976,0.0,0.0,75860.60000000002,0.7986877923395818,161
110,34,20,14,0,0,0,20,14,0,0.07030627174265183,0.1261047278271494,0.00725270231564989,0.05351820718876371,0.00953536223823825,0.0,0.0,1330831.8022131042,0.0,0.0,66806.6,0.8227145035461558,165
111,26,18,8,0,0,0,18,8,0,0.0564754587692791,0.09535693794755463,0.008112452373284023,0.03878104993963062,0.009581956456364463,0.0,0.0,1412815.045476255,0.0,0.0,66154.6,0.8244447239688072,166
112,29,17,12,0,0,0,17,12,0,0.07006962211028125,0.12545325625508652,0.008166407774793124,0.05123998219058473,0.010663232144903383,0.0,0.0,1484664.5202400768,0.0,0.0,67711.6,0.8203128939104203,163
113,21,11,10,0,0,0,11,10,0,0.06241677621218174,0.08487318014662926,0.008129109418572372,0.0454293854808213,0.008858281312788076,0.0,0.0,1444641.8213125735,0.0,0.0,80956.6,0.7851644744349318,155
114,32,24,8,0,0,0,24,8,0,0.06806777056991435,0.12503067128843728,0.007997971402162135,0.05143360539793566,0.008636193769816556,0.0,0.0,1336396.2693587209,0.0,0.0,78015.60000000002,0.792969042322996,156
115,42,32,10,1,0,0,31,11,1,0.06565161153687538,0.10229942296928832,0.0077950174595395995,0.047477905963917356,0.010378688113418418,0.0,0.0,1316814.6529677415,0.0,0.0,57801.60000000002,0.8466111828498004,167
116,43,25,18,0,0,0,25,18,0,0.05939229268364758,0.10822205435613232,0.008092589898560711,0.042479486805157826,0.008820215979929037,0.0,0.0,1419858.1991958835,0.0,0.0,46619.60000000002,0.8762849938407338,173
117,29,15,14,0,0,0,15,14,0,0.06682258485975749,0.10483326417326545,0.007514416107441561,0.05108563978893409,0.008222528963381845,0.0,0.0,1188372.2070874432,0.0,0.0,55215.60000000001,0.8534736828697033,169
118,38,17,21,0,0,0,17,21,0,0.06164372698974769,0.09112356274258346,0.008089415421402853,0.04277069715992649,0.010783614408418348,0.0,0.0,1505440.8438183833,0.0,0.0,57527.60000000002,0.8473383000212827,168
119,23,20,3,0,0,0,20,3,0,0.06425697300085316,0.09495178484921113,0.00805122967342798,0.046643381450986586,0.009562361876438576,0.0,0.0,1387582.97413791,0.0,0.0,74064.60000000002,0.8034538596387872,162
