slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,8,6,2,0,0,0,6,2,0,0.07321627947646425,0.08872511395698741,0.00914850098886942,0.05432241034231785,0.00974536814527699,0.0,0.0,1569522.2349717154,0.0,0.0,282526.4,0.2473517248287319,54
39,6,2,4,0,0,0,2,4,0,0.051084580416971934,0.0614293340278122,0.006649057141354301,0.0370661687990772,0.0073693544765404285,0.0,0.0,961277.137338609,0.0,0.0,292377.4,0.2211087324616039,49
40,10,7,3,0,0,0,7,3,0,0.07746622833887291,0.10341177655761587,0.007506264890771139,0.05987134194504745,0.01008862150305431,0.0,0.0,1198495.5853560346,0.0,0.0,290548.4,0.2259811751617843,50
41,8,5,3,0,0,0,5,3,0,0.0670118446985601,0.09760089741163089,0.00833072072553533,0.05031866256412941,0.00836246140889536,0.0,0.0,1410425.8602661917,0.0,0.0,287117.4,0.23512133421280612,52
42,7,5,2,0,0,0,5,2,0,0.057047081285127144,0.0830586796440819,0.009060319407798483,0.04243615996892426,0.005550601908404394,0.0,0.0,929858.2185106815,0.0,0.0,282190.4,0.2482468263854627,55
43,10,8,2,1,0,0,7,3,1,0.05501522866023983,0.07259167151005519,0.00798378950267679,0.03767249064484792,0.00935894851271511,0.0,0.0,1472823.426019128,0.0,0.0,277931.4,0.25959277141557113,56
44,17,15,2,0,0,0,15,2,0,0.06425776704916876,0.09863607401511763,0.00882867916326127,0.04614422280588006,0.009284865080027429,0.0,0.0,1451427.1857438253,0.0,0.0,262688.4,0.3002000125740456,64
45,14,11,3,0,0,0,11,3,0,0.0551233903463213,0.09363406300656904,0.008366675137634163,0.038428412707298784,0.008328302501388347,0.0,0.0,1084025.37742938,0.0,0.0,247133.40000000002,0.34163841946377016,71
46,10,5,5,1,0,0,4,6,1,0.07137070141529121,0.08699772136186797,0.007113629507407659,0.055604307630894606,0.008652764276988958,0.0,0.0,1165752.3032364617,0.0,0.0,262587.4,0.3004690758396106,64
47,12,7,5,0,0,0,7,5,0,0.05851348211567429,0.07297023091363353,0.008700660493056536,0.03864914464765286,0.011163676974964896,0.0,0.0,1631115.6714746507,0.0,0.0,265508.4,0.2926875530800551,62
48,7,4,3,0,0,0,4,3,0,0.0594782884784609,0.07981404749157726,0.007812636564867354,0.04427765039077046,0.007388001522823088,0.0,0.0,1359832.5991833392,0.0,0.0,272493.4,0.2740795638724224,58
49,7,3,4,0,0,0,3,4,0,0.0943363840610253,0.11322719538637038,0.00894341894125205,0.07461627625007582,0.01077668886969745,0.0,0.0,1358694.147465694,0.0,0.0,284125.4,0.24309200045607549,52
50,6,5,1,0,0,0,5,1,0,0.06148792645702805,0.08873939049500834,0.006987721457291221,0.04594819930829954,0.008552005691437277,0.0,0.0,1181452.5763033996,0.0,0.0,281719.4,0.24950156696052284,52
51,10,8,2,0,0,0,8,2,0,0.08171176677224783,0.12712671220626678,0.007778375588472424,0.0656982656997038,0.008235125484071603,0.0,0.0,1080996.3244586303,0.0,0.0,274477.4,0.26879420229934536,56
52,12,7,5,1,0,0,6,6,1,0.07840340571644783,0.10184179450748898,0.008799485833446865,0.06035769359152033,0.009246226291480626,0.0,0.0,1222559.5614799378,0.0,0.0,272840.4,0.2731551583956796,57
53,14,12,2,0,0,0,12,2,0,0.0538722529011799,0.07862863710612393,0.007071936929177399,0.04048685722552398,0.006313458746478519,0.0,0.0,1015489.821575964,0.0,0.0,259289.40000000002,0.30925492385775977,62
54,5,3,2,0,0,0,3,2,0,0.06124565010187768,0.0835958026633571,0.0077817980237442465,0.04592082484876931,0.007543027229364114,0.0,0.0,1223546.3676368892,0.0,0.0,266585.4,0.2898184329116055,57
55,11,8,3,0,0,0,8,3,0,0.06811046798458974,0.13887062574187395,0.0072268340988755645,0.053044864349375186,0.007838769536338986,0.0,0.0,1269715.9478197503,0.0,0.0,264862.4,0.29440849238257916,59
56,12,8,4,0,0,0,8,4,0,0.08609192413201365,0.1216902748573835,0.008898713235227569,0.06712324198883331,0.010069968907952786,0.0,0.0,1435945.470717709,0.0,0.0,267535.4,0.2872876398196583,59
57,8,5,3,0,0,0,5,3,0,0.07509273454772653,0.10100749780649144,0.009412905533963938,0.057910390286270784,0.007769438727491805,0.0,0.0,1402853.158513869,0.0,0.0,274691.4,0.26822410785547524,54
58,6,4,2,0,0,0,4,2,0,0.06533431288159167,0.08306455255245303,0.008884673606703709,0.045257768915926956,0.011191870358960992,0.0,0.0,1650815.0463678201,0.0,0.0,282274.4,0.24802305099627997,50
59,7,4,3,0,0,0,4,3,0,0.054590850722851164,0.06375512890892882,0.007402383016640003,0.03965403708280982,0.007534430623401352,0.0,0.0,1137711.2387007186,0.0,0.0,282798.4,0.24662711880661647,50
60,12,7,5,0,0,0,7,5,0,0.06271964008226928,0.08487182917480579,0.00806892595395957,0.0432082618336984,0.011442452294611312,0.0,0.0,1482038.7097103777,0.0,0.0,275651.4,0.2656666748362444,54
61,11,7,4,0,0,0,7,4,0,0.05876675046452106,0.07817815468863804,0.008659533716330357,0.040846687143722846,0.009260529604467844,0.0,0.0,1557099.7251380477,0.0,0.0,274588.4,0.2684984991064968,53
62,12,6,6,0,0,0,6,6,0,0.05516190217480629,0.06906221088288629,0.007695353737452636,0.037766670705897794,0.009699877731455852,0.0,0.0,1354364.8039689565,0.0,0.0,270956.4,0.2781741206959202,55
63,10,6,4,0,0,0,6,4,0,0.050349590132732706,0.06641222800576072,0.00866607486210385,0.03278879859821219,0.008894716672416673,0.0,0.0,1455020.451595053,0.0,0.0,269267.4,0.28267360441412936,55
64,12,5,7,0,0,0,5,7,0,0.05153742344348842,0.06593771402422914,0.008111013734891464,0.032931703905086034,0.010494705803510918,0.0,0.0,1528353.293561679,0.0,0.0,273105.4,0.27244920032266273,53
65,7,6,1,0,0,0,6,1,0,0.08004463197228037,0.12219012364548809,0.007263845950106865,0.06337522056056236,0.009405565461611138,0.0,0.0,1032517.7727286877,0.0,0.0,268469.4,0.284799470611365,56
66,11,7,4,0,0,0,7,4,0,0.06776687487715131,0.10879437219266229,0.008364420204231105,0.05096528438091088,0.008437170292009338,0.0,0.0,1338988.4189940523,0.0,0.0,273113.4,0.27242788838083587,54
67,11,7,4,0,0,0,7,4,0,0.06881130630089503,0.10959018640320259,0.008573827687161287,0.05031384168425647,0.009923636929477269,0.0,0.0,1318346.657482693,0.0,0.0,272771.4,0.2733389738939368,55
68,11,7,4,0,0,0,7,4,0,0.060019381103587496,0.08796495167188062,0.0077494361572821345,0.044365771329660915,0.00790417361664443,0.0,0.0,1243846.073130308,0.0,0.0,274266.4,0.2693563047650305,55
69,7,7,0,0,0,0,7,0,0,0.07321905077458553,0.0970097475928112,0.008158588989395876,0.05448509016519644,0.010575371619993211,0.0,0.0,1382680.038438366,0.0,0.0,275467.4,0.26615684949826357,54
70,8,5,3,0,0,0,5,3,0,0.0621331586814157,0.08534994805658062,0.008293085394073044,0.045708733774006714,0.008131339513335938,0.0,0.0,1396119.435940877,0.0,0.0,271793.4,0.2759443587822783,55
71,8,6,2,0,0,0,6,2,0,0.07498338451417888,0.09908821981135123,0.008594872242614012,0.05676335671506181,0.00962515555650305,0.0,0.0,1479792.1272850418,0.0,0.0,279056.4,0.25659577959616,52
72,9,7,2,0,0,0,7,2,0,0.0598069634966129,0.08709366441069549,0.007768085367643053,0.043009606521165304,0.009029271607804545,0.0,0.0,1350180.1377141308,0.0,0.0,274497.4,0.2687409224447781,53
73,6,6,0,0,0,0,6,0,0,0.06636544135547434,0.08436724144762503,0.007097016775878188,0.05083001403719217,0.008438410542403966,0.0,0.0,1240450.1799436298,0.0,0.0,277486.4,0.26077824817969375,52
74,11,8,3,0,0,0,8,3,0,0.0639377078182535,0.11404381230825544,0.007647678224624912,0.0473942934150281,0.008895736178600493,0.0,0.0,1231986.008040624,0.0,0.0,274294.4,0.26928171296863623,54
75,9,6,3,0,0,0,6,3,0,0.05723919626508103,0.09569715445308172,0.007291401030855029,0.044298260968364644,0.005649534265861359,0.0,0.0,1009706.6020682174,0.0,0.0,276791.4,0.2626297231259077,52
76,13,10,3,0,0,0,10,3,0,0.07003990426241688,0.10902288055066468,0.007624147269971312,0.0541091660788917,0.008306590913553867,0.0,0.0,1056008.0992375019,0.0,0.0,276172.4,0.2642787346247659,54
77,13,6,7,0,0,0,6,7,0,0.07547325622298785,0.0975413071646617,0.007561980774958582,0.05902186071190459,0.008889414736124682,0.0,0.0,1040278.2548097562,0.0,0.0,280143.4,0.25370001950042675,53
78,8,3,5,0,0,0,3,5,0,0.06195186992880516,0.08512411091808789,0.006011021121625955,0.048548613639516285,0.007392235167662913,0.0,0.0,1123618.5373286076,0.0,0.0,279880.4,0.2544006495879869,53
79,8,4,4,0,0,0,4,4,0,0.08636492835523799,0.12945262230812635,0.007887026670534859,0.06768274976793011,0.010795151916773011,0.0,0.0,1471618.0582509385,0.0,0.0,289928.4,0.2276328506533708,47
80,12,8,4,0,0,0,8,4,0,0.07056845153114515,0.09986906331143702,0.00738257755357567,0.05613071216007151,0.0070551618174979625,0.0,0.0,1226748.1715923594,0.0,0.0,284250.4,0.24275900136502981,50
81,13,7,6,0,0,0,7,6,0,0.07950700780067621,0.10753598431881906,0.007540142807089671,0.06472929544198255,0.007237569551603976,0.0,0.0,1147057.9508671188,0.0,0.0,279204.4,0.2562015086723619,52
82,13,11,2,0,0,0,11,2,0,0.07043320288358902,0.13610418358563486,0.007848291810738863,0.05405452828526545,0.008530382787584688,0.0,0.0,1372638.0387842164,0.0,0.0,265280.4,0.29329494342212237,59
83,5,2,3,0,0,0,2,3,0,0.05677429497007615,0.07703156731171992,0.006427302857452306,0.03996530645159768,0.010381685661026156,0.0,0.0,1213370.5217656328,0.0,0.0,274627.4,0.2683946033900906,53
84,11,9,2,0,0,0,9,2,0,0.06613766733895204,0.09643987091220091,0.008166439139087859,0.04827389859419164,0.009697329605672537,0.0,0.0,1479574.3292695566,0.0,0.0,266028.4,0.29130227686130505,57
85,6,6,0,0,0,0,6,0,0,0.06061221753193851,0.09322042197313529,0.007437150945895123,0.0464432782957871,0.006731788290256288,0.0,0.0,1142459.9604625928,0.0,0.0,262904.4,0.29962459014471876,58
86,9,7,2,0,0,0,7,2,0,0.060958757397321116,0.08825897404322326,0.008877437129259758,0.04405976410233054,0.008021556165730834,0.0,0.0,1537101.3043300237,0.0,0.0,262691.4,0.3001920205958606,59
87,9,5,4,0,0,0,5,4,0,0.05598715298121598,0.05992052596503101,0.007322877780107269,0.04258025649747622,0.006084018703632491,0.0,0.0,998035.4724855426,0.0,0.0,262761.4,0.300005541104875,59
88,12,5,7,0,0,0,5,7,0,0.05193745246475873,0.07033858706579632,0.008825272719422095,0.035906848983870046,0.007205330761466587,0.0,0.0,1317413.224249376,0.0,0.0,264104.4,0.29642779887068016,59
89,13,10,3,1,0,0,9,4,1,0.06396780484383564,0.0923658977550123,0.00828081843522303,0.04569759087479094,0.009989395533821695,0.0,0.0,1460253.2459466055,0.0,0.0,262530.4,0.30062092342512736,60
90,10,8,2,0,0,0,8,2,0,0.062596542487038,0.11811144721197313,0.007405786534929371,0.047155741904885404,0.008035014047223222,0.0,0.0,1405111.7709639296,0.0,0.0,265071.4,0.29385171790235076,58
91,10,8,2,0,0,0,8,2,0,0.05551458114043225,0.08566583538129666,0.008124561395866292,0.03807873856889121,0.009311281175674741,0.0,0.0,1531801.2165725646,0.0,0.0,257604.40000000002,0.31374375160505563,61
92,12,9,3,0,0,0,9,3,0,0.052934032024924034,0.07122517448183752,0.00796218449710737,0.03422542725728308,0.010746420270533581,0.0,0.0,1314510.2997445276,0.0,0.0,249785.40000000002,0.334573510748145,63
93,15,9,6,1,0,0,8,7,1,0.07772578146494585,0.11962701248038074,0.008442828736943329,0.059815067289815844,0.00946788543818667,0.0,0.0,1471809.5671929247,0.0,0.0,243391.40000000002,0.35160708025331366,66
94,11,6,5,0,0,0,6,5,0,0.09323056615270658,0.10496958754569254,0.008479375397859201,0.07525548450893553,0.00949570624591186,0.0,0.0,1437571.1092601123,0.0,0.0,241984.40000000002,0.35535531802212394,68
95,9,6,3,0,0,0,6,3,0,0.07224919656463163,0.12367659817635891,0.00857641364681953,0.053113379767040274,0.01055940315077184,0.0,0.0,1572264.361556064,0.0,0.0,247598.40000000002,0.3403996628450803,64
96,11,8,3,0,0,0,8,3,0,0.0716898222767351,0.09922307841054698,0.007665717389880101,0.054291879653963995,0.009732225232890992,0.0,0.0,1300871.2156594517,0.0,0.0,242554.40000000002,0.35383684216695555,68
97,13,11,2,0,0,0,11,2,0,0.0594388104241024,0.08456395213388526,0.008075963560214942,0.041404644906508026,0.009958201957379436,0.0,0.0,1288587.241410916,0.0,0.0,226727.40000000002,0.39599985507879554,74
98,5,5,0,0,0,0,5,0,0,0.06574864737902544,0.07860573912609573,0.006770127156157273,0.045706134217159175,0.013272386005709003,0.0,0.0,1292961.408111025,0.0,0.0,227294.40000000002,0.3944893712018124,73
99,8,3,5,0,0,0,3,5,0,0.06481789581440743,0.08786505041398038,0.008865314182548137,0.0480808730798444,0.007871708552014906,0.0,0.0,1666213.662227961,0.0,0.0,226229.40000000002,0.3973265234575215,73
100,9,5,4,0,0,0,5,4,0,0.05029573708644723,0.08561280596546265,0.007750006419138466,0.034331971448819616,0.008213759218489141,0.0,0.0,1283465.5455058224,0.0,0.0,233091.40000000002,0.37904620535547784,68
101,19,13,6,0,0,0,13,6,0,0.05553467484010104,0.08164612385693963,0.0078869861264744,0.03923395363068408,0.008413735082942552,0.0,0.0,1231265.9905761364,0.0,0.0,222980.40000000002,0.4059818358319809,73
102,8,4,4,0,0,0,4,4,0,0.06948473550531606,0.09755322008592764,0.008189450665216797,0.051408109397978255,0.009887175442121017,0.0,0.0,1638088.076001259,0.0,0.0,228585.40000000002,0.3910501565894926,72
103,10,6,4,0,0,0,6,4,0,0.06793415551487757,0.07688343093932944,0.007143332395383177,0.05244769743565433,0.00834312568384006,0.0,0.0,1243419.3457634898,0.0,0.0,228388.40000000002,0.3915749631569806,73
104,12,8,4,0,0,0,8,4,0,0.062117997298981854,0.0825241272926228,0.009081480618990168,0.04394404076319651,0.009092475916795182,0.0,0.0,1452784.5048811617,0.0,0.0,223671.40000000002,0.40414101685668036,76
105,5,3,2,0,0,0,3,2,0,0.07242767425142277,0.0887823474027257,0.008749729253089054,0.05092041122406794,0.01275753377426578,0.0,0.0,1635237.422696198,0.0,0.0,235929.40000000002,0.3714857939923767,70
106,13,8,5,0,0,0,8,5,0,0.06872640525674639,0.1235411571263887,0.008238018034625556,0.05102351211676433,0.009464875105356506,0.0,0.0,1376129.3769440367,0.0,0.0,240263.40000000002,0.3599400495076408,68
107,15,13,2,0,0,0,13,2,0,0.07378172616478838,0.1357472864278954,0.008912608964907006,0.05509409994942008,0.009775017250461288,0.0,0.0,1605090.1393486816,0.0,0.0,235644.40000000002,0.37224503191996083,71
108,6,3,3,0,0,0,3,3,0,0.05825884319823804,0.0769443131882423,0.008801400716216002,0.03848322944495065,0.010974213037071398,0.0,0.0,1619773.8100505888,0.0,0.0,246295.40000000002,0.34387084537014045,66
109,9,5,4,0,0,0,5,4,0,0.05923534420334707,0.06613668911575754,0.008157175831294708,0.04317797655269679,0.007900191819355576,0.0,0.0,1164724.6172019246,0.0,0.0,250392.40000000002,0.3329564671620272,64
110,8,5,3,0,0,0,5,3,0,0.06052135820277438,0.07903178170753417,0.008873123655223848,0.04320083553018496,0.008447399017365567,0.0,0.0,1366997.136907813,0.0,0.0,263078.4,0.29916105540998317,58
111,10,7,3,0,0,0,7,3,0,0.05328446611882308,0.06909875196722864,0.00883209169718611,0.0339015530843858,0.010550821337251161,0.0,0.0,1625421.7639597016,0.0,0.0,257808.40000000002,0.3132002970884691,60
112,9,5,4,0,0,0,5,4,0,0.06541990535627983,0.08035801283228192,0.007667656696111355,0.04882853606737433,0.008923712592794144,0.0,0.0,1248315.5395909387,0.0,0.0,271156.4,0.27764132215024706,54
113,4,1,3,0,0,0,1,3,0,0.046422595246983576,0.046422595246983576,0.008156802509002971,0.03333046792231842,0.004935324815662189,0.0,0.0,1484066.0081816362,0.0,0.0,285083.4,0.24053989542230148,46
114,9,5,4,0,0,0,5,4,0,0.0675997347632588,0.08041147362299594,0.007559360028990725,0.054567104837109706,0.005473269897158383,0.0,0.0,948617.3002022741,0.0,0.0,290025.4,0.22737444335871937,42
115,13,9,4,0,0,0,9,4,0,0.06795705965184685,0.11983532328780756,0.008642169616038654,0.05026008233213126,0.00905480770367694,0.0,0.0,1398454.91117094,0.0,0.0,289490.4,0.22879967946839486,43
116,13,8,5,0,0,0,8,5,0,0.06861490902800632,0.10668006645498775,0.008744271368578947,0.05353501162969585,0.006335626029731531,0.0,0.0,1112028.090844457,0.0,0.0,289379.4,0.22909538266124352,42
117,7,5,2,0,0,0,5,2,0,0.05209256424374772,0.06482939342634382,0.008356316578059422,0.034054121623244546,0.009682126042443751,0.0,0.0,1474474.588168369,0.0,0.0,280891.4,0.25170735293960944,45
118,6,4,2,0,0,0,4,2,0,0.05771082677379259,0.06695338473535378,0.0075027514817106265,0.03901215577608907,0.011195919515992902,0.0,0.0,1382787.7924907675,0.0,0.0,283536.4,0.24466109217308274,44
119,8,5,3,0,0,0,5,3,0,0.06751506585823697,0.09304630911875313,0.007329132581965202,0.050880306441179635,0.009305626835092121,0.0,0.0,1238868.2232663801,0.0,0.0,283270.4,0.24536971423882803,45
