slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,32,29,3,3,3,0,26,6,0,0.07614225242445963,0.12588082188337243,0.008077576884431163,0.049215285997438504,0.013979507305389827,4.336808689942018e-19,0.0,1675951.4550380176,494055.99497853406,5.264006342103611e-18,9937.200000000026,0.9739104545638326,209
18,23,20,3,2,2,0,18,5,0,0.0683135714477251,0.10681317452633368,0.008111166721348099,0.03709959081026096,0.018089166025047558,8.1917497476682555e-19,0.0,2016232.7246675864,596763.6499764705,1.1723825205481425e-17,12600.200000000028,0.9669189016619575,208
19,26,21,5,0,0,0,21,5,0,0.06559022146059157,0.11164269321982993,0.00789696883642472,0.037732899114004674,0.01525570992274918,8.673617379884035e-19,0.0,1920203.7080482463,629359.6091532457,1.2900278321315446e-17,19343.866666666694,0.9492137937939094,203
20,31,23,8,1,0,0,22,9,1,0.06663187369792066,0.11248106519665864,0.008447356347076617,0.04351758382923236,0.012161668906852479,3.7454256867681063e-19,0.0,1700650.8165516674,313751.43541758676,4.994922143501098e-18,25198.533333333362,0.9338427041495816,198
21,29,23,6,1,0,0,22,7,1,0.06517382545296703,0.10075511658750645,0.008501858473998312,0.03864817310376933,0.014856350206505805,4.533936357666655e-19,0.0,1830037.1955593305,501909.07496462524,6.720607462658755e-18,19939.533333333362,0.9476499053177984,198
22,31,25,6,2,1,0,23,8,1,0.07825222525531096,0.10920204404104165,0.0076750944731214235,0.04864723593116476,0.016472656639346026,1.3576096768514143e-18,0.0,1909253.2875003673,614958.8252434306,1.305633665000672e-17,14981.200000000028,0.9606677234947157,199
23,28,23,5,0,0,0,23,5,0,0.07188957081881724,0.10536390009952348,0.007929859780158437,0.04533138917191394,0.01550668451515775,2.262682794752357e-19,0.0,1742073.2877943441,399618.557940372,2.8803874584205673e-18,14874.20000000003,0.960948645823105,200
24,31,28,3,3,3,0,25,6,0,0.07554630555729692,0.11596596393449476,0.008571051195195691,0.04791915371615229,0.01572491928700102,4.85722573273506e-19,0.0,1961595.314687241,537502.159785968,6.776924985478626e-18,10631.866666666696,0.9720866472979034,207
25,38,29,9,0,0,0,29,9,0,0.0766923303731076,0.12312803010097735,0.008166341011121833,0.04577111574189995,0.01720413755074874,1.0767249161235355e-18,0.0,1848619.1936756556,491682.2841486792,1.2048135417677254e-17,16159.533333333362,0.9575740772926719,207
26,31,27,4,3,2,0,24,7,1,0.07611652572190834,0.12722812776376594,0.00809916619190725,0.0466940577035983,0.01766727980937589,1.0480621000693209e-18,0.0,1891098.3063981181,511123.0704476475,1.3256349437254451e-17,11855.533333333362,0.9688739810439563,211
27,30,27,3,3,3,0,24,6,0,0.06993086459348148,0.10438549622560922,0.0081805413908623,0.04504911348955242,0.014021754391068807,3.975407965780183e-19,0.0,1731215.3625351384,290273.49512839987,5.680046823361459e-18,12862.533333333362,0.9662301606263115,212
28,23,18,5,1,0,0,17,6,1,0.0618443222616522,0.09412027187693638,0.007728035068272604,0.036132041117256555,0.014832817155087264,8.673617379884035e-19,0.0,1857240.5988482963,471275.4039614419,1.4793908409798636e-17,19368.533333333362,0.949149032883315,207
29,34,27,7,0,0,0,27,7,0,0.07440497514108296,0.12306557328088491,0.007939866447823997,0.04729111882665068,0.015024800854731122,7.067391939164769e-19,0.0,1889081.108682493,411770.8319097214,8.838001441128815e-18,24086.200000000026,0.9367630711584134,205
30,25,20,5,1,0,0,19,6,1,0.0735486307231487,0.11085836116703933,0.008126893491882212,0.05045779230089392,0.01227526290854207,7.532351935162452e-19,0.0,1818346.7375286638,449473.61296145344,9.159833163667778e-18,35413.53333333337,0.9070238108365306,197
31,24,19,5,0,0,0,19,5,0,0.06784122203982919,0.0945023173920546,0.008156745556447553,0.04227535002031834,0.014368696871798403,5.249821045719285e-19,0.0,1834045.3940293738,466763.05118249543,7.424079747849378e-18,41686.8666666667,0.8905535360069787,194
32,20,19,1,0,0,0,19,1,0,0.07069096972365091,0.11343032316001392,0.007025164107680105,0.04484701577748349,0.015261060998909939,4.565061778886334e-19,0.0,1523112.6904896656,334825.70988218056,5.363582072977637e-18,46429.8666666667,0.8781010630766017,192
33,35,28,7,0,0,0,28,7,0,0.05912168431767228,0.090593082692816,0.00778056989837715,0.03557257852311361,0.013265436169415288,6.35032701027224e-19,0.0,1765271.7219651747,451087.53143996594,9.347285469214903e-18,33592.53333333336,0.9118047413037911,197
34,25,23,2,1,0,0,22,3,1,0.07589777029978186,0.1223068898367918,0.008051868594058586,0.046853401828932856,0.015915641622900892,1.3010426069826053e-18,0.0,1857391.7702274283,412215.2603879919,1.4279293558840756e-17,34055.200000000026,0.9105900366564257,198
35,22,16,6,0,0,0,16,6,0,0.06654577299449288,0.11468779474072885,0.008444250004982754,0.043523235100076996,0.012168269412503523,6.505213034913027e-19,0.0,1879088.5059510828,367904.2603336846,1.0244730736206329e-17,53992.20000000003,0.8582465930947716,187
36,32,27,5,0,0,0,27,5,0,0.06787043443463446,0.10350382712248905,0.0079314691644844,0.043721947738006965,0.013729061517026317,2.569960705150825e-19,0.0,1812005.1807705355,393605.97599654883,3.999109165704695e-18,32008.200000000026,0.9159643170883214,199
37,41,33,8,0,0,0,33,8,0,0.07393749433896743,0.11696905817465669,0.008008017059297094,0.045104168059017985,0.01606600545933072,5.782411586589357e-19,0.0,1941249.4247703776,529735.1783101357,7.021337662259648e-18,13120.533333333362,0.9655527965073916,211
38,32,24,8,2,2,0,22,10,0,0.05972096059739727,0.08437152541507775,0.007633710087428231,0.03480864171387084,0.013249409210640687,6.505213034913027e-19,0.0,1709618.788885683,420500.86130851094,1.0670861157774815e-17,13534.200000000028,0.9644667385337744,209
39,28,24,4,2,2,0,22,6,0,0.07988294210318844,0.1220337317970687,0.008272135206063817,0.048996313953224464,0.01816835983983712,7.885106708985487e-19,0.0,2099225.673695698,619768.3447294625,1.0634513134335339e-17,14574.533333333362,0.9617354033720831,210
40,34,27,7,3,3,0,24,10,0,0.07512256603972613,0.11059036818870582,0.008109487473392761,0.05056003111207252,0.012792804581228334,9.03501810404587e-19,0.0,1817934.0015058285,388574.71243757935,9.802429916434997e-18,14123.866666666696,0.9629186027115918,208
41,33,27,6,0,0,0,27,6,0,0.07715598000492706,0.12000847782652657,0.008095871737068177,0.052304868012736094,0.012136475608431214,1.2046690805394493e-18,0.0,1800997.3796396619,431190.61460888525,1.4082611044307216e-17,22234.866666666694,0.9416236400427561,208
42,26,23,3,1,1,0,22,4,0,0.06528929464698065,0.09835117004908493,0.008704284404334997,0.03709696191653091,0.016248660617881747,6.30808536718839e-19,0.0,2133335.812339379,560708.6134010784,9.962587426735105e-18,13073.20000000003,0.9656770674439376,211
43,27,20,7,0,0,0,20,7,0,0.07170259768091586,0.10041568051806517,0.007848984656382132,0.04246851181000348,0.016714980404390047,6.938893903907229e-19,0.0,1986666.3838740303,506863.209866059,8.524432666410113e-18,23821.20000000003,0.937458813373583,204
44,27,22,5,0,0,0,22,5,0,0.06359240752779229,0.09505187022868018,0.008490812687612755,0.03625359497289229,0.015912263410422532,5.913830031739115e-19,0.0,1920189.7739120647,481341.60654497927,8.59111643571696e-18,42127.8666666667,0.8893957159432435,192
45,32,28,4,0,0,0,28,4,0,0.07083377480362218,0.10437455504990564,0.00842046056462747,0.043323119440150715,0.015223974633499369,6.505213034913027e-19,0.0,1904717.5427271712,446775.26932674804,1.0183341339046835e-17,39025.200000000026,0.897541588319092,195
46,31,26,5,0,0,0,26,5,0,0.07514022313185208,0.11464620626378515,0.007912045623962919,0.04760128976694425,0.015274512621576787,4.336808689942018e-19,0.0,1837762.9064024584,545175.3141247166,6.589192469614021e-18,34919.8666666667,0.9083199041958593,202
47,27,23,4,0,0,0,23,4,0,0.06219795335580925,0.0926958580779639,0.008515249683013468,0.03564086776369726,0.014745670155778068,6.033820786006285e-19,0.0,2003316.2184346316,522487.15050846635,1.0557419181076861e-17,31850.200000000026,0.9163791369751019,198
48,24,18,6,0,0,0,18,6,0,0.06902271771527439,0.09977811853860682,0.008626479615696276,0.04336519474946763,0.013344721597341284,2.8912057932946783e-19,0.0,1867303.4890275698,328913.057081827,3.904624719905529e-18,39017.200000000026,0.8975625918576632,194
49,29,25,4,0,0,0,25,4,0,0.06805057073378323,0.10219474604547037,0.007724273450578793,0.04255609364276993,0.014954661329508834,3.4694469519536144e-19,0.0,1600898.647927607,347853.04421224236,4.852451709081067e-18,29817.866666666694,0.9217149109196171,200
50,28,23,5,1,0,0,22,6,1,0.0800145355577908,0.130330330185827,0.008056929794110239,0.05220773124311028,0.014706879655481654,4.731064025391292e-19,0.0,1904502.7970223397,503115.15008252434,5.872546145867693e-18,40778.200000000026,0.8929391879296864,193
51,36,26,10,0,0,0,26,10,0,0.07002182333527021,0.1110984488533372,0.007878896813917019,0.04052945969929535,0.017108053379974876,7.339214706055722e-19,0.0,2086250.8624362806,642676.0684781261,9.837640099695518e-18,36348.53333333336,0.9045690222660262,193
52,42,35,7,0,0,0,35,7,0,0.07063065275337016,0.10302872500866754,0.008032866120694043,0.04354832663932235,0.015053205751775448,5.204170427930421e-19,0.0,1919422.967337888,482872.21711874084,6.914206721577442e-18,20255.866666666698,0.9468193903967971,205
53,30,21,9,0,0,0,21,9,0,0.061425095969360174,0.09179464537653365,0.00827626936441612,0.034930928830901986,0.01568018489475593,2.4781763942525814e-19,0.0,1904236.531366156,485656.0067512288,4.359181292900987e-18,15989.533333333362,0.958020402487309,204
54,29,23,6,8,8,0,15,14,0,0.07175221511105853,0.10786484017999896,0.008374454063925492,0.04474948714599557,0.015084778743359393,2.8912057932946785e-20,0.0,1793702.7261744845,361313.4830130706,6.621603103609836e-19,12690.20000000003,0.9666826118530318,206
55,21,16,5,1,0,0,15,6,1,0.06431988302801078,0.09718198681601842,0.00769994238026388,0.036665766896591116,0.015365923586728673,1.1853943752508182e-18,0.0,1820399.4982233157,542522.2304633581,1.571831120792008e-17,25114.866666666698,0.9340623661571382,199
56,27,24,3,0,0,0,24,3,0,0.06839198729438119,0.10680526314885981,0.008541103739131986,0.04320895737871063,0.013659676231605897,1.6263032587282567e-19,0.0,1958746.8658975598,481496.0767108758,2.6499308938488374e-18,21103.533333333362,0.9445938904556944,203
57,25,21,4,0,0,0,21,4,0,0.06682446319190756,0.09912446233971985,0.007979700016355914,0.03958747874165198,0.015758729819006872,1.6521175961683876e-19,0.0,1809170.6238993052,393321.1790296843,1.9591151399762072e-18,39982.53333333336,0.8950281648700764,190
58,28,25,3,0,0,0,25,3,0,0.0753394840434301,0.13472700633717846,0.007930254848854264,0.04722350872679195,0.01513108330438412,4.85722573273506e-19,0.0,1927729.0462226407,484562.2032147467,5.6468558930016334e-18,42908.200000000026,0.8873469957851149,188
59,28,21,7,0,0,0,21,7,0,0.07195399387308828,0.09409258576279866,0.008236610976636078,0.04415680599951861,0.016547495485475808,4.336808689942018e-19,0.0,1868395.355008359,468201.47163088125,5.9593723892784735e-18,47032.53333333336,0.876518796504241,186
60,34,26,8,1,0,0,25,9,1,0.0638118418972643,0.09508044695669308,0.007518115351063139,0.03795407437167469,0.015286571245511188,2.9490299091605723e-19,0.0,1858227.27799629,459786.8933831727,5.293418781085759e-18,41199.533333333355,0.8918330015649386,189
61,32,25,7,0,0,0,25,7,0,0.08151864973100183,0.1402883328609661,0.008176605073277995,0.05091709127399792,0.017126010635889703,8.847089727481716e-19,0.0,2099680.2531720717,628683.2821125714,1.1933447634688542e-17,48293.86666666669,0.8732072385895213,189
62,29,27,2,0,0,0,27,2,0,0.06855404861813501,0.09888748392500882,0.007732945804000822,0.04078905193215093,0.0158817493703573,9.476730100243668e-19,0.0,1902208.8067466929,496475.4717555779,1.1744894065329827e-17,37546.53333333337,0.9014237423649949,193
63,37,28,9,1,0,0,27,10,1,0.07873673280954469,0.11502498972892332,0.008145565166827453,0.046856907997263796,0.018466324924391236,1.3492293702041833e-18,0.0,1991098.5356889765,572459.5628034913,1.3999593323791474e-17,26617.533333333362,0.9301172014955219,198
64,39,36,3,1,0,0,35,4,1,0.07027019902378004,0.11639133755042193,0.008044084169410003,0.0444223077566746,0.014365979453814452,4.460717509654646e-19,0.0,1870194.709192258,393172.59104928945,6.331572089976572e-18,12574.533333333362,0.9669862880148732,208
65,38,29,9,5,5,0,24,14,0,0.07246504449215141,0.12907883536945058,0.008326183150394741,0.04227509903547872,0.016619494234001272,5.421010862427522e-19,0.0,2005727.7271761105,533565.3517384444,9.363673971367502e-18,12684.533333333362,0.9666974893595198,208
66,31,23,8,1,1,0,22,9,0,0.0675130357586259,0.10581495547795687,0.007522767977925012,0.04115204382007978,0.015281598255747448,1.0644894057130407e-18,0.0,1720808.097668234,374061.1127507906,1.4333917766516633e-17,13364.866666666696,0.9649113134335306,207
67,36,29,7,11,11,0,18,18,0,0.07688639907717715,0.11490130491403434,0.008177340930878959,0.0489193545781625,0.015297064361197528,1.2528558437610273e-18,0.0,1794913.9369207604,434627.9226940009,1.6176388317537006e-17,10785.866666666694,0.9716823291804086,213
68,28,20,8,0,0,0,20,8,0,0.07036369898638095,0.10487624538104025,0.0079811861146855,0.04347750007610547,0.015093430038674147,1.7347234759768072e-19,0.0,1957900.405290659,469717.3546526177,2.3835162445369555e-18,20219.20000000003,0.9469156566152482,207
69,34,28,6,0,0,0,28,6,0,0.06938825239535147,0.10062719798510081,0.007874677368707086,0.04057438605893866,0.016377599052408622,8.05407328132089e-19,0.0,1934269.8174061147,568585.8144173202,1.2784558309438023e-17,25759.200000000033,0.9323707061547193,204
70,25,18,7,0,0,0,18,7,0,0.08350147484447415,0.1339161326257434,0.008613936855374538,0.05624082288745011,0.014423553573112868,1.0842021724855044e-18,0.0,2033253.3938608372,545010.2985536216,1.4109036653387584e-17,50285.200000000026,0.8679791077801833,191
71,33,26,7,0,0,0,26,7,0,0.0694507880382337,0.1062698789656914,0.00819959349812478,0.044619363804237464,0.01409592003431079,7.339214706055722e-19,0.0,1781837.2314675895,309420.7274800307,8.798217685392129e-18,36984.20000000003,0.9029001160970593,199
72,40,35,5,0,0,0,35,5,0,0.06993169601171345,0.12420583387734033,0.007910092966772283,0.04601931391323071,0.01328509479572649,4.2128998702293886e-19,0.0,1688818.0799147978,317565.645847755,4.588002802630727e-18,21214.20000000003,0.94430334150546,208
73,33,30,3,0,0,0,30,3,0,0.079210249039459,0.13486961952923812,0.008234524671946115,0.04986658120284986,0.01645357298565551,4.915049848600953e-19,0.0,1925136.994738595,495063.4706150912,5.194600905918316e-18,22974.533333333362,0.9396816878723643,209
74,25,21,4,0,0,0,21,4,0,0.07101337632894934,0.12180284102885687,0.008391968730892898,0.04377109461318737,0.015198059572896041,1.4456028966473392e-19,0.0,1896175.1685403823,374406.17895350856,1.929324220348416e-18,29905.20000000003,0.9214856222902152,203
75,20,16,4,0,0,0,16,4,0,0.07572862597397939,0.11562567764322383,0.008299374658397198,0.04984954076286253,0.014961862660015587,2.439454888092385e-19,0.0,1793817.5267115317,331588.4065214882,3.2939469266187246e-18,52662.20000000003,0.861738431382227,192
76,49,37,12,0,0,0,37,12,0,0.07360579829473438,0.11761416338560407,0.008421638172899643,0.04613089871220355,0.01454356581835335,6.446607512075972e-19,0.0,1914338.7500971998,423553.7380068494,7.913413894769698e-18,24565.533333333362,0.9355046091390247,207
77,26,19,7,0,0,0,19,7,0,0.08208118688846924,0.1378661604776886,0.00832715263485062,0.05161936281586632,0.017264845075555743,4.108555600997701e-19,0.0,2178389.066933274,652548.517490843,5.759733350582281e-18,37322.53333333337,0.9020118414449874,201
78,29,23,6,0,0,0,23,6,0,0.06402776259123998,0.09648985303601937,0.008000723595513737,0.03852814322040745,0.01549146171188797,2.8283534934404464e-19,0.0,1796725.9920757452,367072.1385143768,4.400439529725795e-18,29242.866666666698,0.9232245402544192,202
79,30,22,8,1,0,0,21,9,1,0.07129735563652402,0.10722394861844908,0.008409593261404271,0.04557058857892145,0.014394341203664911,4.336808689942018e-19,0.0,1849908.021472555,449168.86867269734,6.5996734014226334e-18,25526.20000000003,0.9329824342156045,201
80,26,23,3,0,0,0,23,3,0,0.06316411764347508,0.09379558482789205,0.008234552280853465,0.03622302590997396,0.014447956597634662,9.42784497813482e-19,0.0,1938721.3915475358,596195.311688054,1.4154365751058533e-17,23351.200000000026,0.9386927712646388,199
81,25,22,3,0,0,0,22,3,0,0.07836631552018863,0.11867416679161404,0.0088105734572549,0.04983062106456211,0.015675036176622595,1.0644894057130407e-18,0.0,2063490.0862615816,497004.51753756363,1.0603476813724151e-17,16329.20000000003,0.9571286272454751,199
82,32,23,9,0,0,0,23,9,0,0.06938741015688923,0.11114914457974384,0.0079460161973063,0.04056451693937859,0.01695970615870035,5.656706986880893e-19,0.0,1925794.2385282337,443329.60816548095,6.960564398779479e-18,25358.533333333362,0.9334226333781583,196
83,41,31,10,1,0,0,30,11,1,0.07373129981808094,0.10668807223983608,0.007713652738054671,0.04704922446259785,0.015273792953621312,8.673617379884035e-19,0.0,1867462.2365835535,457893.9760707259,9.14405947036191e-18,17120.533333333362,0.9550510272218111,202
84,26,23,3,0,0,0,23,3,0,0.07227433289467605,0.11444887418756149,0.007925560867392819,0.04486850224388643,0.014813038841105283,8.673617379884035e-19,0.0,1878204.2669958454,436048.9351214152,1.1422486106228992e-17,23425.866666666694,0.9384967382379745,199
85,28,20,8,0,0,0,20,8,0,0.061676351989581976,0.10411908436924865,0.0073522704996931395,0.03781992109546757,0.01428112161361906,3.686287386450715e-19,0.0,1683349.7441464826,433181.4844802486,6.6777843514578666e-18,22833.533333333366,0.9400518752396809,195
86,41,32,9,1,0,0,31,10,1,0.07199721260682489,0.10764046875927402,0.00801770316053534,0.04344285693850837,0.015732043244618896,1.8186617086853622e-18,0.0,1866790.1100912257,470928.07786871097,2.1409639638061048e-17,16621.20000000003,0.9563619980876278,199
87,29,22,7,0,0,0,22,7,0,0.0673535143579929,0.08794310153355987,0.007794556311117085,0.03793734569564731,0.017913553497680642,7.490851373536213e-19,0.0,1984846.4392698565,547879.0339177655,7.666017324245446e-18,32031.200000000026,0.9159039319149294,191
88,49,38,11,4,4,0,34,15,0,0.0722685965315775,0.10936305395672456,0.007616380416688621,0.0460080796408597,0.014614325529138453,5.357234264046022e-19,0.0,1815842.6168482413,497436.09291546,6.439693676995914e-18,11435.866666666696,0.9699757916715018,205
89,30,19,11,1,1,0,18,12,0,0.06454509883628183,0.0858946969539123,0.008391997781847016,0.03963409796190109,0.013091082148591286,7.228014483236697e-19,0.0,1948282.3746096385,470646.6407909834,1.0594598928379937e-17,12511.20000000003,0.9671525660285616,203
90,26,21,5,0,0,0,21,5,0,0.07393685565367716,0.12104232351714624,0.007716531801708891,0.04539978749241242,0.014988084859001763,8.05407328132089e-19,0.0,1952098.7359158972,530912.5957048285,1.2558440956034313e-17,21433.20000000003,0.9437283696370745,200
91,28,21,7,0,0,0,21,7,0,0.06782996944195682,0.09201366724723858,0.008043881429133525,0.039122806508430794,0.016344335449860907,2.4781763942525814e-19,0.0,2050476.1744290197,594509.672167269,4.106189467237863e-18,18493.866666666698,0.9514454197670952,203
92,23,18,5,0,0,0,18,5,0,0.06965083733662075,0.09923178246753349,0.008102565114773374,0.041744168449614344,0.016182908286113688,6.264279218805137e-19,0.0,2001543.6929000418,514316.61383519537,8.787555702546e-18,31295.20000000003,0.9178362574634761,196
93,27,23,4,0,0,0,23,4,0,0.0822647901923836,0.14377327158122344,0.00799650021397253,0.0520694186060645,0.017117737458054817,3.0169103930031427e-19,0.0,2008172.0067101293,517115.2584317979,4.135978798171186e-18,34521.200000000026,0.9093665805346556,197
94,29,25,4,0,0,0,25,4,0,0.080212256384034,0.12659886737975506,0.007921614271034565,0.05208053749281889,0.015547366087047902,9.020562075079397e-19,0.0,1835076.4511014966,496252.3437919274,1.0782719864865882e-17,36629.200000000026,0.9038321481211546,198
95,31,27,4,0,0,0,27,4,0,0.07282533370741515,0.1056049471929893,0.007867892860009666,0.04587852289319245,0.014968629913881827,8.512994835812109e-19,0.0,1949073.4807905485,509949.48980175174,9.631088125923066e-18,32412.533333333362,0.9149027632430373,201
96,25,18,7,0,0,0,18,7,0,0.0762248278675502,0.11250757695481804,0.007968893208603833,0.05023335449856516,0.014180251614145274,2.8912057932946783e-19,0.0,1732096.5300448528,286820.0702265492,3.679552952365661e-18,52589.86666666669,0.8619283383768079,188
97,33,28,5,0,0,0,28,5,0,0.0653886165871952,0.10024720201524506,0.008226191101203404,0.038175707962097995,0.01594766000938426,3.4074925420972996e-19,0.0,2033654.3269557261,507930.173060148,5.4838483830782825e-18,30674.533333333362,0.919465781997622,200
98,30,26,4,1,0,0,25,5,1,0.07935468650951763,0.11206701497823028,0.007645229193497262,0.05047685183393675,0.0161059079074061,2.0816681711721684e-19,0.0,1818411.9992420394,489958.23910121917,2.5344679401233647e-18,45115.200000000026,0.8815526445817958,193
99,26,19,7,0,0,0,19,7,0,0.06401591168219407,0.08913556183547167,0.00850248134427918,0.03269201316483194,0.018499306026045815,4.565061778886334e-20,0.0,2306837.769479171,737268.9081647445,7.754536050112358e-19,29781.533333333362,0.9218103019906279,198
100,37,30,7,1,0,0,29,8,1,0.0675134861999977,0.10496045774603663,0.008502206768820368,0.03800445877289959,0.016340603180805588,7.477256361968996e-19,0.0,2105041.788150741,562267.0698847278,7.830280199026797e-18,21444.533333333362,0.9436986146240988,199
101,30,22,8,0,0,0,22,8,0,0.0775450364526607,0.10873425933965544,0.008404259585013122,0.048260185217438474,0.016245444556707737,9.06787271533331e-19,0.0,2063555.566678526,540998.2643376264,1.0505970636483998e-17,28748.866666666698,0.9245215087611884,199
102,35,33,2,3,2,0,30,5,1,0.07125579899375929,0.09712722703277481,0.007986116445641024,0.04177826185009659,0.017015795174142645,9.830099697201907e-19,0.0,1814843.8698479405,491197.52197521867,1.2541329625809357e-17,12636.533333333364,0.9668235105909467,210
103,38,27,11,10,10,0,17,21,0,0.06435123966214651,0.08533413777981692,0.007882465097383653,0.03639869412154209,0.016169782456993468,1.0204255741040042e-18,0.0,1864038.061746733,455411.199238298,1.2803783471924831e-17,13930.866666666696,0.963425313079621,208
104,29,23,6,1,1,0,22,7,0,0.07028687786758547,0.10068720235903374,0.008061017117372926,0.03999669010992876,0.017713246987377487,1.3404681405275327e-18,0.0,2054979.2167952873,657644.152438916,1.6786651397862405e-17,9730.533333333364,0.9744530459769208,213
105,26,24,2,2,2,0,22,4,0,0.07691045786482514,0.11357169088772592,0.007600293511185004,0.050537191962469245,0.014920552615506351,6.30808536718839e-19,0.0,1763520.543754623,415996.7557859479,8.280526272470506e-18,9949.20000000003,0.9738789492559758,213
106,28,23,5,4,3,0,19,9,1,0.06679484132642319,0.10053658879667819,0.00815031256550864,0.03794731703370926,0.017217341333208357,4.565061778886334e-19,0.0,2010020.6748819018,594387.9841905083,7.922745958020281e-18,13369.533333333362,0.9648990613693641,209
