slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,20,20,0,0,0,0,20,0,0,0.06004580739356209,0.11586719154254009,0.008251817413089335,0.044640078534445994,0.007153911446026765,0.0,0.0,1436534.0234391396,0.0,0.0,15520.60000000001,0.9112802361500769,85
11,8,7,1,0,0,0,7,1,0,0.056569060814602605,0.08840214828754402,0.007213221315339152,0.04144213017072521,0.007913709328538234,0.0,0.0,1358490.8787485652,0.0,0.0,31228.60000000001,0.8214892454309943,77
12,9,9,0,0,0,0,9,0,0,0.05140138124854218,0.09002063544827375,0.007629977576249199,0.03393844794831478,0.009832955723978212,0.0,0.0,1403715.447737788,0.0,0.0,25898.60000000001,0.8519569039828603,80
13,10,10,0,0,0,0,10,0,0,0.0664926315625424,0.1536100239434601,0.008459395227896124,0.04975548154884158,0.008277754785804706,0.0,0.0,1601672.231164918,0.0,0.0,20871.60000000001,0.8806925361667683,82
14,20,19,1,7,7,0,12,8,0,0.07549288086437762,0.12536670929732047,0.007667715063496952,0.061572356719754855,0.006252809081125832,0.0,0.0,1355144.9161139645,0.0,0.0,13157.600000000006,0.9247877553166921,87
15,7,7,0,0,0,0,7,0,0,0.07663609714828802,0.14506625561459519,0.00889690544351277,0.059928315449684244,0.007810876255090996,0.0,0.0,1692259.6000745227,0.0,0.0,26040.60000000001,0.8511451952559626,84
16,7,7,0,0,0,0,7,0,0,0.06027007910208308,0.07588655773898245,0.009436101122773414,0.045186090889357045,0.005647887089952616,0.0,0.0,1423323.3963853542,0.0,0.0,30680.60000000001,0.8246217551657828,80
17,15,15,0,0,0,0,15,0,0,0.05895390765234066,0.1030410577381463,0.007101078712010501,0.04432807317293919,0.007524755767390969,0.0,0.0,1212798.8521167364,0.0,0.0,26979.60000000001,0.8457776283928853,84
18,10,10,0,0,0,0,10,0,0,0.04015917237567442,0.06595845030934144,0.008481905205801443,0.025191863493364934,0.006485403676508053,0.0,0.0,1268833.3239715665,0.0,0.0,22487.60000000001,0.8714550622043264,83
19,15,15,0,2,2,0,13,2,0,0.06182284420934117,0.09636179230628523,0.007869133419188126,0.046064015327208246,0.007889695462944803,0.0,0.0,1425244.9309214426,0.0,0.0,16050.60000000001,0.9082506190708106,87
20,12,12,0,2,1,0,10,2,1,0.054802376640913884,0.0960957924915137,0.007777305743123129,0.03820093631386805,0.008824134583922717,0.0,0.0,1547129.0709285282,0.0,0.0,15496.600000000008,0.9114174263574399,85
21,8,8,0,0,0,0,8,0,0,0.07272278961117346,0.13139176111802683,0.007645335742308603,0.05752236368850436,0.007555090180360494,0.0,0.0,1777460.9457409298,0.0,0.0,13506.600000000006,0.9227927810512885,85
22,15,15,0,8,8,0,7,8,0,0.053018055293038234,0.08236797602705062,0.009061640188256071,0.035189932380346046,0.008766482724436123,0.0,0.0,1449522.1829322248,0.0,0.0,10481.600000000006,0.9400844634376665,85
23,7,7,0,0,0,0,7,0,0,0.050221024904522814,0.08680526756924963,0.007490696843481617,0.036448272924563214,0.0062820551364779886,0.0,0.0,1060973.9632278134,0.0,0.0,11148.600000000006,0.9362717189247031,84
24,9,8,1,0,0,0,8,1,0,0.07076866553877045,0.1163676241400416,0.008725357297872275,0.053664330263746354,0.008378977977151817,0.0,0.0,1465055.6914708642,0.0,0.0,18538.60000000001,0.8940285675741798,80
25,12,12,0,0,0,0,12,0,0,0.06553277663009899,0.1352745572798207,0.007430135401398475,0.05001594763958778,0.008086693589112737,0.0,0.0,1372533.24634453,0.0,0.0,20298.600000000013,0.8839679523675599,81
26,10,10,0,0,0,0,10,0,0,0.06868912750036806,0.11386881155717735,0.008845524512941261,0.051181971169305354,0.008661631818121419,0.0,0.0,1476763.7290097359,0.0,0.0,21360.60000000001,0.8778972856917473,82
27,7,7,0,0,0,0,7,0,0,0.05925437744712523,0.12257240923154705,0.008349330984311674,0.04302064698346103,0.007884399479352521,0.0,0.0,1369157.2690538557,0.0,0.0,34988.600000000006,0.7999961129441246,77
28,11,11,0,0,0,0,11,0,0,0.049621612698047726,0.07331787579697041,0.00782326635694306,0.03476961302293483,0.007028733318169836,0.0,0.0,1206349.076733331,0.0,0.0,33310.600000000006,0.8095879949422543,78
29,12,12,0,0,0,0,12,0,0,0.05141908962360403,0.0832918624194987,0.007347962246909409,0.03867720584908287,0.005393921527611757,0.0,0.0,910092.8741971371,0.0,0.0,27027.60000000001,0.8455032479781592,83
30,9,8,1,0,0,0,8,1,0,0.07929269677608722,0.14550508835070655,0.007938243710764277,0.06128308347143262,0.010071369593890316,0.0,0.0,1566180.927168339,0.0,0.0,31944.60000000001,0.817396404244665,80
31,5,5,0,0,0,0,5,0,0,0.05169309450161834,0.07899415034296899,0.007407630224404237,0.034158106731611,0.010127357545603103,0.0,0.0,1386765.10756963,0.0,0.0,32765.60000000001,0.8127033559011223,75
32,19,19,0,0,0,0,19,0,0,0.0609968390259163,0.12708490579963097,0.008668611533148853,0.046332914790719784,0.005995312702047652,0.0,0.0,1208346.3606648638,0.0,0.0,25550.60000000001,0.8539461619896238,83
33,12,12,0,0,0,0,12,0,0,0.06261702088746147,0.09915316480741826,0.00808468882344191,0.047379059405010665,0.007153272659008908,0.0,0.0,1350133.3222883984,0.0,0.0,29041.60000000001,0.8339907030769476,80
34,19,19,0,0,0,0,19,0,0,0.07078380843377656,0.13553785551599587,0.008068260844425546,0.0556967449169909,0.007018802672360109,0.0,0.0,1251028.4915252186,0.0,0.0,18892.60000000001,0.8920050120155756,87
35,7,6,1,0,0,0,6,1,0,0.06957264100564954,0.12137012918263451,0.008545152688120212,0.05215763737282986,0.00886985094469949,0.0,0.0,1879420.7307543503,0.0,0.0,25052.60000000001,0.856792858792406,80
36,18,18,0,2,2,0,16,2,0,0.05788679513209111,0.10814390283319525,0.0074112556447871545,0.04476892588820723,0.0057066135990967186,0.0,0.0,1165873.5543359818,0.0,0.0,12922.600000000008,0.9261310760971214,90
37,16,16,0,2,2,0,14,2,0,0.06668723136279901,0.12147937861703033,0.007745138714379131,0.05116436222025144,0.0077777304281684495,0.0,0.0,1282223.6631135922,0.0,0.0,9733.600000000006,0.9443602249004799,95
38,13,12,1,1,0,0,11,2,1,0.06507673374387554,0.09832519753501848,0.007967385292277779,0.0481327779909829,0.008976570460614857,0.0,0.0,1484610.9683657212,0.0,0.0,15498.60000000001,0.9114059938401596,90
39,11,10,1,1,1,0,9,2,0,0.054651656445112114,0.07193836898827563,0.007129169357907534,0.04005989928757284,0.007462587799631744,0.0,0.0,1296390.963117691,0.0,0.0,15487.600000000006,0.911468872685201,90
40,16,15,1,1,1,0,14,2,0,0.04365549369016369,0.10157199924328587,0.0077993684153984414,0.03207519714339222,0.0037809281313730203,0.0,0.0,933812.4959599014,0.0,0.0,10819.600000000006,0.9381523680173042,93
41,11,11,0,1,1,0,10,1,0,0.05487207399321743,0.11197579007775343,0.007771331213743101,0.042691844590241765,0.004408898189232559,0.0,0.0,1168243.7746246285,0.0,0.0,12715.600000000006,0.9273143416356273,92
42,8,8,0,1,0,0,7,1,1,0.061902852461482596,0.10532281013723042,0.007174335495361477,0.04821410994286463,0.006514407023256489,0.0,0.0,1244258.505407904,0.0,0.0,27403.60000000001,0.8433539347294723,88
43,15,15,0,1,0,0,14,1,1,0.06434373479362067,0.11992327750685394,0.008216624401577602,0.04608450583675495,0.010042604555288121,0.0,0.0,1840230.2364823588,0.0,0.0,13159.600000000008,0.9247763227994119,92
44,15,12,3,5,5,0,7,8,0,0.05814931943981916,0.09800809522427482,0.008924141563213485,0.04273949931372906,0.006485678562876615,0.0,0.0,1650132.968330749,0.0,0.0,11891.600000000008,0.9320245387550903,92
45,8,8,0,0,0,0,8,0,0,0.0528120755237806,0.08558140691147027,0.008427629048692839,0.036188938377346325,0.008195508097741444,0.0,0.0,1413674.5459435852,0.0,0.0,27904.60000000001,0.8404900891507696,86
46,12,12,0,1,1,0,11,1,0,0.06559791203068364,0.11322643217419179,0.008245712706924459,0.05040612448294719,0.006946074840811991,0.0,0.0,1481665.3911384735,0.0,0.0,11881.600000000006,0.9320817013414915,94
47,15,13,2,4,4,0,9,6,0,0.04378896185683423,0.07997410045030755,0.008027524233612894,0.031069132510898028,0.004692305112323308,0.0,0.0,967254.6661360386,0.0,0.0,13418.600000000006,0.9232958118116195,91
48,5,5,0,0,0,0,5,0,0,0.05050529142724812,0.07960450964504075,0.007268001604659331,0.03539434524862517,0.007842944573963622,0.0,0.0,1080336.5998519291,0.0,0.0,27084.60000000001,0.8451774212356722,88
49,12,11,1,0,0,0,11,1,0,0.04892200803924498,0.10234402715709129,0.007607396331896002,0.033601991669978105,0.007712620037370874,0.0,0.0,1319396.5479022684,0.0,0.0,16959.60000000001,0.9030545399669371,93
50,11,11,0,1,1,0,10,1,0,0.06003537260998591,0.10916474571047291,0.008126803673708334,0.044350691575012036,0.0075578773612655515,0.0,0.0,1348358.8678899226,0.0,0.0,9961.600000000006,0.9430569179305314,93
51,16,16,0,8,8,0,8,8,0,0.05094136295768023,0.10428045734392277,0.007555982624548917,0.039107956866824375,0.004277423466306933,0.0,0.0,745266.3095356463,0.0,0.0,9520.600000000008,0.9455777879908265,96
52,14,14,0,3,3,0,11,3,0,0.054421424478285796,0.08480386221394434,0.007670182392988705,0.03808633281841132,0.008664909266885774,0.0,0.0,1316756.7066997052,0.0,0.0,9402.600000000006,0.9462523065103613,96
53,8,8,0,1,1,0,7,1,0,0.05959253287869432,0.12427289531752171,0.007999711520810918,0.04623920740003667,0.005353613957846733,0.0,0.0,1423285.953291528,0.0,0.0,10586.600000000006,0.9394842562804533,94
54,16,14,2,8,8,0,6,10,0,0.0797062024490291,0.14595723737623773,0.007969229830338305,0.06406683784972841,0.007670134768962374,0.0,0.0,1182535.8225660794,0.0,0.0,9409.600000000006,0.9462122926998804,95
55,16,14,2,4,4,0,10,6,0,0.048771967107136764,0.0668743833674198,0.008407098488558378,0.03293019735581656,0.007434671262761821,0.0,0.0,1508826.3468030267,0.0,0.0,9818.600000000006,0.9438743429160693,94
56,13,13,0,0,0,0,13,0,0,0.05484064085494692,0.09654568382186787,0.007342347440928483,0.039091278033510056,0.008407015380508384,0.0,0.0,1269833.4224353028,0.0,0.0,14866.600000000008,0.9150186693007186,93
57,15,14,1,4,4,0,10,5,0,0.06439537262967258,0.11228911811739438,0.008076822775763543,0.049122355223215355,0.007196194630693686,0.0,0.0,1449078.7335170796,0.0,0.0,12347.600000000006,0.9294179248151934,90
58,10,10,0,1,1,0,9,1,0,0.07048256246236745,0.118811541909343,0.0093751125990802,0.05231028674688805,0.008797163116399198,0.0,0.0,1870798.760737086,0.0,0.0,13088.600000000006,0.9251821771628608,89
59,10,10,0,1,0,0,9,1,1,0.051140167135812896,0.08379088089267842,0.00814668939957388,0.03803530908090828,0.004958168655330725,0.0,0.0,836584.6107658909,0.0,0.0,23046.60000000001,0.8682596736244966,85
60,6,5,1,0,0,0,5,1,0,0.06626214648112683,0.08531078141134513,0.00799541560857702,0.049961065431483744,0.008305665441066059,0.0,0.0,1316010.365008095,0.0,0.0,20488.60000000001,0.8828818632259362,85
61,19,18,1,1,1,0,17,2,0,0.07437605340439417,0.14559733817093287,0.007990422752610249,0.05977633305720954,0.006609297594574388,0.0,0.0,1352578.7837557576,0.0,0.0,10973.600000000008,0.9372720641867249,91
62,18,17,1,8,8,0,9,9,0,0.057342104132603,0.10903214093394781,0.007632263136305336,0.04284256671797135,0.006867274278326322,0.0,0.0,1163046.3476005278,0.0,0.0,10042.600000000006,0.9425939009806813,91
63,15,14,1,8,8,0,6,9,0,0.08203243831057487,0.13019742671241252,0.007943967165336158,0.06439334519596235,0.009695125949276373,0.0,0.0,1804605.6798349302,0.0,0.0,7978.600000000008,0.9543922588138991,89
64,12,12,0,2,2,0,10,2,0,0.07436212889873205,0.11215165974049668,0.007765834939960421,0.058469710288976476,0.008126583669795162,0.0,0.0,1305727.3874222715,0.0,0.0,10146.600000000006,0.9419994100821083,89
65,15,15,0,2,2,0,13,2,0,0.06752624300816701,0.1289703360291003,0.00801037581427283,0.05348999554864341,0.006025871645250775,0.0,0.0,1098942.8309719167,0.0,0.0,10600.600000000006,0.9394042286594916,94
66,13,13,0,7,7,0,6,7,0,0.07210863172769871,0.11080043813740084,0.00824141615379995,0.055214063115556426,0.008653152458342328,0.0,0.0,1685854.8207711875,0.0,0.0,9105.600000000006,0.9479500353264784,95
67,12,11,1,0,0,0,11,1,0,0.04919349176966454,0.09025799629808368,0.008881189423509616,0.034315660223687934,0.005996642122466997,0.0,0.0,1330823.5323820226,0.0,0.0,14014.600000000008,0.919888921662105,97
68,13,12,1,5,5,0,7,6,0,0.07407141091266274,0.11887996523676102,0.008551413665870079,0.05321227233007431,0.012307724916718357,0.0,0.0,1911236.3127579384,0.0,0.0,11508.600000000006,0.9342138658142581,97
69,12,12,0,4,4,0,8,4,0,0.08864073412874043,0.16072951044558687,0.007451635159241709,0.06989676951309819,0.011292329456400532,0.0,0.0,1737322.9622638493,0.0,0.0,10424.600000000006,0.9404102901801535,96
70,11,11,0,5,5,0,6,5,0,0.05521000999279401,0.10159432170151378,0.008288493441691169,0.04246536874456492,0.00445614780653792,0.0,0.0,1141484.4592065208,0.0,0.0,12331.600000000008,0.9295093849534353,94
71,8,8,0,0,0,0,8,0,0,0.06415375302557709,0.11319914008000304,0.007601201833089896,0.05048825119306314,0.00606429999942405,0.0,0.0,1076295.0717869322,0.0,0.0,24583.60000000001,0.8594737840946246,90
72,8,7,1,0,0,0,7,1,0,0.039198939010022804,0.07111018956742712,0.008933364520839903,0.025846006676629306,0.004419567812553602,0.0,0.0,1124859.3201221996,0.0,0.0,36284.600000000006,0.7925878417465227,85
73,19,19,0,0,0,0,19,0,0,0.07075186195106987,0.15402565650753847,0.007979766974556397,0.05547973670065978,0.00729235827585371,0.0,0.0,1321144.149913719,0.0,0.0,17884.60000000001,0.8977670007248215,97
74,11,10,1,0,0,0,10,1,0,0.04734809553755333,0.0800366155952091,0.008721865106988186,0.033862178754917927,0.004764051675647222,0.0,0.0,1086788.239499831,0.0,0.0,26014.60000000001,0.8512938179806058,95
75,11,10,1,0,0,0,10,1,0,0.055313705705414905,0.11969613288360463,0.006912750391581744,0.0404479604823804,0.007952994831452776,0.0,0.0,1039456.4062791194,0.0,0.0,15870.60000000001,0.9092795456260332,99
76,9,8,1,0,0,0,8,1,0,0.05882089132663751,0.08122802159351067,0.007587067816042372,0.04193709010597785,0.009296733404617293,0.0,0.0,1444544.4259545486,0.0,0.0,19057.60000000001,0.891061829339955,97
77,14,14,0,2,2,0,12,2,0,0.0671153182330449,0.09742774986582037,0.008016520733981436,0.05100708096132178,0.00809171653774169,0.0,0.0,1492277.3810108386,0.0,0.0,12250.600000000006,0.9299724019032855,100
78,12,11,1,0,0,0,11,1,0,0.05438100452063241,0.10042866298996736,0.008828448339466364,0.04041470454344043,0.005137851637725615,0.0,0.0,1196729.841463676,0.0,0.0,17338.60000000001,0.9008880779423297,98
79,14,13,1,2,1,0,11,3,1,0.06342053245848132,0.09969245603529385,0.008429812119279166,0.04593833570022843,0.009052384638973725,0.0,0.0,1831171.1810123331,0.0,0.0,11266.600000000006,0.9355972004051684,96
80,14,14,0,2,2,0,12,2,0,0.04658444706489497,0.08073678029099457,0.008658854112371621,0.03314685099007334,0.004778741962450009,0.0,0.0,1073021.4701410288,0.0,0.0,15103.600000000006,0.913663916003009,95
81,14,14,0,1,0,0,13,1,1,0.07503426924938131,0.11328615801301943,0.008478591116261367,0.054791960287317684,0.011763717845802265,0.0,0.0,2236616.0402238183,0.0,0.0,17753.60000000001,0.8985158306066778,84
82,18,17,1,2,2,0,15,3,0,0.08339505877969712,0.15329526443442382,0.00782355922297732,0.0668576917817249,0.008713807774994902,0.0,0.0,1633078.168999954,0.0,0.0,14594.60000000001,0.9165734916508326,85
83,11,10,1,0,0,0,10,1,0,0.054293054612991144,0.08458739354166535,0.008607195764860225,0.03903840671586221,0.006647452132268727,0.0,0.0,1554776.213341266,0.0,0.0,19154.60000000001,0.8905073522518628,83
84,9,9,0,0,0,0,9,0,0,0.053246354715987536,0.09272077628674129,0.007919911138222836,0.038706985625500144,0.006619457952264564,0.0,0.0,1442829.5931468508,0.0,0.0,14138.600000000008,0.9191801055907296,85
85,13,12,1,5,4,0,7,6,1,0.058916167347017497,0.12675581038119105,0.00764195255499395,0.042182669747611944,0.009091545044411614,0.0,0.0,1276517.4288640444,0.0,0.0,12404.600000000006,0.9290920980727062,86
86,8,8,0,3,3,0,5,3,0,0.08099536123842557,0.13007450361763923,0.007761776605148869,0.06602367178756485,0.007209912845711838,0.0,0.0,1331547.790523957,0.0,0.0,14323.600000000008,0.9181225977423064,85
87,14,14,0,2,2,0,12,2,0,0.053135974988853425,0.10111087248640986,0.007318366337908643,0.03973216665839933,0.006085441992545456,0.0,0.0,1093113.1297194704,0.0,0.0,11954.600000000008,0.9316644144607624,87
88,13,9,4,1,1,0,8,5,0,0.07817875202910046,0.12682276273713916,0.008227390476377057,0.06017204435284221,0.009779317199881208,0.0,0.0,1710588.1384194666,0.0,0.0,16960.60000000001,0.903048823708297,83
89,8,8,0,2,2,0,6,2,0,0.06476316897959712,0.09714702069412796,0.008205659197602258,0.04955124011138181,0.007006269670613061,0.0,0.0,1355675.1215957373,0.0,0.0,16776.60000000001,0.90410061529808,82
90,7,7,0,0,0,0,7,0,0,0.06254491366542918,0.0992804559479577,0.007307838848855164,0.04436351330482115,0.010873561511752861,0.0,0.0,1371761.0235664677,0.0,0.0,17263.60000000001,0.9013167973403391,81
91,14,14,0,1,0,0,13,1,1,0.0705823806756566,0.11911141001986363,0.008410568693706077,0.05563609766805721,0.006535714313893317,0.0,0.0,1311693.649215677,0.0,0.0,12918.600000000006,0.9261539411316819,85
92,6,6,0,1,1,0,5,1,0,0.026413876246631933,0.0419418222093278,0.007392258212636433,0.015892407507248747,0.0031292105267467472,0.0,0.0,535715.9905201934,0.0,0.0,12765.600000000008,0.9270285287036211,85
93,18,17,1,5,5,0,12,6,0,0.07472472080733238,0.1438459284626047,0.00859977559226715,0.057079027822010915,0.009045917393054301,0.0,0.0,1853476.6805444947,0.0,0.0,7553.600000000008,0.9568216687359522,87
94,17,17,0,8,8,0,9,8,0,0.06357596618271669,0.11866025414405301,0.008513691115697178,0.0476645135723581,0.007397761494661408,0.0,0.0,1623532.5321755277,0.0,0.0,10649.600000000006,0.9391241319861254,86
95,16,15,1,5,4,0,10,6,1,0.0437731842292065,0.08774092323271979,0.008246680329970191,0.028546349520073233,0.006980154379163078,0.0,0.0,1285160.8259007314,0.0,0.0,10234.600000000006,0.9414963793217773,86
96,14,14,0,2,2,0,12,2,0,0.05893717205557645,0.11050648190759915,0.007796525674469347,0.04490562825559879,0.006235018125508314,0.0,0.0,1314896.8931540465,0.0,0.0,10162.600000000006,0.9419079499438663,89
97,10,10,0,1,1,0,9,1,0,0.07611382151230776,0.10096610438810909,0.008297926977559916,0.057766224523857664,0.010049670010890181,0.0,0.0,1730352.205561235,0.0,0.0,17010.600000000006,0.9027630107762907,86
98,21,21,0,5,5,0,16,5,0,0.06493050930354358,0.12292677254042556,0.007507512892895086,0.049824678179482385,0.00759831823116609,0.0,0.0,1396954.80121209,0.0,0.0,10955.600000000006,0.9373749568422473,90
99,9,8,1,0,0,0,8,1,0,0.05214042309670046,0.0854248778432665,0.006895140074769386,0.03953471549512787,0.005710567526803198,0.0,0.0,1134024.9534682543,0.0,0.0,29374.60000000001,0.8320871889497861,85
100,8,7,1,0,0,0,7,1,0,0.07028631218537831,0.10711868810853659,0.007755510811352305,0.05339837824210105,0.009132423131924947,0.0,0.0,1712930.4947984612,0.0,0.0,21260.60000000001,0.8784689115557598,86
101,14,14,0,0,0,0,14,0,0,0.07243754227001255,0.13083742293916178,0.008333761090961693,0.056422673891016586,0.007681107288034277,0.0,0.0,1373030.9949329346,0.0,0.0,15721.600000000008,0.9101312681634117,90
102,15,14,1,5,5,0,9,6,0,0.09008049713378052,0.1265867809096559,0.007745996719402547,0.07647370408143012,0.005860796332947862,0.0,0.0,1386678.3081597541,0.0,0.0,9119.600000000006,0.9478700077055167,94
103,13,13,0,5,4,0,8,5,1,0.04670953134850983,0.07623642542468075,0.009070477297462335,0.03208498616432994,0.005554067886717553,0.0,0.0,1080576.068655384,0.0,0.0,9434.600000000006,0.9460693862338773,96
104,7,7,0,3,3,0,4,3,0,0.1022397578101863,0.13361699136774932,0.008654199628745642,0.07889409156792732,0.014691466613513319,0.0,0.0,2120360.916872536,0.0,0.0,10640.600000000006,0.9391755783138865,94
105,16,15,1,0,0,0,15,1,0,0.0489670838590186,0.09260868744539243,0.007367897894814252,0.03735602323737428,0.004243162726830071,0.0,0.0,717538.7962210809,0.0,0.0,14520.600000000008,0.9169964947902018,99
106,9,9,0,1,1,0,8,1,0,0.07250231164636872,0.14047250088506416,0.007106498600633022,0.057782840380646294,0.007612972665089401,0.0,0.0,1135375.9105812612,0.0,0.0,13911.600000000008,0.9204776963020379,100
107,5,5,0,0,0,0,5,0,0,0.04626777291368046,0.06385858382732332,0.006663749370527573,0.035547089006617676,0.004056934536535212,0.0,0.0,644833.4732846525,0.0,0.0,17099.60000000001,0.9022542637573197,99
108,13,13,0,3,3,0,10,3,0,0.06831207478750823,0.11350291169324517,0.007739614209628043,0.05451590031600538,0.006056560261874805,0.0,0.0,960444.613293612,0.0,0.0,10207.600000000006,0.9416507183050606,105
109,13,12,1,4,4,0,8,5,0,0.07234935692850958,0.10524671258052663,0.008435267359960544,0.05609305882588578,0.007821030742663257,0.0,0.0,1704459.9088387655,0.0,0.0,9165.600000000006,0.9476070598080708,103
110,13,12,1,4,4,0,8,5,0,0.077936193413164,0.12880527726397206,0.007939428102215876,0.06201130644072652,0.0079854588702216,0.0,0.0,1710215.609210504,0.0,0.0,12172.600000000006,0.9304182700772152,99
111,11,10,1,3,3,0,7,4,0,0.05575394097253412,0.07840248521532701,0.008099992684368411,0.0391547532842454,0.008499195003920313,0.0,0.0,1820493.4447295158,0.0,0.0,12760.600000000006,0.9270571099968217,97
112,7,7,0,0,0,0,7,0,0,0.08113476986847037,0.13362220471547737,0.00823350170596067,0.06407753023166732,0.008823737930842413,0.0,0.0,1462631.2702958207,0.0,0.0,19131.60000000001,0.8906388262005858,92
113,5,3,2,0,0,0,3,2,0,0.08364116384183849,0.10432556864400276,0.008299624901256311,0.06440112176348554,0.010940417177096639,0.0,0.0,1963918.272041571,0.0,0.0,34382.600000000006,0.8034601656800404,85
114,11,10,1,0,0,0,10,1,0,0.05188298093982985,0.086303953950674,0.008645988897343504,0.03780155997225485,0.0054354320702314895,0.0,0.0,945414.8889469125,0.0,0.0,31917.60000000001,0.8175507432279483,89
115,10,10,0,0,0,0,10,0,0,0.07651076252657565,0.12835877299581566,0.007534388496463566,0.05985337439305237,0.009122999637059708,0.0,0.0,1783324.9400838253,0.0,0.0,23180.60000000001,0.8674936949667199,90
116,6,6,0,0,0,0,6,0,0,0.062018686293790974,0.0825995908214689,0.007898062741876833,0.0479813701214794,0.006139253430434745,0.0,0.0,1230267.0092034312,0.0,0.0,23225.60000000001,0.8672364633279143,88
117,11,10,1,0,0,0,10,1,0,0.0716340065388881,0.12241049692479024,0.007986633652086851,0.05442081260664816,0.00922656028015309,0.0,0.0,1643067.2672564005,0.0,0.0,20686.60000000001,0.8817500440151914,88
118,10,9,1,0,0,0,9,1,0,0.05477076961870912,0.0994339772797703,0.008177386184457767,0.03941924731218163,0.0071741361220697165,0.0,0.0,1282361.9127241943,0.0,0.0,23232.60000000001,0.8671964495174334,84
119,11,10,1,0,0,0,10,1,0,0.0639235161958833,0.10062230700412686,0.008019620890860168,0.0463225935652609,0.009581301739762214,0.0,0.0,1408072.6030689557,0.0,0.0,20609.60000000001,0.8821901959304811,83
