slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04814773265893282,0.09424818264189985,0.008358197298473025,0.028196699521030082,0.010016754242170146,9.637352644315594e-20,0.0,801691.4617978925,187619.51312506033,9.777557193243446e-19,367148.2,0.020097246116801193,9
1,6,6,0,1,0,0,5,1,1,0.08514999294558077,0.14166107463098876,0.008000281528443358,0.05808856230254848,0.01422915341708599,1.734723475976807e-18,0.0,1507814.922285445,251005.07309572893,1.971283628744553e-17,363083.8666666667,0.030944776966830068,13
2,5,5,0,0,0,0,5,0,0,0.04681208891058969,0.07660306567001313,0.008134400617292188,0.030124907541949807,0.007199031829083326,0.0,0.0,576408.4978857574,168565.0466726528,0.0,359780.20000000007,0.03976212120160716,17
3,6,6,0,0,0,0,6,0,0,0.09944413027932075,0.15213693602214043,0.007892719659592509,0.06504995625000363,0.020608936841803843,2.6020852139652106e-18,0.0,1904527.518472487,287333.14225233445,1.593780928668218e-17,352844.5333333334,0.058273117215430936,22
4,6,6,0,0,0,0,6,0,0,0.07871867987520906,0.1546028552736575,0.008650503774754115,0.05990156875124042,0.008197133899466682,2.8912057932946783e-19,0.0,1336994.569309458,77479.91942001513,3.140222229912303e-18,350813.8666666667,0.06369287920496403,25
5,3,3,0,0,0,0,3,0,0,0.05065053051834723,0.0578297113634746,0.009121582053469732,0.030378146943362234,0.009371629663338432,0.0,0.0,1000675.1439714814,162647.44283029865,0.0,351345.2,0.062274773392207106,24
6,5,5,0,0,0,0,5,0,0,0.08280829143880777,0.11182689791550647,0.007980439742350985,0.04745790574600317,0.017960904694688144,1.3877787807814458e-18,0.0,1726492.2482177739,536281.8640714012,1.2509042010476763e-17,350731.86666666664,0.06391173367794933,25
7,9,9,0,0,0,0,9,0,0,0.07464730522142853,0.12735573725814636,0.007985896056826819,0.05362947685165167,0.011141501853131196,9.637352644315594e-20,0.0,1585530.0653364484,318302.7419970091,1.2445730132150431e-18,344966.5333333334,0.07929916036392481,31
8,4,4,0,0,0,0,4,0,0,0.08535160602748598,0.12340605759847273,0.008231697918651661,0.05180342015344233,0.01984650562138227,6.505213034913027e-19,0.0,2507991.006786272,278028.2957230858,8.607522869983396e-18,340657.20000000007,0.09080058567592131,33
9,2,2,0,0,0,0,2,0,0,0.06920583287494339,0.08693973489050193,0.008972127684762089,0.04242186628892869,0.010620381010092389,0.0,0.0,1315112.8379000975,484813.39629001066,0.0,341313.2,0.08904974989204084,33
10,3,3,0,0,0,0,3,0,0,0.06905968244097815,0.12326182863670831,0.00772689294229615,0.04537751503051854,0.014624530055930866,5.782411586589357e-19,0.0,1531060.929061354,142997.15714055323,4.445396876458768e-18,342890.2,0.0848408047225594,30
11,9,9,0,0,0,0,9,0,0,0.09009594933035016,0.1375796134192634,0.007516338066256577,0.06427494307688586,0.014902980415528178,1.927470528863119e-19,0.0,1583341.1494343742,431423.9237796325,2.0563396677095697e-18,336061.2,0.10306711199103669,38
12,6,6,0,0,0,0,6,0,0,0.0838256599123971,0.146018424288974,0.008486183405707136,0.047053756654062584,0.022730105104315834,2.9634859381270453e-18,0.0,2071576.6265591653,534884.2924199422,2.6754854683709636e-17,334038.2,0.10846641197699802,40
13,9,9,0,0,0,0,9,0,0,0.08135976169914025,0.10312664894260846,0.008069290748580505,0.04856706598528721,0.020805432397646994,0.0,0.0,1945197.0611098325,325746.58020681166,0.0,326448.5333333333,0.1287229058607272,45
14,8,8,0,0,0,0,8,0,0,0.06639372857363152,0.10107386368671278,0.007445533172569281,0.03923140228548627,0.016302967783721648,2.168404344971009e-19,0.0,1354087.9342870386,456877.7371406828,5.215419185039385e-18,323096.2,0.1376701393355686,47
15,9,9,0,0,0,0,9,0,0,0.07322659548695874,0.13724281560868334,0.007931334419398136,0.04470824784736178,0.01752741986020099,4.818676322157798e-19,0.0,1864845.503902557,397863.17698770156,5.250558210390409e-18,321888.20000000007,0.14089423937661705,50
16,4,4,0,0,0,0,4,0,0,0.06130674907205205,0.0818913917603621,0.007672640891551823,0.03465098278027841,0.01687046656397316,0.0,0.0,1673087.1560249012,264215.5081091494,0.0,324882.20000000007,0.13290338215567388,47
17,3,3,0,0,0,0,3,0,0,0.04437201736017952,0.04829792074187795,0.006533793714086499,0.027054531266283252,0.00880612525856909,0.0,0.0,1237583.3285038008,246711.37569748072,0.0,328962.5333333333,0.12201314799384311,43
18,3,3,0,0,0,0,3,0,0,0.04889830789545583,0.07797025086431847,0.009059429912260358,0.029593726467431886,0.009836092896535207,0.0,0.0,1460837.8689593896,203150.0106526356,0.0,328074.8666666667,0.12438229214652297,44
