slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,34,34,0,0,0,0,34,0,0,0.05734771858182462,0.12143836454445707,0.008000085202188685,0.04032286468669997,0.009024768692935984,0.0,0.0,1243734.6495400078,0.0,0.0,342764.80000000005,0.09602669790635376,34
1,22,22,0,0,0,0,22,0,0,0.05943175614928606,0.11823901310004678,0.007785846148632324,0.042293557571423064,0.009352352429230658,0.0,0.0,1520772.483475989,0.0,0.0,320096.80000000005,0.15580899413939386,49
2,26,26,0,0,0,0,26,0,0,0.058363976280540034,0.11241470293411374,0.008060191332538524,0.0414381486547798,0.008865636293221712,0.0,0.0,1218745.7165542874,0.0,0.0,301699.80000000005,0.20432738587219967,65
3,18,18,0,0,0,0,18,0,0,0.07045648099660312,0.10675573643701142,0.008258178557105303,0.05123535854355302,0.010962943895944799,0.0,0.0,1695084.8421864016,0.0,0.0,287144.80000000005,0.24271327442310398,76
4,31,31,0,0,0,0,31,0,0,0.06179885305017655,0.1210516939234684,0.008037466896365928,0.04758091310214227,0.0061804730516683525,0.0,0.0,1175614.6908598144,0.0,0.0,268094.80000000005,0.2929538224749575,100
5,31,31,0,0,0,0,31,0,0,0.06561686031991452,0.11700300795879168,0.008163097188140567,0.048325596360094335,0.009128166771679637,0.0,0.0,1498452.137372139,0.0,0.0,251017.80000000002,0.3379909793821231,113
6,35,35,0,0,0,0,35,0,0,0.06252164160124359,0.11529986305357376,0.007782247139247059,0.04498850337949408,0.009750891082502431,0.0,0.0,1495048.8066984278,0.0,0.0,222637.80000000002,0.41283752813338825,132
7,31,31,0,0,0,0,31,0,0,0.0640117530843728,0.1146853307784945,0.008131055270272925,0.04602416005410343,0.009856537759996436,0.0,0.0,1496956.6818209186,0.0,0.0,201326.80000000002,0.46904100947370586,149
8,24,24,0,0,0,0,24,0,0,0.07222425567899926,0.16172134162224383,0.008211156852354644,0.05384732822962108,0.010165770597023532,0.0,0.0,1587109.265355885,0.0,0.0,195154.80000000002,0.4853184195826844,152
9,15,15,0,0,0,0,15,0,0,0.06341411592827005,0.08992918902510806,0.008495464175496037,0.04524330901136892,0.00967534274140511,0.0,0.0,1559590.926095824,0.0,0.0,203749.80000000002,0.46265083372936777,148
