slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,4,4,0,0,0,0,4,0,0,0.07104912747286925,0.12089472746596505,0.007268276559126648,0.0557934186585645,0.0079874322551781,0.0,0.0,1092804.6868351293,0.0,0.0,136214.2,0.2228375226506123,34
21,5,5,0,0,0,0,5,0,0,0.06635839264154456,0.09089094601603263,0.008070735587603132,0.044430465355633324,0.0138571916983081,0.0,0.0,1841283.7692328594,0.0,0.0,139655.2,0.20320509016883548,30
22,4,4,0,0,0,0,4,0,0,0.058570936442063466,0.06733658126703448,0.008618169769035443,0.041091430205738785,0.00886133646728924,0.0,0.0,1336974.4266098647,0.0,0.0,136666.2,0.2202586620049386,33
23,4,4,0,0,0,0,4,0,0,0.056758458653753556,0.08738192698929609,0.007641605169417937,0.04315377374351979,0.005963079740815832,0.0,0.0,589157.2236779934,0.0,0.0,136662.2,0.220281483780564,34
24,3,3,0,0,0,0,3,0,0,0.05936443168590211,0.08980304922979199,0.007868439924446994,0.04479815337512052,0.0066978383863345895,0.0,0.0,1193789.1698117487,0.0,0.0,139956.2,0.2014877515530218,30
25,5,5,0,0,0,0,5,0,0,0.0694015085218185,0.12528474974919715,0.008432077492234069,0.050460048386584244,0.010509382643000201,0.0,0.0,1797102.0075698863,0.0,0.0,133808.2,0.23656482068930884,33
26,3,3,0,0,0,0,3,0,0,0.02711631754844573,0.03758164695689695,0.007410160698589546,0.01809619402974986,0.0016099628201063268,0.0,0.0,253356.86934727177,0.0,0.0,140432.2,0.19877196025359556,32
27,10,10,0,0,0,0,10,0,0,0.08288479926211226,0.14140517485122167,0.007968316351068813,0.06742131071306068,0.007495172197982747,0.0,0.0,1288076.177567624,0.0,0.0,136164.2,0.22312279484593023,35
28,7,7,0,0,0,0,7,0,0,0.08544198329960959,0.14831048926039186,0.006956548722116247,0.07148808133278953,0.006997353244703809,0.0,0.0,949365.1536593474,0.0,0.0,130606.2,0.25483365207746633,39
29,2,2,0,0,0,0,2,0,0,0.09349556458302534,0.09414755049322394,0.009326497653674408,0.07743597879372742,0.0067330881356235115,0.0,0.0,2032709.506409579,0.0,0.0,133736.2,0.23697561265056666,37
30,3,3,0,1,0,0,2,1,1,0.08435343162591004,0.09779208922417704,0.008447989341605167,0.0694718026183829,0.006433639665921965,0.0,0.0,792817.0494187605,0.0,0.0,136203.2,0.22290028253358218,36
31,7,7,0,0,0,0,7,0,0,0.07596238442224425,0.12865010297365093,0.008520593196913008,0.059352812188646596,0.008088979036684643,0.0,0.0,1453008.4964226007,0.0,0.0,129733.2,0.2598145046077166,41
32,5,5,0,0,0,0,5,0,0,0.0661201935976489,0.09364454271460881,0.008534646449338042,0.0462384830239194,0.011347064124391454,0.0,0.0,1500521.9862768427,0.0,0.0,127499.2,0.2725604662945197,42
33,6,6,0,0,0,0,6,0,0,0.07689957812072554,0.144440324407478,0.008485815407089368,0.06002196684683945,0.008391795866796727,0.0,0.0,1223644.7538568696,0.0,0.0,129886.2,0.25894157169004384,44
34,2,2,0,0,0,0,2,0,0,0.06171509472083635,0.08505018474582718,0.008587474143728912,0.045037276080364605,0.008090344496742832,0.0,0.0,1823432.0305853954,0.0,0.0,138368.2,0.21054799647631783,36
35,6,6,0,0,0,0,6,0,0,0.05565454171705291,0.07319375781114752,0.008438159686818417,0.03789773505223611,0.00931864697799838,0.0,0.0,1293196.1839477855,0.0,0.0,134233.2,0.23414000702910687,38
36,5,5,0,0,0,0,5,0,0,0.04911978572161109,0.0916678195918346,0.008132143826632751,0.035137486238786146,0.005850155656192181,0.0,0.0,1018502.3248535141,0.0,0.0,132696.2,0.24290927431317866,40
37,5,5,0,0,0,0,5,0,0,0.06318006161012313,0.0753711583496194,0.008537566790373995,0.04586283735209949,0.008779657467649648,0.0,0.0,1391371.7095378092,0.0,0.0,129851.2,0.25914126222676637,43
38,6,6,0,0,0,0,6,0,0,0.0624127208975828,0.09597520235425629,0.007269681606263349,0.05168059613230012,0.003462443159019321,0.0,0.0,747609.7584072101,0.0,0.0,128400.2,0.2674198613348914,45
39,3,3,0,0,0,0,3,0,0,0.06172066472607087,0.06857443478132937,0.008622042341494334,0.04908442039919594,0.0040142019853805985,0.0,0.0,519964.11909857654,0.0,0.0,129388.2,0.26178288275540995,45
40,5,5,0,0,0,0,5,0,0,0.06117684989229623,0.07398605418941094,0.007669856482418936,0.04437603607739761,0.009130957332479685,0.0,0.0,1660234.8355765804,0.0,0.0,124885.2,0.28747449666573865,49
41,5,5,0,0,0,0,5,0,0,0.06114328032698577,0.08745640590667912,0.007808193382314828,0.04474913861797387,0.008585948326697073,0.0,0.0,1215991.5844644397,0.0,0.0,127306.2,0.2736616169684467,47
42,3,3,0,0,0,0,3,0,0,0.05770014125365295,0.08893446725404136,0.0074139714922749405,0.04224135796290119,0.00804481179847682,0.0,0.0,1205528.5466045365,0.0,0.0,127319.2,0.27358744619766406,45
43,5,5,0,1,0,0,4,1,1,0.07163616822343602,0.11837302110648876,0.007625806540820247,0.05417325576880962,0.009837105913806148,0.0,0.0,1652670.6946782046,0.0,0.0,127608.2,0.2719385729087267,43
44,3,3,0,0,0,0,3,0,0,0.06970638901893704,0.10691369683650934,0.007637775704583818,0.05198308381306305,0.010085529501290167,0.0,0.0,1810130.2942896748,0.0,0.0,126276.2,0.27953822419199514,43
45,5,5,0,0,0,0,5,0,0,0.037014363073914126,0.07580273855158944,0.0069696196577316615,0.025471964234492245,0.004572779181690222,0.0,0.0,713952.8709024156,0.0,0.0,124393.2,0.2902815750676666,43
46,6,6,0,0,0,0,6,0,0,0.0481835071026712,0.0653921813294851,0.007864507695300716,0.034823552823773134,0.005495446583597351,0.0,0.0,965862.5308137756,0.0,0.0,130191.2,0.25720141129860474,41
47,6,6,0,0,0,0,6,0,0,0.05470322293162585,0.07873602753448683,0.008102890926740684,0.03887967320209334,0.007720658802791817,0.0,0.0,1318305.8068875282,0.0,0.0,133964.2,0.2356747714399171,39
48,10,10,0,0,0,0,10,0,0,0.06522983436840563,0.1022905448625286,0.008336605743828477,0.049537123418244115,0.007356105206333036,0.0,0.0,1195747.245283623,0.0,0.0,127220.2,0.2741522851443935,46
49,5,5,0,0,0,0,5,0,0,0.06171759727017846,0.09014814314670332,0.008309291305578986,0.04915057585300245,0.004257730111597026,0.0,0.0,603686.7082276071,0.0,0.0,129207.2,0.26281556810246076,46
50,7,7,0,0,0,0,7,0,0,0.08198137791764534,0.12666132440141983,0.008712383115593147,0.06265009428728392,0.010618900514768272,0.0,0.0,1643831.2115775868,0.0,0.0,122032.2,0.30375212813057717,51
51,7,7,0,0,0,0,7,0,0,0.07427656151200092,0.10672612078914374,0.00831449879455206,0.05824323529350842,0.007718827423940452,0.0,0.0,1361370.0574358297,0.0,0.0,121518.2,0.306684726298445,53
52,6,6,0,0,0,0,6,0,0,0.05772108534411089,0.12096585400808638,0.007446734172722176,0.04349881040449263,0.006775540766896092,0.0,0.0,925517.701873223,0.0,0.0,127882.2,0.2703752812783846,50
53,10,10,0,0,0,0,10,0,0,0.05457753379388439,0.07382091413147669,0.0074014681647893875,0.04164810217140928,0.005527963457685719,0.0,0.0,1061982.6992012775,0.0,0.0,119386.2,0.3188487327067996,56
54,2,2,0,0,0,0,2,0,0,0.0778326954989183,0.08564342699642662,0.008092479593575036,0.061502972789273205,0.008237243116070062,0.0,0.0,726793.2866646898,0.0,0.0,121878.2,0.30463076649215626,52
55,3,3,0,0,0,0,3,0,0,0.053126986068044606,0.07023287819494582,0.00792226022914047,0.03593357784583922,0.00927114799306492,0.0,0.0,1560574.9633040056,0.0,0.0,126639.2,0.2774671480539873,47
56,6,6,0,0,0,0,6,0,0,0.08434997180354202,0.13787629321059863,0.008312559693778724,0.06582281829961954,0.010214593810143766,0.0,0.0,1884164.8810246063,0.0,0.0,126758.2,0.27678820022913064,47
57,5,5,0,0,0,0,5,0,0,0.06897672790804829,0.0995250200104681,0.0075832178454142375,0.047873183057500227,0.013520327005133831,0.0,0.0,1657747.0810313437,0.0,0.0,121952.2,0.3042085636430858,48
58,4,4,0,0,0,0,4,0,0,0.0440825350644673,0.0619000153600625,0.008266941226145193,0.031138115455011744,0.004677478383310361,0.0,0.0,755508.0835544213,0.0,0.0,126808.2,0.2765029280338128,44
59,6,6,0,0,0,0,6,0,0,0.043307622840540676,0.07919022680328884,0.008640083482181137,0.029541003670800786,0.00512653568755875,0.0,0.0,1039364.255232634,0.0,0.0,130549.2,0.25515886238012864,43
60,4,4,0,0,0,0,4,0,0,0.060203022317428245,0.08595429572753849,0.008389376604845993,0.04200736315298076,0.009806282559601486,0.0,0.0,1994810.799471574,0.0,0.0,133187.2,0.24010790135515703,40
61,3,3,0,0,0,0,3,0,0,0.0613435025488464,0.09013331112617427,0.006631291320293264,0.04622215652587049,0.008490054702682642,0.0,0.0,1223330.4293284237,0.0,0.0,135754.2,0.2254620268475368,38
62,4,4,0,0,0,0,4,0,0,0.05504785714823531,0.06739166098989625,0.007400842094886978,0.03621942843727157,0.011427586616076759,0.0,0.0,1867211.3104097517,0.0,0.0,141390.2,0.19330614499130494,32
63,3,3,0,0,0,0,3,0,0,0.04005553039556259,0.06747618616354054,0.008467906964641128,0.025833108201633575,0.005754515229287889,0.0,0.0,1051976.3579130222,0.0,0.0,139009.2,0.20689080693234252,34
64,6,6,0,0,0,0,6,0,0,0.06897758048708104,0.10394106352645788,0.006913906247498962,0.05443292379558696,0.007630750443995117,0.0,0.0,1458029.827530941,0.0,0.0,133405.2,0.23886411458357104,38
65,6,6,0,0,0,0,6,0,0,0.06540652698781167,0.0928564328229156,0.008503938009397614,0.046179635703373544,0.01072295327504052,0.0,0.0,1757744.1727341106,0.0,0.0,131194.2,0.2514788510605279,40
66,5,5,0,0,0,0,5,0,0,0.05587075851782397,0.11935673983091413,0.007828937574004657,0.042642436064426845,0.005399384879392467,0.0,0.0,1204177.0515305423,0.0,0.0,135122.2,0.22906786739635487,36
67,11,11,0,0,0,0,11,0,0,0.06763048417638036,0.14082212682180661,0.008286237859317133,0.05198926555815295,0.007354980758910282,0.0,0.0,1435000.4021119622,0.0,0.0,126918.2,0.2758753292041135,41
68,2,2,0,0,0,0,2,0,0,0.08658093698800215,0.11438161703387566,0.009048271809334263,0.06050784075413922,0.017024824424528674,0.0,0.0,2572333.9694802607,0.0,0.0,128502.2,0.26683790605644286,39
69,6,6,0,0,0,0,6,0,0,0.04920075033539858,0.0794229027207492,0.008104352246247634,0.03388566218257052,0.007210735906580434,0.0,0.0,1017450.1760194307,0.0,0.0,128191.2,0.2686122991113201,41
70,5,5,0,0,0,0,5,0,0,0.06345818509713505,0.11104135114645455,0.008017596366459673,0.050310219718561644,0.005130369012113728,0.0,0.0,955559.9704693977,0.0,0.0,135279.2,0.2281721127030567,37
71,4,4,0,0,0,0,4,0,0,0.05863175149885394,0.10595170102059706,0.008670678440519854,0.045197991791771905,0.004763081266562182,0.0,0.0,1145821.529672529,0.0,0.0,134021.2,0.2353495611372547,39
72,1,1,0,0,0,0,1,0,0,0.02964832973007393,0.02964832973007393,0.008126694420784068,0.01229559732411974,0.009226037985170122,0.0,0.0,754613.0783921169,0.0,0.0,143449.2,0.1815586359881144,33
73,4,4,0,0,0,0,4,0,0,0.07281155749592069,0.0894128262249404,0.008348646512960842,0.05612249673707352,0.008340414245886338,0.0,0.0,1217305.2606936,0.0,0.0,144118.2,0.17774169401476114,34
74,6,6,0,0,0,0,6,0,0,0.06637650658431359,0.08129577484899286,0.009077395184907409,0.048470376340393306,0.00882873505901288,0.0,0.0,1642004.2119551522,0.0,0.0,140739.2,0.1970203889743437,35
75,8,8,0,0,0,0,8,0,0,0.05446428161932426,0.10696554287440044,0.008804429847637515,0.03952875640710274,0.0061310953645840015,0.0,0.0,1093679.3325565364,0.0,0.0,135473.2,0.22706525658522336,40
76,2,2,0,0,0,0,2,0,0,0.030258779850851278,0.0452939254974724,0.007154794538124467,0.01718894049862215,0.005915044814104665,0.0,0.0,754873.8308922111,0.0,0.0,137703.2,0.21434211667404568,39
77,5,5,0,0,0,0,5,0,0,0.08634992441588055,0.11285681802593184,0.008293884445170267,0.06515169297448356,0.012904346996226737,0.0,0.0,1621820.5962887048,0.0,0.0,132344.2,0.2449175905682166,41
78,5,5,0,0,0,0,5,0,0,0.050386125036779306,0.09755488453556278,0.007151430588385059,0.037422855819625116,0.005811838628769134,0.0,0.0,689219.0852303519,0.0,0.0,129770.2,0.2596034031831813,43
79,4,4,0,0,0,0,4,0,0,0.07539246923713509,0.18184724643479333,0.007843382254109108,0.06226317477944025,0.005285912203585722,0.0,0.0,946417.1867691146,0.0,0.0,134437.2,0.23297609647220996,40
80,6,6,0,0,0,0,6,0,0,0.051753701456019686,0.07776323675968687,0.0076335736686254175,0.038787192747876585,0.005332935039517687,0.0,0.0,892022.8784936476,0.0,0.0,134409.2,0.2331358489015879,40
81,2,2,0,0,0,0,2,0,0,0.08853233976290192,0.1083316457109844,0.009787260427162128,0.06901497349008008,0.009730105845659724,0.0,0.0,2154242.4732922837,0.0,0.0,140637.2,0.19760234425279222,34
82,7,7,0,0,0,0,7,0,0,0.06725944250148023,0.10207710375105768,0.008400799123348771,0.04936789016983534,0.009490753208296116,0.0,0.0,1647907.1122111434,0.0,0.0,132122.2,0.246184199115428,39
83,7,7,0,0,0,0,7,0,0,0.0802900442390829,0.12975898085930881,0.007801966310325952,0.06377665063042592,0.008711427298331005,0.0,0.0,1886332.4485374992,0.0,0.0,125366.2,0.2847301781467806,44
84,3,3,0,0,0,0,3,0,0,0.03441574600621904,0.03741938774036628,0.010043906700516544,0.019863863283268987,0.004507976022433509,0.0,0.0,915555.9034448244,0.0,0.0,124348.2,0.2905383200434527,45
85,8,8,0,0,0,0,8,0,0,0.07128851311549109,0.12946643636948382,0.00881028933649072,0.056045281044642535,0.00643294273435784,0.0,0.0,907198.6130373544,0.0,0.0,123398.2,0.2959584917544925,48
86,9,9,0,0,0,0,9,0,0,0.06755433934763652,0.12574093035172115,0.008891528760154097,0.05316905624577471,0.005493754341707707,0.0,0.0,1041593.094398493,0.0,0.0,120996.2,0.30966296801756366,52
87,7,7,0,0,0,0,7,0,0,0.07230310982599329,0.10530035316298669,0.0076800770689838494,0.05705991784050081,0.007563114916508624,0.0,0.0,1255011.8199990352,0.0,0.0,121846.2,0.3048133406971597,52
88,8,8,0,0,0,0,8,0,0,0.057271439218966456,0.11421001369497683,0.008340384773748186,0.043750923288186444,0.005180131157031825,0.0,0.0,781267.8750124421,0.0,0.0,122055.2,0.30362090292073096,54
89,2,2,0,0,0,0,2,0,0,0.04390396846241114,0.04390582304964454,0.008516062810380906,0.02486927075354972,0.010518634898480516,0.0,0.0,1054245.170509581,0.0,0.0,124268.2,0.2909947555559613,51
90,6,6,0,1,0,0,5,1,1,0.08900960449260306,0.1400409070781759,0.008369663473941111,0.07225247161433127,0.008387469404330692,0.0,0.0,1865454.0339744482,0.0,0.0,121829.2,0.30491033324356775,52
91,4,4,0,1,0,0,3,1,1,0.08243135383122684,0.10230849131362037,0.008631543407929614,0.0699600238739092,0.0038397865493880142,0.0,0.0,1080145.7088802708,0.0,0.0,122468.2,0.3012645545874052,51
92,3,3,0,0,0,0,3,0,0,0.04697786922161262,0.0667378494656705,0.008321480984642292,0.032960995146077726,0.005695393090892606,0.0,0.0,1413060.075261458,0.0,0.0,127773.2,0.2709971746641776,48
93,6,6,0,0,0,0,6,0,0,0.07598986647217094,0.17948898996718898,0.007521888894412199,0.06255040799149618,0.00591756958626258,0.0,0.0,955244.2468912712,0.0,0.0,128140.2,0.2689032767505444,49
94,5,5,0,0,0,0,5,0,0,0.06576686482066423,0.0938685463981795,0.008973519982689188,0.048605844517057,0.008187500320918046,0.0,0.0,1687663.5469503992,0.0,0.0,130084.2,0.257811893796585,43
95,3,3,0,0,0,0,3,0,0,0.049278372863244026,0.07541441085097478,0.008483025656871217,0.03573908705018189,0.005056260156190916,0.0,0.0,1510099.2056463873,0.0,0.0,132126.2,0.24616137733980248,40
96,3,3,0,0,0,0,3,0,0,0.03288405933579186,0.043511340033168866,0.008544979359830009,0.01790410789130893,0.00643497208465292,0.0,0.0,822496.3807406602,0.0,0.0,135000.2,0.2297639315529305,39
97,8,8,0,0,0,0,8,0,0,0.0766151972083744,0.15647550945486702,0.008138614109922726,0.06228757403639077,0.006189009062060902,0.0,0.0,1315757.0663335521,0.0,0.0,131506.2,0.24969875256174434,40
98,5,5,0,0,0,0,5,0,0,0.0481222674570546,0.07268991326780513,0.0071841246034425165,0.03527194615766786,0.005666196695944217,0.0,0.0,944191.9289747126,0.0,0.0,130328.2,0.2564197654834337,42
99,5,5,0,0,0,0,5,0,0,0.04988476526938218,0.07152750398199856,0.00829453488949858,0.03376753976683178,0.00782269061305183,0.0,0.0,1139180.120203556,0.0,0.0,126936.2,0.275772631213799,44
100,7,7,0,0,0,0,7,0,0,0.03922558679760078,0.054885759146420306,0.007148502046152792,0.029392784631567307,0.0026843001198806715,0.0,0.0,464497.87091586884,0.0,0.0,128652.2,0.2659820894704892,46
101,8,8,0,0,0,0,8,0,0,0.06650355978786723,0.10436907042740415,0.008724614845366274,0.050247172056419695,0.007531772886081262,0.0,0.0,1360624.1951260841,0.0,0.0,124570.2,0.2892717114962413,49
102,7,7,0,0,0,0,7,0,0,0.06193311280403907,0.08621585001348096,0.00809470119039748,0.04505891483060422,0.00877949678303736,0.0,0.0,1650338.792043563,0.0,0.0,115741.2,0.3396450757454733,53
103,7,7,0,0,0,0,7,0,0,0.05325171284946901,0.0945844357605122,0.007767707156955362,0.040499620351500676,0.004984385341012971,0.0,0.0,880098.293175089,0.0,0.0,112690.2,0.3570523851037707,57
104,2,2,0,0,0,0,2,0,0,0.0939055701955632,0.10210470625715996,0.006223573764859941,0.07284966954321462,0.014832326887488622,0.0,0.0,1771689.576038585,0.0,0.0,116182.2,0.3371289749827696,53
105,6,6,0,0,0,0,6,0,0,0.067372266998555,0.0876880914469559,0.007100704463086894,0.051127301001195426,0.009144261534272677,0.0,0.0,1001460.8310860855,0.0,0.0,119085.2,0.3205660713226133,50
106,2,2,0,0,0,0,2,0,0,0.0629438623214936,0.06474455524443623,0.008580628281653381,0.04966693536980779,0.004696298670032432,0.0,0.0,446262.1121224815,0.0,0.0,126503.2,0.2782430884252519,45
107,1,1,0,0,0,0,1,0,0,0.13598061275968237,0.13598061275968237,0.009063181710843705,0.10770400897746119,0.019213422071377495,0.0,0.0,4262797.583681125,0.0,0.0,132394.2,0.24463231837289867,40
108,5,5,0,0,0,0,5,0,0,0.08933412136364435,0.13209325713797787,0.008455116327164327,0.06826504912636602,0.012613955910113986,0.0,0.0,2422084.317446218,0.0,0.0,127430.2,0.2729541419240583,42
109,4,4,0,0,0,0,4,0,0,0.06158272446916827,0.06996214509876791,0.009104311939874895,0.04129404121882761,0.011184371310465766,0.0,0.0,1663943.5744066318,0.0,0.0,123870.2,0.2932655222306917,45
110,7,7,0,0,0,0,7,0,0,0.07422806343359245,0.11112611959221536,0.007073666712041816,0.0596913818279088,0.007463014893641827,0.0,0.0,969654.7414855501,0.0,0.0,117556.2,0.32928969505543415,49
111,4,4,0,1,0,0,3,1,1,0.04999345420643716,0.07899109250116956,0.008607284283602122,0.03753084412989588,0.0038553257929391633,0.0,0.0,855781.8022271894,0.0,0.0,117950.2,0.3270417501563292,50
112,5,5,0,0,0,0,5,0,0,0.0899167684519566,0.1358151344701099,0.007070734646668195,0.07472927620800555,0.008116757597282856,0.0,0.0,1414991.7193319856,0.0,0.0,124188.2,0.29145119106846995,44
113,4,4,0,0,0,0,4,0,0,0.05685501231773159,0.09849513524808125,0.007574560661412655,0.04238898700604923,0.006891464650269707,0.0,0.0,1209405.2628837763,0.0,0.0,125547.2,0.2836974927997299,45
114,5,5,0,0,0,0,5,0,0,0.07320485590584938,0.12114865836862698,0.008848976377523445,0.057234904055511515,0.0071209754728144255,0.0,0.0,1377075.9884562592,0.0,0.0,127242.2,0.2740267653784536,43
115,4,4,0,1,0,0,3,1,1,0.05620326068866177,0.07193311513582396,0.008206118387238585,0.039872998904367594,0.008124143397055592,0.0,0.0,1462816.0606214523,0.0,0.0,129896.2,0.2588845172509803,41
116,10,10,0,1,0,0,9,1,1,0.0673539945897666,0.10472095661244016,0.007667421991105764,0.04854522906207694,0.011141343536583883,0.0,0.0,1550918.9776982248,0.0,0.0,125616.2,0.28330381717019115,43
117,6,6,0,0,0,0,6,0,0,0.06374046055951481,0.10981424112336624,0.009378580423446768,0.04362072329735909,0.010741156838708951,0.0,0.0,1835332.5827873042,0.0,0.0,123133.2,0.29747043438967735,45
118,8,8,0,0,0,0,8,0,0,0.04945832365187185,0.10405461397270399,0.008210198934313646,0.03796441929561489,0.003283705421943307,0.0,0.0,775589.7641158032,0.0,0.0,117902.2,0.32731561146383437,52
119,8,8,0,0,0,0,8,0,0,0.06638071620039737,0.09019262917569432,0.007684245675080776,0.049770680548104365,0.00892578997721223,0.0,0.0,1302524.3671331434,0.0,0.0,116958.2,0.332701550511436,54
