slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,2,2,0,0,0,2,2,0,0.037069691477288516,0.04594277779846238,0.008177011528238062,0.02288377947274856,0.0020649126252432737,0.0,0.0,347606.44048991916,347606.44048991916,0.0,172806.46666666667,0.007132140327733794,2
1,14,1,13,0,0,0,1,13,0,0.1178650145012102,0.1178650145012102,0.009224220790893706,0.07671637128271303,0.008258872423025107,6.938893903907228e-18,0.0,1621810.2299806792,0.0,5.887153141474379e-17,171816.13333333336,0.012822148091884311,3
2,14,5,9,0,0,0,5,9,0,0.07393213702909451,0.10728954365116308,0.006787543854083505,0.04205728089408638,0.013947528441412277,4.336808689942018e-18,0.0,1663420.1899782019,706358.0267964567,4.772090992619904e-17,166283.13333333336,0.044612265519395566,8
3,20,5,15,0,0,0,5,15,0,0.04140958592948935,0.049444289061097615,0.007660334894449322,0.020339582498517583,0.008330492918080612,1.2143064331837649e-18,0.0,1325496.9000332358,619550.335203733,3.1104807375301983e-17,162201.46666666667,0.06806367752613562,11
4,12,5,7,0,0,0,5,7,0,0.05715341218141958,0.09771690434017921,0.008313674532988997,0.03022956351050794,0.014044025975519703,1.3877787807814458e-18,0.0,1513790.1109324899,552764.0240778734,1.3143465117035192e-17,158078.8,0.09175065700342111,14
5,15,7,8,0,0,0,7,8,0,0.04069802691592049,0.07288884651122396,0.007404563115029688,0.023249627551009323,0.007206902089512966,2.4781763942525814e-19,0.0,1132115.9935413797,594978.4349293365,1.1538154761965164e-17,153310.46666666667,0.11914734534612526,18
6,14,3,11,0,0,0,3,11,0,0.021110256123863757,0.02494986916452212,0.007389892376134326,0.00869555287272585,0.0032791413008120287,5.782411586589357e-19,0.0,522732.3085209402,522732.3085209402,2.675524104089455e-17,155303.46666666667,0.10769646805839161,17
7,10,1,9,0,0,0,1,9,0,0.0704950288678205,0.0704950288678205,0.009439768045175942,0.03801767640819266,0.012975760772020792,1.734723475976807e-18,0.0,2930093.564944598,1255754.3849762562,2.46077419051696e-17,154587.80000000002,0.11180836528815641,18
8,9,1,8,0,0,0,1,8,0,0.030511361396587736,0.030511361396587736,0.007189561489100001,0.023321799907487735,0.0,0.0,0.0,0.0,0.0,0.0,153475.80000000002,0.118197414733194,19
9,7,1,6,0,0,0,1,6,0,0.018984323637205626,0.018984323637205626,0.008375787836572536,0.010608535800633088,0.0,0.0,0.0,0.0,0.0,0.0,155259.8,0.10794735699043612,18
10,18,4,14,0,0,0,4,14,0,0.05647512822876318,0.09604969218506028,0.008412598161350223,0.027974408999880997,0.013625715461592644,2.8189256484623115e-18,0.0,1469140.1905167336,767167.5926268653,3.5043636899084943e-17,153303.8,0.1191856489998726,21
11,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157291.8,0.09627240332828124,17
12,15,5,10,0,0,0,5,10,0,0.0589985468815981,0.09382609388006376,0.0076341811866153545,0.028428999372644898,0.016219992202428965,1.5612511283791264e-18,0.0,1591452.0217483204,745689.4224420295,1.7567236581683424e-17,152304.13333333333,0.12492928187926933,22
13,16,2,14,0,0,0,2,14,0,0.05020809060336442,0.053688525126537795,0.007753146767717113,0.029021449264734975,0.010423795595352475,0.0,0.0,1636067.5223032709,590220.8887028762,0.0,153737.80000000002,0.116692081140928,21
14,14,5,9,0,0,0,5,9,0,0.0574934951262714,0.08387478184630855,0.007161117210282024,0.03075807688793552,0.011582717049914315,1.0408340855860842e-18,0.0,1265092.4574208537,605672.2024475045,2.3818385457000597e-17,150663.8,0.13435389588377467,24
15,9,1,8,0,0,0,1,8,0,0.05059545431338129,0.05059545431338129,0.0060944534188376665,0.03643087219510386,0.008070128699439773,0.0,0.0,1056804.6725203644,0.0,0.0,149237.8,0.14254704742030655,25
16,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152001.13333333336,0.12667018294208054,22
17,2,2,0,0,0,0,2,0,0,0.029891067520793832,0.03492965076153842,0.008864628261880116,0.021026439258913718,0.0,0.0,0.0,0.0,0.0,0.0,152413.13333333336,0.12430301714050196,23
18,9,2,7,0,0,0,2,7,0,0.09437144431096245,0.15079436405753405,0.00789127162923024,0.055329398775923105,0.01703962690051216,4.336808689942018e-19,0.0,2886457.582631111,743880.3781339282,1.368971899185574e-17,149737.8,0.13967427338926452,24
19,8,1,7,0,0,0,1,7,0,0.03170890874323422,0.03170890874323422,0.006061724543352306,0.0169480454074631,0.0047726724844953505,0.0,0.0,813777.0420419308,271259.0140139769,0.0,149992.8,0.13820915863343308,23
20,16,1,15,0,0,0,1,15,0,0.13857494301949919,0.13857494301949919,0.0060671761580069865,0.08393773272695222,0.03232800226031109,8.673617379884035e-19,0.0,2647336.475666391,1058934.5902665565,6.259152766646674e-18,151966.46666666667,0.12686936194156628,22
21,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154822.46666666667,0.11046007667625413,20
22,20,5,15,0,0,0,5,15,0,0.057550028780016506,0.08176574235748334,0.008336551649576317,0.03036793274477425,0.011796402964278366,6.938893903907229e-19,0.0,1691598.2183207143,818851.4021329026,1.1450737660213625e-17,149885.8,0.13882393227607603,24
23,20,5,15,0,0,0,5,15,0,0.05002708337700763,0.11293548402433476,0.008919516174022629,0.024549176172815775,0.011239237717935049,1.5612511283791264e-18,0.0,1725646.2816046714,756171.7700088073,1.2131833091805188e-17,146486.46666666667,0.15835496532178717,27
24,17,3,14,0,0,0,3,14,0,0.02718615859351339,0.03303874832144573,0.007649754742465682,0.01517938367337085,0.0035808407848963533,0.0,0.0,344134.0662418321,114711.35541394404,0.0,148783.46666666667,0.14515744142318,24
25,9,3,6,0,0,0,3,6,0,0.049367988172377746,0.06124581006007211,0.009208697395808062,0.03302382112915427,0.0061835678068572555,0.0,0.0,934899.1849442883,117854.43407987687,0.0,146692.46666666667,0.15717138242099782,26
26,13,2,11,0,0,0,2,11,0,0.029510960878295456,0.033457556860743615,0.007244468966927569,0.011188887868953255,0.008532236178791827,0.0,0.0,840762.4161350608,531695.3456210236,0.0,147831.8,0.1506252879955967,26
27,15,5,10,0,0,0,5,10,0,0.04075871768930587,0.07768132276998661,0.007966160542401086,0.02021583586528668,0.00949076570515102,1.7347234759768072e-19,0.0,1112366.2726844763,453269.8318579481,6.833500134111359e-18,143002.46666666667,0.17837245477008812,30
28,12,4,8,0,0,0,4,8,0,0.05837234970171639,0.07122853170676724,0.008415555680274123,0.02870757481913761,0.015743988456816606,8.673617379884035e-19,0.0,1796656.745337789,1019884.759337249,1.2185200814718436e-17,141837.46666666667,0.1850660182624161,30
29,15,5,10,0,0,0,5,10,0,0.050746313469761384,0.09955418892993817,0.007708424737197012,0.030178724486640544,0.009548305306680655,6.938893903907229e-19,0.0,1088169.320982006,579259.1197447832,2.044634079548589e-17,139609.46666666667,0.19786709934473945,34
30,15,5,10,0,0,0,5,10,0,0.050569286536023814,0.07967052364296447,0.008836083491716567,0.032085832478549084,0.0036586585771811115,2.7755575615628915e-18,0.0,825299.5432682931,407173.8269348029,3.42541816113609e-17,142472.46666666667,0.18141759524299272,34
31,12,1,11,0,0,0,1,11,0,0.06577978517126822,0.06577978517126822,0.009763817027210445,0.03816002597448525,0.005135933511410771,0.0,0.0,870481.8762230017,870481.8762230017,0.0,147699.8,0.15138370033979187,31
32,9,2,7,0,0,0,2,7,0,0.050119159244828314,0.05745474006744157,0.009001335731079675,0.0357462068367391,0.002837358041066473,8.673617379884035e-19,0.0,892983.1994826981,446491.59974134905,2.0666963341537622e-17,149708.8,0.1398408942830649,27
