slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,8,8,0,0,0,8,8,0,0.04997861890916043,0.06333057676881632,0.008455117281472795,0.03601781919377436,0.00550568243391328,0.0,0.0,997102.9231859625,0.0,0.0,228034.40000000002,0.059420789604372914,8
1,22,14,8,0,0,0,14,8,0,0.05828019902867569,0.10717515193380137,0.007830881302109575,0.04427583064358947,0.00617348708297666,0.0,0.0,911823.7776342679,0.0,0.0,204010.40000000002,0.15851318509621337,19
2,15,11,4,1,0,0,10,5,1,0.06983066475994285,0.1117882554669812,0.007697302040668345,0.05536400525666688,0.006769357462607604,0.0,0.0,971654.8137079378,0.0,0.0,185276.40000000002,0.23578578487743784,29
3,24,15,9,0,0,0,15,9,0,0.06548698550255956,0.0990556391647189,0.008111669171423154,0.050179411631708484,0.007195904699427941,0.0,0.0,992180.3203123589,0.0,0.0,169763.40000000002,0.29977264515320046,37
4,19,14,5,1,0,0,13,6,1,0.055386485671349524,0.07605846649291322,0.008574469328417612,0.04114872756927149,0.005663288773660436,0.0,0.0,890988.7442744692,0.0,0.0,159568.40000000002,0.3418242174159092,43
5,20,14,6,0,0,0,14,6,0,0.060291640376500734,0.10624041801946271,0.007911442003753244,0.044444000226226195,0.007936198146521285,0.0,0.0,1127839.9553916412,0.0,0.0,151653.40000000002,0.3744714164800915,48
6,17,13,4,0,0,0,13,4,0,0.06179710572036513,0.10774023390932051,0.00792738108538771,0.046209584249806666,0.0076601403851707444,0.0,0.0,1302432.1080407163,0.0,0.0,146762.40000000002,0.39464544688096537,50
7,20,17,3,0,0,0,17,3,0,0.05726961077990524,0.08999180307967355,0.008318541799911918,0.040811547242179995,0.008139521737813323,0.0,0.0,1349400.9155069804,0.0,0.0,125334.40000000001,0.4830300560467645,61
8,25,12,13,0,0,0,12,13,0,0.06042024650263909,0.09384193792757617,0.007592987431772253,0.04607431106681876,0.006752948004048068,0.0,0.0,1099759.7367879224,0.0,0.0,122328.40000000002,0.49542897965850574,63
9,18,14,4,0,0,0,14,4,0,0.07323403650384042,0.12527002796879122,0.008402025932215389,0.05716557269421929,0.007666437877405737,0.0,0.0,1144038.765739714,0.0,0.0,114899.40000000002,0.5260715623303707,68
10,17,11,6,0,0,0,11,6,0,0.06731094846762842,0.11001157176298816,0.00805306580377332,0.05337272493818563,0.005885157725669495,0.0,0.0,1088242.9376229974,0.0,0.0,104561.40000000002,0.5687129702805307,76
11,17,15,2,0,0,0,15,2,0,0.06738956064393016,0.11020413702947356,0.007725620106247475,0.0527826300750521,0.0068813104626306056,0.0,0.0,1230218.1861661135,0.0,0.0,88460.40000000001,0.6351251689074924,84
12,23,17,6,0,0,0,17,6,0,0.06298056355921366,0.09230863770412497,0.0079589718060856,0.04673225407845034,0.008289337674677724,0.0,0.0,1118104.9411437297,0.0,0.0,72066.40000000002,0.7027459119849662,92
13,20,13,7,0,0,0,13,7,0,0.05708357489368302,0.09359331927372656,0.008507782830292531,0.04244212021382358,0.0061336718495669015,0.0,0.0,1353042.2401544685,0.0,0.0,61697.40000000001,0.7455151864128255,96
14,19,15,4,0,0,0,15,4,0,0.06659818480327212,0.14074065075997869,0.00839719117308416,0.0500782731110393,0.008122720519148646,0.0,0.0,1357815.1946414786,0.0,0.0,60393.40000000001,0.7508938279263687,97
15,21,13,8,0,0,0,13,8,0,0.07042054279965662,0.12141324482981283,0.008314877265308957,0.05557439792330499,0.00653126761104268,0.0,0.0,1344453.7011410256,0.0,0.0,50698.400000000016,0.7908830376455409,102
16,17,11,6,0,0,0,11,6,0,0.05726419815414769,0.0699262238331184,0.007929917021518986,0.03986270226763376,0.009471578864994947,0.0,0.0,1383447.4301175172,0.0,0.0,55275.40000000001,0.772004170922008,99
17,19,11,8,0,0,0,11,8,0,0.05072937733476952,0.07361845586438474,0.007732148026753047,0.03643683561179587,0.006560393696220599,0.0,0.0,1173323.1470568012,0.0,0.0,44264.400000000016,0.8174215188557682,103
18,22,13,9,0,0,0,13,9,0,0.06409191910820874,0.08786861725509114,0.008267951715095883,0.04882491092477741,0.006999056468335444,0.0,0.0,1115617.3241684008,0.0,0.0,57383.400000000016,0.7633092504384582,96
19,26,15,11,0,0,0,15,11,0,0.05881504669290981,0.10273502449129004,0.008138558417787172,0.04221602461216255,0.008460463662960088,0.0,0.0,1217164.6007493213,0.0,0.0,45813.400000000016,0.8110323196958922,102
20,24,17,7,0,0,0,17,7,0,0.07276770069793746,0.11538956566362409,0.008561786180516175,0.057010962590282946,0.007194951927138345,0.0,0.0,1333771.1164914847,0.0,0.0,38565.400000000016,0.8409283271269969,107
21,16,10,6,0,0,0,10,6,0,0.05956465596110738,0.08144062427248411,0.008680376243944255,0.04173517967047096,0.009149100046692164,0.0,0.0,1497295.1398348738,0.0,0.0,41613.400000000016,0.8283561650615986,104
22,15,8,7,0,0,0,8,7,0,0.0571686021702762,0.08511140780101885,0.008956962788136347,0.03888584745267518,0.009325791929464675,0.0,0.0,1463841.8831759968,0.0,0.0,32884.400000000016,0.8643608903466583,107
23,19,9,10,0,0,0,9,10,0,0.06918790853710664,0.1019277410666767,0.008093065932365664,0.051843447758308736,0.009251394846432249,0.0,0.0,1242812.499351002,0.0,0.0,36161.400000000016,0.8508441662363203,106
24,17,9,8,0,0,0,9,8,0,0.06136760436240755,0.11251161642813225,0.0076020534733049665,0.04597242382633796,0.007793127062764622,0.0,0.0,1340110.6235615083,0.0,0.0,36150.400000000016,0.8508895382122781,105
25,18,9,9,0,0,0,9,9,0,0.059681239898060734,0.1058737148552467,0.008728393891077792,0.04507488474921459,0.005877961257768363,0.0,0.0,1133017.4140625047,0.0,0.0,33003.400000000016,0.8638700480612966,107
26,19,13,6,0,0,0,13,6,0,0.06998532096787807,0.1370625116191323,0.00804656353491834,0.055681841807427364,0.006256915625532354,0.0,0.0,1219818.3595864049,0.0,0.0,36978.400000000016,0.8474742658401817,106
27,17,12,5,0,0,0,12,5,0,0.061539638010460744,0.09671438435780404,0.007840480879995254,0.04636029807301179,0.007338859057453697,0.0,0.0,1148974.4217828668,0.0,0.0,31919.400000000016,0.8683412500556837,109
28,27,17,10,0,0,0,17,10,0,0.06360368875290237,0.10702302130889087,0.007428166476988427,0.04907863872988787,0.0070968835460260655,0.0,0.0,1145261.0775132775,0.0,0.0,17665.400000000016,0.9271350814468216,117
29,19,13,6,0,0,0,13,6,0,0.0682944884498742,0.10591033655851642,0.00790282915007001,0.05145581538549927,0.008935843914304907,0.0,0.0,1364925.1350663663,0.0,0.0,26640.400000000016,0.8901156737903418,113
30,23,14,9,0,0,0,14,9,0,0.055729520711623966,0.08643886208150428,0.008343597704607865,0.03995013170513204,0.007435791301884072,0.0,0.0,1421521.288265966,0.0,0.0,19952.400000000016,0.9177018351726857,116
31,20,16,4,0,0,0,16,4,0,0.06871425599640703,0.10324654629478741,0.008194663691620478,0.053928397791257535,0.0065911945135290135,0.0,0.0,1171385.606599329,0.0,0.0,11756.400000000016,0.9515080819863355,121
32,23,19,4,5,5,0,14,9,0,0.07458532426120694,0.10630848362519402,0.007651207869430756,0.058355017761364744,0.008579098630411454,0.0,0.0,1274934.3469721228,0.0,0.0,8753.400000000014,0.9638946314228156,124
33,34,21,13,1,1,0,20,14,0,0.07547664911557714,0.11635550860476615,0.008232664872214293,0.059857928652842105,0.007386055590520732,0.0,0.0,1335024.4530754476,0.0,0.0,10331.400000000016,0.9573858152354144,127
34,28,17,11,2,2,0,15,13,0,0.061712413025636306,0.08703293901314288,0.007714125121103915,0.04703180727556468,0.006966480628967702,0.0,0.0,1160580.151701161,0.0,0.0,9073.400000000014,0.9625747193949523,128
35,20,16,4,8,8,0,8,12,0,0.06652103935862713,0.0841222428718677,0.00761062379442222,0.051936601427690327,0.006973814136514583,0.0,0.0,1310488.936136886,0.0,0.0,8528.400000000016,0.964822694567407,129
36,20,15,5,4,4,0,11,9,0,0.0568865115342859,0.07424977934827473,0.007765792719061636,0.04025512676211647,0.008865592053107794,0.0,0.0,1445672.181386214,0.0,0.0,9800.400000000014,0.9595760442566502,128
37,11,10,1,0,0,0,10,1,0,0.06275292173992528,0.08751966264739021,0.008815567796455736,0.04632978062029882,0.007607573323170726,0.0,0.0,1500313.344312531,0.0,0.0,9839.400000000014,0.9594151799782544,127
38,24,17,7,7,7,0,10,14,0,0.06231960969419079,0.08144980299277314,0.007902322887486333,0.04645602574536795,0.007961261061336513,0.0,0.0,1338363.6331634878,0.0,0.0,8934.400000000014,0.9631480561820555,128
39,12,9,3,0,0,0,9,3,0,0.0664998149180135,0.09316088354396271,0.008648410519853843,0.048698477426354685,0.009152926971804969,0.0,0.0,1377440.094492999,0.0,0.0,31035.400000000016,0.8719875070326562,118
40,22,18,4,0,0,0,18,4,0,0.06751202868988873,0.1058882644842733,0.008461175644463715,0.05103763841198066,0.00801321463344435,0.0,0.0,1338901.761400745,0.0,0.0,18194.400000000016,0.92495310187576,124
41,22,13,9,0,0,0,13,9,0,0.05494793076977848,0.08423085874138177,0.0075873185619986854,0.039255036261546264,0.008105575946233533,0.0,0.0,1248448.5937554692,0.0,0.0,16273.400000000016,0.932876698768027,124
42,18,12,6,0,0,0,12,6,0,0.0654081498177776,0.08532629185870447,0.008391113717126418,0.048573543799538106,0.00844349230111306,0.0,0.0,1273913.6262607493,0.0,0.0,26591.400000000016,0.8903177853196084,118
43,13,9,4,1,0,0,8,5,1,0.06669463768609458,0.09378476210401526,0.007748114901712054,0.052854587010980295,0.0060919357734022265,0.0,0.0,1038067.4334364986,0.0,0.0,32798.400000000016,0.8647156167041467,115
44,23,14,9,0,0,0,14,9,0,0.05842593741049985,0.0919278843112485,0.007501540377086983,0.043472343700804814,0.007452053332608059,0.0,0.0,1244487.2872417886,0.0,0.0,33024.400000000016,0.8637834288344681,113
45,17,14,3,0,0,0,14,3,0,0.07250136348265461,0.1258050865403857,0.008078651411258181,0.05604317817381162,0.008379533897584815,0.0,0.0,1433459.3337469215,0.0,0.0,40952.400000000016,0.8310826083441538,110
46,16,8,8,0,0,0,8,8,0,0.07951364741364711,0.1046486602453518,0.008241595257580652,0.06347106032681613,0.007800991829250328,0.0,0.0,1363850.5892009728,0.0,0.0,55027.400000000016,0.7730271027436021,105
47,12,9,3,0,0,0,9,3,0,0.06682967070486924,0.11165833579504607,0.0073272286511013645,0.04985572229446534,0.009646719759302536,0.0,0.0,1205259.2366481144,0.0,0.0,66692.40000000002,0.7249121846028961,99
48,11,8,3,0,0,0,8,3,0,0.07164522681325763,0.10155487313270306,0.0086071605763899,0.0547955122834054,0.008242553953462335,0.0,0.0,1368018.7629930405,0.0,0.0,78838.40000000002,0.6748132736953081,93
49,18,15,3,0,0,0,15,3,0,0.058040751553458,0.09631314445849008,0.007769246321587425,0.042305632372722335,0.00796587285914824,0.0,0.0,1275996.3231174748,0.0,0.0,66202.40000000002,0.7269332998955619,99
50,15,13,2,0,0,0,13,2,0,0.06276549914073824,0.10870711952828381,0.008154572599286576,0.04617827863231937,0.008432647909132288,0.0,0.0,1324483.257577373,0.0,0.0,66965.40000000002,0.7237861346541252,97
51,20,17,3,0,0,0,17,3,0,0.06561244725003663,0.10485304888173998,0.00885996304605287,0.04924180766693763,0.007510676537046116,0.0,0.0,1475422.8547956941,0.0,0.0,53824.400000000016,0.7779891470233509,104
52,16,10,6,0,0,0,10,6,0,0.0589542609870883,0.08516805278756123,0.008740121881109184,0.04382452242539753,0.006389616680581592,0.0,0.0,1282842.377086652,0.0,0.0,59402.400000000016,0.754981430487658,100
53,28,19,9,0,0,0,19,9,0,0.05934800217084455,0.08463296442727891,0.008195565652828099,0.0426389143924949,0.008513522125521545,0.0,0.0,1344613.9582403612,0.0,0.0,48553.400000000016,0.7997305729573123,105
54,17,7,10,0,0,0,7,10,0,0.07699257618128068,0.1335922738528313,0.008279817083621886,0.05847598400352222,0.010236775094136591,0.0,0.0,1454332.1934456707,0.0,0.0,60372.400000000016,0.7509804471531972,99
55,27,15,12,0,0,0,15,12,0,0.0667379908461305,0.10950413110823781,0.008344554694619147,0.05014896374773814,0.00824447240377323,0.0,0.0,1420016.4478630675,0.0,0.0,57614.400000000016,0.7623564389433444,102
56,19,13,6,0,0,0,13,6,0,0.05950320837883198,0.08367381975070995,0.007758612564048603,0.044995461874272176,0.0067491339405112,0.0,0.0,1236617.2682795913,0.0,0.0,56555.400000000016,0.7667245228105546,103
57,13,7,6,0,0,0,7,6,0,0.07935555916177131,0.12209779837800958,0.007127438829734144,0.06463713100196525,0.007590989330071898,0.0,0.0,1189162.0781529187,0.0,0.0,70087.40000000002,0.7109087429322836,96
58,20,12,8,0,0,0,12,8,0,0.05778251760696868,0.08153018500482882,0.007548157587228835,0.041662133345998505,0.00857222667374133,0.0,0.0,1234995.9595125401,0.0,0.0,61038.400000000016,0.7482333802452066,100
59,17,15,2,0,0,0,15,2,0,0.060797920154656376,0.0961511075288127,0.008106801342605304,0.04362846458401077,0.009062654228040314,0.0,0.0,1526915.4872936113,0.0,0.0,54354.400000000016,0.7758030427272022,103
60,20,10,10,0,0,0,10,10,0,0.05424833967976136,0.07217986559301379,0.007898285721265065,0.039285198993916255,0.0070648549645800475,0.0,0.0,1267139.6942131093,0.0,0.0,58674.400000000016,0.7579842303510471,100
61,25,12,13,0,0,0,12,13,0,0.06267353708365271,0.09130164386531017,0.007905210919790373,0.04523276568809927,0.009535560475763073,0.0,0.0,1479920.5504839,0.0,0.0,61597.40000000001,0.7459276589215329,97
62,21,14,7,0,0,0,14,7,0,0.06261981110177672,0.10165230297209893,0.00780535002217026,0.04688187733615028,0.007932583743456172,0.0,0.0,1334346.3073753067,0.0,0.0,47172.400000000016,0.8054268183025601,105
63,17,11,6,0,0,0,11,6,0,0.05166057977099252,0.08702011181968283,0.007965195500807426,0.03706688926135276,0.006628495008832328,0.0,0.0,1257092.2130111263,0.0,0.0,39127.40000000001,0.8386102316280619,110
64,10,6,4,0,0,0,6,4,0,0.0687627356400483,0.08863822532489611,0.008479614144984176,0.051653196655591344,0.008629924839472787,0.0,0.0,1287418.7939217389,0.0,0.0,47506.400000000016,0.8040491601234777,104
65,24,13,11,0,0,0,13,11,0,0.06228616050717406,0.10839875811795226,0.007836498440417217,0.04536774666637784,0.009081915400379016,0.0,0.0,1485259.0329832495,0.0,0.0,46128.40000000001,0.8097330312934643,103
66,27,12,15,0,0,0,12,15,0,0.06171616478865666,0.08581748347544459,0.00859094824876326,0.04477932471645383,0.008345891823439564,0.0,0.0,1427101.8060559218,0.0,0.0,50760.400000000016,0.7906273046901424,102
67,19,14,5,0,0,0,14,5,0,0.07060386294709063,0.11606499761669106,0.006701933172785016,0.05537552394071642,0.008526405833589204,0.0,0.0,1146288.5966310345,0.0,0.0,49168.400000000016,0.7971938670287625,104
68,13,7,6,0,0,0,7,6,0,0.06559624053962342,0.11244364023915668,0.007972415883302308,0.05068081401886075,0.006943010637460382,0.0,0.0,1365521.2197580547,0.0,0.0,57953.400000000016,0.7609581571388266,101
