slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,33,33,0,0,0,0,33,0,0,0.0655848184515251,0.10919954092903095,0.008023483834621767,0.05323054899841105,0.00433078561849227,0.0,0.0,765868.3305044876,0.0,0.0,137301.8,0.2148251421931311,33
1,25,25,0,0,0,0,25,0,0,0.06353096332790947,0.1200106114101772,0.008086450779542932,0.04978437836076521,0.005660134187601322,0.0,0.0,1084055.832164648,0.0,0.0,112295.8,0.35782459663814603,54
2,28,28,0,1,0,0,27,1,1,0.05486077487413415,0.08705072870996593,0.007669799291464978,0.042299596432963,0.00489137914970616,0.0,0.0,787287.6890485844,0.0,0.0,101752.8,0.4181158566642915,70
3,39,39,0,0,0,0,39,0,0,0.058860382209454866,0.12029727329669274,0.008064927970012304,0.04566798540783213,0.005127468831610414,0.0,0.0,993259.2391477716,0.0,0.0,70398.8,0.5974170201718098,99
4,43,43,0,0,0,0,43,0,0,0.05294671650837448,0.09262854507306023,0.007985456226174761,0.039766700277581536,0.005194560004618185,0.0,0.0,1045852.4901857459,0.0,0.0,30553.800000000007,0.8252748647835679,130
5,24,24,0,0,0,0,24,0,0,0.05599223700493419,0.12207716688394568,0.008236042370068435,0.04084075897421375,0.006915435660652006,0.0,0.0,1138647.1946013635,0.0,0.0,19831.800000000007,0.8865897552322383,136
6,38,38,0,0,0,0,38,0,0,0.060271316621348194,0.10602264474207793,0.0081003569768339,0.04724990035194127,0.0049210592925730025,0.0,0.0,945713.8019804846,0.0,0.0,3735.8000000000065,0.9786364327795054,153
7,31,31,0,1,0,0,30,1,1,0.056050966520525776,0.10730800927899455,0.007981360390880272,0.04440839063258954,0.003661215497055962,0.0,0.0,774279.2667131,0.0,0.0,8702.800000000007,0.9502321182058675,159
8,28,28,0,7,6,0,21,7,1,0.05590676985696049,0.08326372602381593,0.008057080286006924,0.04246525136640425,0.00538443820454931,0.0,0.0,942193.4078774558,0.0,0.0,6935.800000000007,0.9603368944997306,161
9,23,23,0,6,6,0,17,6,0,0.05751135473442856,0.10833169391471241,0.00809818608875776,0.04414038136651278,0.005272787279158034,0.0,0.0,1067608.0459044334,0.0,0.0,5578.800000000007,0.9680970424514976,163
