slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,34,34,0,9,9,0,25,9,0,0.06936771020710171,0.12452076243682393,0.0077744922103311935,0.047776267830622936,0.01171028320076166,4.510281037539699e-19,0.0,1692692.1816593974,339281.1710916014,5.01799521755784e-18,4246.466666666679,0.9754119939534589,192
24,35,35,0,16,15,0,19,16,1,0.06702643897383098,0.12900643485208801,0.007669255494434086,0.04364307238206477,0.01231842236601827,5.478074134663601e-19,0.0,1699997.820223626,436087.78275262966,6.94700885062162e-18,5396.133333333344,0.968755162952429,190
25,26,26,0,1,1,0,25,1,0,0.05203107006791032,0.09994135519976366,0.00792194906552101,0.03230628979048585,0.009789526079943895,3.642919299551295e-19,0.0,1505026.1043284377,345527.5749215673,7.310920916812717e-18,6212.800000000012,0.9640264775501317,187
26,27,27,0,8,8,0,19,8,0,0.07034540993148679,0.1436968007549518,0.008091325429718835,0.050077599587249215,0.008679864955793216,3.6520494231090674e-19,0.0,1516419.7292800136,310666.09556812875,5.0626458645454746e-18,4798.133333333345,0.9722177187123152,191
27,22,22,0,3,3,0,19,3,0,0.06718487655770226,0.13388301074215547,0.008195496284644591,0.04488707063714641,0.010973239440477315,4.565061778886334e-19,0.0,1568574.4187974008,424078.4004905725,6.366751391016936e-18,5033.800000000012,0.9708531552105094,194
28,29,29,0,4,4,0,25,4,0,0.062126419304976144,0.0921543338194706,0.008005039764221032,0.042564145605844136,0.00883165243250774,1.9081958235744878e-19,0.0,1347040.8158710608,283080.421379405,5.171354787222752e-18,7267.133333333345,0.9579216481919822,195
29,26,26,0,2,2,0,24,2,0,0.05910594143971266,0.10716664595134055,0.00822565462724617,0.03780767600875153,0.01065633377311323,3.4333068795374305e-19,0.0,1633858.2713024176,303831.27684199234,4.5516204881608515e-18,6419.800000000011,0.962827900556325,195
30,15,15,0,0,0,0,15,0,0,0.06179717654048035,0.10736806177477232,0.008321381669656387,0.03934670270691018,0.01132470520839412,6.938893903907229e-19,0.0,1578280.9875599325,340434.1155387633,8.186469572996929e-18,16960.800000000014,0.901793117504551,183
31,26,26,0,1,0,0,25,1,1,0.067069615724431,0.11741284625863994,0.007810306479387222,0.04209357171110724,0.013008273926937566,6.938893903907229e-19,0.0,1762965.6254650143,409442.3171477791,1.0574373660515344e-17,8052.133333333346,0.9533763199787536,188
32,30,30,0,8,7,0,22,8,1,0.06740928625175979,0.12627949953566617,0.00850691619297726,0.04234422249690135,0.012487011626648755,1.182766006347823e-19,0.0,1717225.4533655213,302368.1662206568,1.1268651723893265e-18,5518.466666666679,0.9680468251799216,189
33,35,35,0,10,10,0,25,10,0,0.06371130734153951,0.13251567125844876,0.007475692433703402,0.04122804291836449,0.010971315364525369,1.0581813203458523e-18,0.0,1464746.7754609815,323512.23875608,1.3098058447906776e-17,4837.466666666679,0.9719899697827352,190
34,28,28,0,1,1,0,27,1,0,0.07101205398014064,0.11883279323328766,0.008170218782805034,0.046905759093834265,0.011692960514317537,9.637352644315595e-19,0.0,1793435.9422604323,496046.5610044555,1.3840630258885706e-17,4978.800000000012,0.9711716176967866,187
35,31,31,0,11,11,0,20,11,0,0.05121706198184274,0.10117893466136392,0.007595251072538119,0.03169952264190708,0.008820223123991092,9.54097911787244e-19,0.0,1229788.7002946308,279574.684548385,8.062954593506935e-18,6791.133333333346,0.9606777962550355,188
36,28,28,0,4,4,0,24,4,0,0.054717196780990185,0.13789842593274823,0.008047698349698604,0.03396184123949149,0.00975486600312341,5.421010862427522e-19,0.0,1247382.143489169,291996.1590512941,5.554975905565564e-18,7948.466666666679,0.9539765735134942,186
37,29,29,0,2,2,0,27,2,0,0.06021692958518294,0.1307612331535206,0.008053442141171221,0.038540191911265384,0.01054054812948029,3.5336959695823846e-19,0.0,1382511.7278620093,289461.758468146,5.2838936897434695e-18,7192.466666666678,0.9583539851430494,187
38,37,37,0,5,5,0,32,5,0,0.06582863389884644,0.11154275931985107,0.008080387773891886,0.04269040641753856,0.010871745953423616,3.7947076036992655e-19,0.0,1355857.858669641,347738.37714581867,4.932236018586577e-18,6830.133333333345,0.9604519774011299,193
39,39,39,0,20,19,0,19,20,1,0.05530704573798179,0.09164400286026599,0.007152998564440695,0.03509057114056341,0.010176217703751472,3.6520494231090674e-19,0.0,1236660.612766624,404890.99505495717,5.086202743467686e-18,5819.466666666679,0.966303966845932,197
40,32,32,0,3,3,0,29,3,0,0.057924491114220315,0.11484526128035782,0.007540705638919754,0.03628410781584444,0.010969941216987612,2.9909025447875986e-19,0.0,1458898.859868352,425071.10340866743,5.24452651533849e-18,5558.800000000013,0.9678132860233183,200
41,23,23,0,2,1,0,21,2,1,0.06461813970688368,0.11109185832438186,0.007700122395612788,0.04316556481665083,0.011049242733697204,4.130293990420969e-19,0.0,1515030.0335691827,288215.6761030165,5.928739490008532e-18,8559.80000000001,0.9504368147266318,197
42,23,23,0,1,0,0,22,1,1,0.07009412490024017,0.12321563359489968,0.007500038841317597,0.04687605861976279,0.011991889180058139,3.9425533544927433e-19,0.0,1809671.6194946403,400036.3457620315,4.181801414606015e-18,8202.466666666678,0.9525058558495961,194
43,32,32,0,0,0,0,32,0,0,0.06860127413688322,0.13388808501354096,0.0076151645714834576,0.04863540883054509,0.010013152553292385,8.131516293641283e-20,0.0,1390076.2355539221,274010.7844838167,1.0976536653279812e-18,5946.466666666677,0.9655686080139829,196
44,28,28,0,5,4,0,23,5,1,0.06954645915259965,0.12055645440945523,0.00787596056828048,0.0454957670291378,0.01280044648659591,2.4512396943150533e-19,0.0,1829975.4468133256,444835.6491135456,3.996239483513657e-18,4913.800000000012,0.971547982453296,190
45,37,37,0,9,8,0,28,9,1,0.05574703063013373,0.11122856806812743,0.007841660994384377,0.03594432272606229,0.00910402152906574,2.168404344971009e-19,0.0,1420714.9139748283,359503.0281496126,3.435228364613102e-18,4217.800000000011,0.9755779804614578,198
46,24,24,0,4,3,0,20,4,1,0.06380217981544521,0.0995085728742461,0.00779239653284209,0.0386658180058642,0.013468849555360499,4.553649124439119e-19,0.0,1865609.7162036053,439197.10644656664,3.358169515500532e-18,6173.466666666678,0.9642542264797117,189
47,32,32,0,6,6,0,26,6,0,0.07696363443719602,0.1385827197197936,0.007663363283419947,0.052295861504921756,0.012794619608645783,7.83961570874134e-19,0.0,1671790.663305838,347009.7818739953,9.478557179857075e-18,5483.133333333344,0.9682514132014087,193
48,35,35,0,11,11,0,24,11,0,0.07617293845804472,0.15509187509288425,0.008630275624809315,0.0517697761027642,0.011626899705106433,8.854317741964952e-19,0.0,1528776.4617654663,440281.3189738733,6.988360203295586e-18,5140.133333333344,0.9702374610703736,197
49,29,29,0,3,3,0,26,3,0,0.058338963277838114,0.11376218182670657,0.007653386692897238,0.03867781902337322,0.010134751726288756,1.0008020053712349e-19,0.0,1328462.3470202934,264026.2411410815,1.595958801933117e-18,6731.133333333344,0.9610252098764288,195
50,35,35,0,9,9,0,26,9,0,0.07231565538463985,0.11942278682637446,0.007885052344960852,0.048517624817911394,0.011691749181241681,6.004812032227409e-19,0.0,1543964.230912199,339642.36990034033,8.883601497194559e-18,6189.800000000011,0.9641596527716658,196
51,26,26,0,7,7,0,19,7,0,0.06520160341508846,0.1279523417915627,0.0076989760206685,0.03993201072468014,0.01294451332439918,8.673617379884035e-19,0.0,1645707.13887857,519089.6656093033,1.296368673955076e-17,6821.80000000001,0.9605002292929901,197
52,26,26,0,2,2,0,24,2,0,0.05556521143388632,0.10714481317679941,0.008207112242603879,0.03580996847219369,0.009692391817625205,1.8070036208091741e-19,0.0,1353926.6317289493,328495.051521943,3.77213995110735e-18,6388.466666666677,0.9630093276697193,199
53,31,31,0,5,5,0,26,5,0,0.06265724805560118,0.11349606725435675,0.008309657894864684,0.04039050300021785,0.0109245237275277,1.3010426069826053e-18,0.0,1589997.6796536616,414734.7288115761,1.7152776912251662e-17,6223.800000000011,0.9639627850528762,196
54,34,34,0,11,11,0,23,11,0,0.06138364155800214,0.10038840235989391,0.007571537487891422,0.042194524060606024,0.009182340573945019,7.542275982507857e-19,0.0,1195477.329665588,288774.1878209214,8.146920543222964e-18,6000.800000000011,0.9652540056790546,197
55,34,34,0,8,7,1,26,8,0,0.061530060892662775,0.11738646844290163,0.008309843833324487,0.042901190384865284,0.008826221925208535,5.0040100268561746e-20,0.0,1555599.4711098617,234800.774519247,6.771543421233277e-19,4348.800000000012,0.9748194607214159,197
56,23,23,0,4,3,0,19,4,1,0.06069091055448926,0.12001559626843579,0.00822296711097626,0.03537941570160402,0.012256708151294034,1.5064703870324904e-18,0.0,1810150.090138288,628212.08725297,2.4581845089048287e-17,7258.466666666678,0.9579718301595168,196
57,31,31,0,8,8,0,23,8,0,0.06468950863041625,0.1012931519336026,0.007908153247184246,0.04359980743348182,0.011043766393607369,7.919389781633249e-19,0.0,1605869.5283643676,262231.35618087323,9.702472025443017e-18,5124.466666666678,0.9703281746270707,196
58,14,14,0,1,0,0,13,1,1,0.05608524058246333,0.10745605092672567,0.0077179740471944435,0.03952271518665383,0.00734743654257314,0.0,0.0,1131513.4430990298,250139.06782695858,0.0,15782.133333333342,0.9086178650892544,183
59,30,30,0,0,0,0,30,0,0,0.07474018901783089,0.12130966488080173,0.0077816003675178595,0.04822663779667074,0.013984367213137604,1.069746143519031e-18,0.0,1926783.413853913,436002.2150461557,1.3494400428812955e-17,6200.133333333344,0.9640998204257591,186
60,27,27,0,7,7,0,20,7,0,0.05190987514096351,0.10302821227343624,0.008107474063591693,0.032017121431139044,0.00896565658175719,5.637851296924623e-19,0.0,1419743.8135773155,462201.3921491713,6.848160847357237e-18,5784.466666666678,0.9665066247917448,191
61,30,30,0,5,5,0,25,5,0,0.05659819150009761,0.11155458136053543,0.007708803719478732,0.035588693025978974,0.011014020887087483,3.2959746043559335e-19,0.0,1467481.962999573,355819.8167552285,6.642360091458439e-18,7284.466666666678,0.957821284256913,191
62,26,26,0,7,7,0,19,7,0,0.06744649223495652,0.10794189688768628,0.007829980389380448,0.04445253543163193,0.012265524974146536,8.673617379884035e-19,0.0,1770009.0525972415,354607.9911156432,1.0394707791507571e-17,5186.800000000012,0.9699672504759566,194
63,25,25,0,5,5,0,20,5,0,0.07059233719573117,0.12839205792460634,0.0074843555618913805,0.04953924418004556,0.010967197465153272,2.6020852139652105e-19,0.0,1497479.4205808018,278093.81618737325,2.901334654585262e-18,5087.800000000011,0.9705404829512555,194
64,21,21,0,0,0,0,21,0,0,0.066963010228353,0.12352783823749847,0.008018573873891056,0.041666563924889106,0.014172810948448477,4.543323389463066e-19,0.0,2009759.353223691,474358.60514910583,6.956689175279404e-18,8595.466666666678,0.9502302966294702,182
65,23,23,0,1,1,0,22,1,0,0.07741822940372835,0.13068157753781376,0.0082077945218353,0.0527469683508498,0.011462408696567906,6.30808536718839e-19,0.0,1782827.2620581985,278427.07299465855,6.101124248747257e-18,5406.466666666678,0.9686953306065224,187
66,28,28,0,9,9,0,19,9,0,0.057983346952671766,0.0936536350392679,0.007491314996914654,0.03905023997599225,0.009023642205346055,6.847592668329502e-19,0.0,1325653.6816435186,295466.12712324585,1.0442937205452227e-17,4592.800000000011,0.9734066453277499,187
67,30,30,0,7,7,0,23,7,0,0.07512634550107673,0.1252025592078951,0.008653779723709686,0.04761203635850614,0.014101010800129186,7.542275982507857e-19,0.0,2188675.402477681,540677.7716089078,8.58626841279541e-18,3685.800000000011,0.9786583812378115,186
68,22,22,0,3,3,0,19,3,0,0.06500455634927224,0.13937823904163796,0.007963378253562966,0.04111113174089885,0.013037457061364029,2.7390370673318005e-19,0.0,1803977.464299678,542653.7225232347,4.089544556209234e-18,4885.133333333344,0.971713968961295,186
69,21,21,0,5,5,0,16,5,0,0.06548244195460676,0.11996235354171422,0.007659851558658117,0.04538054929818143,0.009746131897718217,3.2526065174565133e-19,0.0,1365361.1339271301,161076.95778386842,5.250797855134138e-18,6593.466666666678,0.9618223311299589,183
70,46,46,0,18,18,0,28,18,0,0.054457471256612856,0.08738071902112983,0.008352727740389863,0.033717345658025415,0.009801715674093422,4.336808689942018e-19,0.0,1216136.4757679643,380026.90069599514,7.741042434319778e-18,5477.800000000012,0.9682822944121993,197
71,22,22,0,1,1,0,21,1,0,0.06399109466704568,0.11770411858568304,0.008078368731179534,0.041546442079398095,0.012660932136237186,1.6521175961683876e-19,0.0,1723700.2919917994,353419.63122360624,3.2594591887124565e-18,5687.133333333345,0.9670702068886716,196
72,31,31,0,5,5,0,26,5,0,0.07572120281421499,0.12346755439835914,0.008457746598663371,0.04798462708148854,0.01533633533122311,5.337610695313253e-19,0.0,2273605.5597843067,463833.8569643904,7.39735257420533e-18,4890.466666666678,0.9716830877505045,195
73,31,31,0,9,9,0,22,9,0,0.05971164760469608,0.08719996555870073,0.007396344541419273,0.03922487566670237,0.010579955192731891,4.731064025391292e-19,0.0,1505268.8722212536,329897.5972802768,7.519042974786265e-18,5269.800000000012,0.9694866616330292,194
74,35,35,0,7,7,0,28,7,0,0.06440993133160136,0.10424005780136256,0.00827905797205854,0.039749757277330725,0.012952376684482705,6.969871108835386e-19,0.0,1617552.5484341008,368183.528179555,8.310698735811295e-18,6202.466666666678,0.9640863098960384,194
75,30,30,0,7,7,0,23,7,0,0.07276208526228486,0.11499325322893775,0.008270542833713484,0.052138504509498244,0.01013045468632903,1.8855689956269642e-19,0.0,1624188.9566734168,248714.36248690417,1.7971906633937163e-18,4086.466666666678,0.9763384302771743,198
76,32,32,0,8,8,0,24,8,0,0.06172525316511051,0.11147072440905553,0.008019477349965573,0.04172725752510478,0.008897978244453509,4.336808689942018e-19,0.0,1444902.6909494773,352598.85541975725,6.3194770330508905e-18,4565.466666666678,0.9735649115330514,197
77,25,25,0,4,4,0,21,4,0,0.07102312572991461,0.1529846276732523,0.00735690985475427,0.045902314822309914,0.012931965895465665,9.49967617796823e-19,0.0,1729009.0540763235,544598.3948715692,1.3338343885106376e-17,4561.800000000012,0.9735861423654698,195
78,35,35,0,16,16,0,19,16,0,0.0722745638350347,0.1567333775190312,0.008032079470419666,0.04732105885798892,0.012068677029225533,7.532351935162452e-19,0.0,1566300.333037897,532242.4787014987,1.0773516756336798e-17,4576.466666666678,0.9735012190357959,199
79,24,24,0,11,11,0,13,11,0,0.05300469739145662,0.08096606805723074,0.00834037564230333,0.034861397258346485,0.007665308427318214,3.336006684570783e-19,0.0,1173831.2944371735,331761.70155585336,4.5395249381842206e-18,9889.800000000012,0.9427358127857476,195
80,24,24,0,4,3,0,20,4,1,0.06517436343242852,0.10421767480452819,0.008112040643054277,0.04212358829242162,0.012408207353203787,2.8189256484623116e-19,0.0,1822405.217350478,381847.429003396,3.1805240377996045e-18,5922.133333333346,0.9657095035382146,198
81,28,28,0,0,0,0,28,0,0,0.06639112658757335,0.1138631979190444,0.008243273071758683,0.0423034433365625,0.012581221844034082,3.097720492815727e-19,0.0,1755900.906353021,452331.219287464,4.850924689964285e-18,4703.800000000012,0.9727639301281724,197
82,35,35,0,13,13,0,22,13,0,0.054993055634821146,0.12670667398192054,0.008071621865816085,0.03586896092786647,0.009627084923227048,2.9569150158695573e-19,0.0,1300188.9197633767,274763.5696089781,3.702142791921017e-18,5425.800000000012,0.9685833862174067,198
83,26,26,0,3,3,0,23,3,0,0.05850664791464115,0.10203234694469134,0.008243223995558142,0.03943880906243141,0.009476510598660176,3.0169103930031427e-19,0.0,1437428.4639896844,255009.81096914646,4.7511734597960526e-18,5214.133333333345,0.9698089842706552,197
84,39,39,0,14,14,0,25,14,0,0.05549403640416796,0.12168646858418192,0.008008255262273029,0.03699206553293966,0.008174682872258652,5.03069808033274e-19,0.0,1180910.59274073,229363.1839112939,5.651575255405428e-18,6328.133333333345,0.9633586713667869,198
85,28,28,0,14,13,0,14,14,1,0.06663675610109011,0.12575193393187836,0.007917824315519231,0.04553703332908131,0.009082238764186725,1.4869058365515489e-18,0.0,1138975.644918273,409951.76559589955,1.51603813966737e-17,7793.133333333346,0.9548759887777679,199
86,28,28,0,8,8,0,20,8,0,0.07238179206245784,0.14146002249419845,0.007871275811004176,0.05088706385029211,0.010065925748028342,3.4694469519536144e-19,0.0,1500625.3314960226,340718.46944365994,3.504675988248814e-18,5820.800000000012,0.9662962465432344,199
87,27,27,0,3,2,0,24,3,1,0.07066953953890363,0.12212920869014612,0.0077317359671348574,0.047959221824149544,0.011650560007495347,4.336808689942018e-19,0.0,1660792.5044537594,321585.7831068952,4.564676779206802e-18,6023.80000000001,0.9651208304575205,198
88,33,33,0,8,8,0,25,8,0,0.05531701621967637,0.12463400439887566,0.007878808774789395,0.03846898853700881,0.007408862358960535,4.163336342344337e-19,0.0,1224822.0540371633,194732.1620134904,6.2853038332695765e-18,6745.133333333344,0.9609441466981037,198
89,33,33,0,12,12,0,21,12,0,0.06351928601211251,0.13510102119414566,0.007920207707107189,0.041178502680909834,0.011058013887102747,8.673617379884035e-19,0.0,1517424.3774079203,425657.47416550684,9.141252793158393e-18,5403.133333333344,0.9687146313632664,203
90,35,35,0,6,6,0,29,6,0,0.06027777006452551,0.1239284657821947,0.008366451216800314,0.0398491021030138,0.00957747792685328,6.131350216814577e-19,0.0,1340268.775460492,336411.68332061253,7.999544098063025e-18,5685.800000000011,0.9670779271913692,207
91,32,32,0,6,6,0,26,6,0,0.054416643687649535,0.10050173556584865,0.008147772957035544,0.03325668818221851,0.010513753704856337,6.672013369141566e-20,0.0,1371280.7817057394,340798.5423305811,8.287957732135128e-19,7115.466666666678,0.9587998326238374,202
92,33,33,0,12,12,0,21,12,0,0.06132179235362748,0.1031958490984342,0.008606606531335794,0.040661894825371636,0.009347500524735142,4.956352788505163e-19,0.0,1341643.4190691812,290605.7915930374,6.255206805685768e-18,6512.466666666678,0.9622913395188398,205
93,32,32,0,6,6,0,26,6,0,0.05998161339181425,0.11240249596867431,0.007896945644578645,0.03605845246017667,0.012871979636619117,2.502005013428087e-19,0.0,1511052.8046385536,373128.787870622,3.956847972796407e-18,6069.133333333344,0.9648583401658012,206
94,33,33,0,9,9,0,24,9,0,0.059829541499779336,0.08937685278833217,0.008569589745491872,0.039708466887149345,0.008692745997796724,8.312216655722201e-19,0.0,1653699.7858153854,346460.4934621496,9.520647667933194e-18,5134.133333333345,0.9702722024325129,208
95,25,25,0,1,1,0,24,1,0,0.07010761355873525,0.1282134598904499,0.008473631689317432,0.045664296150416374,0.011772109659509094,7.950815931560366e-19,0.0,1897475.8269630575,526310.3309975623,1.0901958210472798e-17,4790.800000000011,0.9722601803771521,207
96,32,32,0,15,15,0,17,15,0,0.05917922284196215,0.09539846299629139,0.008330906743404275,0.03741942948158721,0.01004340398712013,4.591915083468019e-19,0.0,1599128.7494634222,487451.5534181939,7.183368318524053e-18,5510.800000000011,0.968091216920433,207
97,18,18,0,1,0,0,17,1,1,0.067737481900494,0.10599319531164798,0.0085427389188463,0.04248145883439245,0.01168941242135279,6.122553444624025e-19,0.0,1824954.3998623416,484800.82068827463,8.58912343334388e-18,13684.800000000014,0.9207619012326235,199
98,24,24,0,0,0,0,24,0,0,0.07652986866399003,0.1596456940742454,0.007906685243756898,0.05519837583962528,0.010044418127146926,1.0119220276531375e-18,0.0,1541376.3312100333,367119.5770729089,8.323473484699148e-18,10971.133333333346,0.9364746472979711,201
99,30,30,0,9,8,0,21,9,1,0.0766308988254262,0.12908053652373808,0.007726119819205986,0.04842801638976272,0.016268450804454816,5.36938218754726e-19,0.0,2090850.0543901818,628769.0542575946,8.071584744388474e-18,5103.133333333344,0.9704516994702328,204
100,18,18,0,0,0,0,18,0,0,0.06392842272092333,0.10670509893654417,0.008386884850698339,0.03905690553879993,0.0137134169203358,4.818676322157798e-19,0.0,1793897.0503748343,440460.9403860236,7.114073362333295e-18,13567.800000000014,0.9214393577943403,192
101,28,28,0,0,0,0,28,0,0,0.06957706036913482,0.1344122067097778,0.007889469014621195,0.044835451833594664,0.012379548777621608,6.660099059553813e-19,0.0,1733210.2966491156,457662.4161383404,8.482866590935784e-18,9451.133333333346,0.9452757923732673,196
102,25,25,0,1,1,0,24,1,0,0.07594964798004124,0.1305593004132584,0.008375639520207126,0.049363974662589814,0.014542537294432582,5.059610138265688e-19,0.0,2138384.3976368033,498311.4037880577,7.299337211428623e-18,6213.133333333345,0.9640245474744573,192
103,17,17,0,1,0,0,16,1,1,0.06761926647368605,0.12600069971564692,0.008889889911479038,0.04253582523525409,0.012939755065297816,4.336808689942018e-19,0.0,2158491.589350692,374988.583433315,4.1390022718955094e-18,7837.800000000012,0.9546173586373974,185
104,22,22,0,1,1,0,21,1,0,0.06382561308010123,0.11657115792392231,0.008302207211944026,0.041346878155280084,0.011994405145391972,3.717264591378872e-19,0.0,1885923.4779755434,413332.10303434765,5.461644172936717e-18,5705.466666666678,0.9669640527265793,186
105,30,30,0,10,10,0,20,10,0,0.07146860464920625,0.16553863216967163,0.008002859787575246,0.050198566426069166,0.011141722796256782,8.673617379884036e-20,0.0,1622800.3446576812,273920.6907430308,9.412970008262398e-19,5891.133333333344,0.9658890005759345,184
106,25,25,0,6,6,0,19,6,0,0.05732706236068041,0.0882978685813028,0.008176488185115783,0.037478902721809704,0.009575752468044985,5.478074134663601e-19,0.0,1261830.1905593725,331741.6875053156,9.409195103152865e-18,7044.800000000012,0.9592090086668117,186
