slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,33,33,0,0,0,0,33,0,0,0.07045843923586503,0.11976207350220726,0.008023483834621765,0.053230548998411044,0.009204406402832205,0.0,0.0,1590145.869525485,0.0,0.0,133179.8,0.23839723493976595,33
1,25,25,0,0,0,0,25,0,0,0.06600034978859512,0.1259288260929457,0.008086450779542932,0.049784378360765214,0.008129520648286976,0.0,0.0,1621268.8083550343,0.0,0.0,106362.8,0.3917530843299909,54
2,28,28,0,1,0,0,27,1,1,0.056750316741326294,0.09387554355595937,0.007669799291464976,0.04229959643296301,0.006780921016898302,0.0,0.0,1230231.921089658,0.0,0.0,92685.8,0.46996645465889086,70
3,39,39,0,0,0,0,39,0,0,0.06175138252070237,0.1205340764395941,0.008064927970012304,0.04566798540783214,0.008018469142857945,0.0,0.0,1506414.7270002284,0.0,0.0,57537.8,0.6709640082393671,99
4,43,43,0,0,0,0,43,0,0,0.055885977691676685,0.09635355630180568,0.007985456226174761,0.039766700277581536,0.008133821187920387,0.0,0.0,1465247.9841986776,0.0,0.0,14578.800000000007,0.916629591039631,130
5,24,24,0,2,2,0,22,2,0,0.054588142348378804,0.11864765149218388,0.008270499198246654,0.039452638437464715,0.006865004712667438,0.0,0.0,1341745.8216726966,0.0,0.0,6063.800000000007,0.9653235186809692,134
6,38,38,0,12,12,0,26,12,0,0.06425780518584165,0.10762149077000961,0.0082313253918329,0.04965335425271862,0.006373125541290116,0.0,0.0,1264560.1104403923,0.0,0.0,5259.800000000007,0.9699212776737627,139
7,31,31,0,1,0,0,30,1,1,0.058020160415429296,0.1095351533856856,0.007981360390880272,0.04440839063258955,0.005630409391959492,0.0,0.0,987237.5442547083,0.0,0.0,8440.800000000007,0.951730392902524,147
8,28,28,0,10,9,0,18,10,1,0.0567946796061638,0.08422101741310127,0.007854127845138913,0.04272223227735036,0.006218319483674541,0.0,0.0,1087517.0727474536,0.0,0.0,7025.800000000007,0.9598222199856119,149
9,23,23,0,10,10,0,13,10,0,0.06109189792838733,0.11055138832943533,0.008262152472428199,0.046301549582403186,0.00652819587355594,0.0,0.0,1587436.2547539207,0.0,0.0,5836.800000000007,0.9666216421776908,148
10,37,37,0,12,12,0,25,12,0,0.05870050582935954,0.09673112740645903,0.0076629103268770924,0.04477446949166479,0.006263126010817647,0.0,0.0,1319586.3598083775,0.0,0.0,5853.800000000007,0.9665244258805794,153
11,30,30,0,13,13,0,17,13,0,0.05832340526188266,0.09363686350191919,0.007690104821598222,0.0433843638605938,0.007248936579690633,0.0,0.0,1406602.9894259826,0.0,0.0,5066.800000000007,0.9710249685762615,154
12,34,34,0,15,15,0,19,15,0,0.07102161644363358,0.12327319269775006,0.00787210481293129,0.05357276238985021,0.009576749240852079,0.0,0.0,1546465.5179630797,0.0,0.0,4523.800000000007,0.9741301714781109,151
13,20,20,0,8,8,0,12,8,0,0.07391446099052805,0.12104265989974246,0.007902189392229267,0.05696496504455342,0.009047306553745372,0.0,0.0,1752500.8888854657,0.0,0.0,4544.800000000007,0.9740100807581499,148
14,36,36,0,10,10,0,26,10,0,0.0527279472669276,0.09859287449407428,0.008218389471403097,0.038298339565413404,0.006211218230111102,0.0,0.0,1155203.6951996519,0.0,0.0,4341.800000000007,0.9751709577177731,153
15,35,35,0,17,17,0,18,17,0,0.07190285859487322,0.14601665854510887,0.008009681644510354,0.05558550291094745,0.008307674039415423,0.0,0.0,1378272.4596613715,0.0,0.0,3810.800000000007,0.9782075373510731,158
16,24,24,0,16,16,0,8,16,0,0.0826533555438507,0.13217980174320207,0.008996807487590085,0.06340359411873572,0.0102529539375249,0.0,0.0,2074402.8105754834,0.0,0.0,4265.800000000007,0.9756055717519176,155
17,31,31,0,16,16,0,15,16,0,0.062131111816205356,0.12369520963837256,0.007624083013019459,0.046780276433785135,0.007726752369400766,0.0,0.0,1312435.6358015873,0.0,0.0,5982.800000000007,0.9657867257436761,154
18,35,35,0,21,21,0,14,21,0,0.07580101214201775,0.15403636333218448,0.007819149822567152,0.06011570435187407,0.00786615796757653,0.0,0.0,1486675.7738838375,0.0,0.0,5538.800000000007,0.9683257866799948,155
19,27,27,0,11,11,0,16,11,0,0.07596690321639397,0.11043177310761443,0.008408451448935934,0.05756703345019212,0.009991418317265922,0.0,0.0,1626466.1788679622,0.0,0.0,5404.800000000007,0.9690920798454603,154
20,23,23,0,9,9,0,14,9,0,0.0591300407043148,0.10313339494262444,0.009024240420598245,0.04355008933564386,0.006555710948072697,0.0,0.0,1538344.834034795,0.0,0.0,5587.800000000007,0.9680455750000857,154
21,42,42,0,20,20,0,22,20,0,0.05667347294074503,0.13597268911131888,0.008220782590140866,0.04300341592897652,0.00544927442162765,0.0,0.0,1172620.0872360882,0.0,0.0,5008.800000000007,0.9713566477075825,158
22,25,25,0,4,4,0,21,4,0,0.05903912509189162,0.1235172002070572,0.008114438249075975,0.045061432777979145,0.005863254064836505,0.0,0.0,1277808.1825847935,0.0,0.0,6282.800000000007,0.9640711440299472,155
23,26,26,0,2,1,0,24,2,1,0.058030047085616356,0.10832712075241503,0.007884715589305048,0.04453242059636381,0.005612910899947504,0.0,0.0,1180345.140589554,0.0,0.0,5917.800000000007,0.966158435114984,157
24,28,28,0,9,9,0,19,9,0,0.06809036654580955,0.1431120168673128,0.008627751977520354,0.050057852201445,0.0094047623668442,0.0,0.0,1709762.9027912791,0.0,0.0,4942.800000000007,0.9717340756846028,159
25,30,30,0,22,22,0,8,22,0,0.06017529524686255,0.10797302060552512,0.008889919535325964,0.046426184335170526,0.004859191376366067,0.0,0.0,1257698.1278218636,0.0,0.0,5153.800000000007,0.9705274498792802,160
26,26,26,0,12,12,0,14,12,0,0.07551052023614717,0.12396571138458125,0.008192330806764753,0.058952178158213284,0.008366011271169139,0.0,0.0,1492687.526148347,0.0,0.0,4441.800000000007,0.97459909714653,161
27,36,36,0,15,15,0,21,15,0,0.05878193992475812,0.11781882991654392,0.008554801239893172,0.04460047402228605,0.0056266646625789075,0.0,0.0,1237567.8118628843,0.0,0.0,5425.800000000007,0.9689719891254993,161
28,31,31,0,15,15,0,16,15,0,0.061586720637206646,0.09430924503460306,0.007892376696095472,0.045047026387935396,0.008647317553175788,0.0,0.0,1476483.9254377394,0.0,0.0,5994.800000000007,0.9657181024751269,154
29,28,28,0,18,18,0,10,18,0,0.055442188704626263,0.09198674404319192,0.007860426217305743,0.0396843750636114,0.007897387423709122,0.0,0.0,1229268.708824185,0.0,0.0,6696.800000000007,0.9617036412650013,154
30,36,36,0,17,17,0,19,17,0,0.05800877859104361,0.09421410995566559,0.007989490703406049,0.04224716375074267,0.007772124136894886,0.0,0.0,1551394.5475275326,0.0,0.0,7220.800000000007,0.9587070918716881,153
31,34,34,0,16,16,0,18,16,0,0.06443371339523882,0.12439468644155433,0.008454244914486429,0.04997867436639872,0.006000794114353673,0.0,0.0,1356617.9668179636,0.0,0.0,6742.800000000007,0.9614405854022295,157
