slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.08521659929377634,0.1256713704880746,0.007956562434257136,0.058936937143317755,0.015760676739712053,3.9425533544927433e-19,0.0,1353172.1218040914,231359.61914949966,4.6595264250440714e-18,356737.8,0.046771899878634726,11
1,7,7,0,0,0,0,7,0,0,0.06546936277548741,0.1228769311624267,0.00797165444370604,0.04832670911683223,0.007946981560697026,0.0,0.0,868821.8501979922,202627.9125253714,0.0,348470.4666666667,0.06886278692902126,18
2,10,10,0,0,0,0,10,0,0,0.06874918643436427,0.1431201822458458,0.007982385147968257,0.046251399845495735,0.01210071654267338,8.673617379884036e-20,0.0,1296847.9560445193,318372.96274318226,2.368855606906356e-18,337963.4666666667,0.09693821837468009,25
3,13,13,0,0,0,0,13,0,0,0.07649092442174245,0.14804272237025543,0.007463552129102259,0.05138078269117182,0.012744879001926713,1.3344026738283132e-19,0.0,1005260.2092742691,255628.92473075207,1.8665759037838945e-18,326766.1333333333,0.12685826828180802,35
4,11,11,0,1,0,0,10,1,1,0.07028913436940254,0.1362444646445791,0.008008678262418911,0.045672996247386535,0.014270737637338044,1.7347234759768072e-19,0.0,1577120.3577774086,332768.73472447565,2.78361076101432e-18,317284.8,0.1521930473827351,41
5,10,10,0,0,0,0,10,0,0,0.049992138498713735,0.10579291770056651,0.008245019816815977,0.03297344627602071,0.007619572103692915,5.204170427930421e-19,0.0,1054611.7735145215,231218.15722268476,8.812272325746144e-18,314459.8,0.15974164296986615,44
6,7,7,0,0,0,0,7,0,0,0.06696900610245361,0.10146286512452007,0.0077614608533294275,0.035603447278564675,0.018572019814745273,1.2390881971262907e-19,0.0,1721246.3452701403,497768.35351020185,1.2286037253261412e-18,306996.4666666667,0.17968418635580885,48
7,10,10,0,0,0,0,10,0,0,0.07068811737051124,0.09710548003872017,0.008037168459525321,0.043140092872386814,0.01543135729140159,6.938893903907229e-19,0.0,1478695.3712490299,490368.20488383994,7.196522442125216e-18,307406.80000000005,0.17858774727996707,50
8,16,16,0,0,0,0,16,0,0,0.05173367850515653,0.0880459367580561,0.007736980009109516,0.034445341784674344,0.008591026261295431,5.421010862427522e-20,0.0,1037848.2225361658,204922.57656945003,1.280274887279987e-18,292775.80000000005,0.2176827922482203,58
9,6,6,0,0,0,0,6,0,0,0.06179984465460905,0.09037535155437997,0.008609193856691665,0.047198610859388264,0.0059920399385291,0.0,0.0,812824.5316825308,0.0,0.0,302455.13333333336,0.1918189434388854,53
10,10,10,0,0,0,0,10,0,0,0.08186485218422317,0.12435193920938876,0.008316766886010872,0.04818099243215617,0.0182754744949409,1.0408340855860842e-18,0.0,2429073.422133842,698404.5161146594,1.0842402783298044e-17,295266.13333333336,0.21102844916486263,55
11,9,9,0,0,0,0,9,0,0,0.0567223335164745,0.10185182691653101,0.0077712709791222506,0.032361779389957365,0.012880021228724229,4.818676322157798e-19,0.0,1493581.020970038,399519.1682281421,5.414331634649416e-18,284553.4666666667,0.23965343618305956,61
12,10,10,0,0,0,0,10,0,0,0.0712989523047024,0.12923569416030184,0.008623362210300212,0.04530753828220397,0.014735886631468154,2.168404344971009e-19,0.0,1511143.1562921274,327566.396755492,1.6945493193392555e-18,286688.8,0.2339476776779078,58
13,9,9,0,0,0,0,9,0,0,0.0682701963345561,0.11977809949327252,0.007510257261949461,0.04150044443375652,0.015744225564639384,8.673617379884035e-19,0.0,1803275.868497781,550297.5840659396,9.799955124267304e-18,274822.80000000005,0.2656544512130927,64
14,12,12,0,0,0,0,12,0,0,0.061891081937146646,0.11208770211603492,0.007921811097119187,0.0381639654065645,0.011552902481091545,5.782411586589357e-19,0.0,1605804.7428393273,472177.03589523653,8.175817151844204e-18,266630.4666666667,0.28754493307090057,70
15,13,13,0,0,0,0,13,0,0,0.08143722577919592,0.12744185504459565,0.007668881097674448,0.04712012014305889,0.020199783765334097,1.0675221390626506e-18,0.0,1989136.286885872,611631.5857510733,1.1443797810028255e-17,257941.13333333333,0.31076343333819656,76
16,14,14,0,0,0,0,14,0,0,0.062440677200107174,0.11303566082260146,0.00779271035076521,0.04127574268152875,0.010418363371089635,4.956352788505163e-19,0.0,1240065.610299699,415497.9095314568,3.780149167434074e-18,260134.46666666667,0.3049026948174506,81
17,12,12,0,0,0,0,12,0,0,0.07837866511085573,0.11399483641308579,0.00853522404887085,0.0525059165616917,0.015466283608324893,7.228014483236696e-20,0.0,2028995.9341179922,329827.75177941,7.060862464713603e-19,261167.80000000002,0.30214155660858844,76
18,9,9,0,0,0,0,9,0,0,0.07251352312908327,0.16165398753517113,0.008508413584175915,0.04261238969546785,0.019215572588044422,2.8912057932946783e-19,0.0,1945332.4312756003,508112.74409614556,3.2711965298653546e-18,273249.1333333333,0.2698593974982665,70
19,11,11,0,0,0,0,11,0,0,0.06882534910934134,0.13161753803786808,0.00837288586733283,0.04152695027670104,0.015361185540196913,1.5770213417970974e-19,0.0,1904983.1503021815,440687.1693960876,1.209543484150042e-18,270397.80000000005,0.2774783575752361,70
20,18,18,0,1,0,0,17,1,1,0.0653875758848787,0.09285170845298758,0.008227192845045875,0.0403380673600958,0.013975473421892877,3.5714895093640144e-19,0.0,1709753.365753228,469627.8063090327,5.426686800261583e-18,252354.13333333336,0.3256922841506926,79
21,6,6,0,0,0,0,6,0,0,0.0758373013497834,0.11077944049553205,0.008053739169177605,0.05331849456226925,0.013501706150134471,4.336808689942018e-19,0.0,1795538.1141413145,292839.4976230447,4.5973520390879125e-18,262277.80000000005,0.2991755597584236,76
22,7,7,0,0,0,0,7,0,0,0.09541934995426708,0.18452477288097627,0.008680155704451424,0.06525354566821778,0.01822399142258571,1.2390881971262907e-19,0.0,2380994.803945005,662158.0537763584,1.1406132872085783e-18,262561.80000000005,0.29841669209585886,77
23,8,8,0,0,0,0,8,0,0,0.05667654992020624,0.12314204435812703,0.008935833321699928,0.03453940597865903,0.00962705405053484,1.5178830414797062e-18,0.0,1252311.3890542353,355985.50670531235,1.1793515617959979e-17,266793.80000000005,0.28710849509595127,77
24,7,7,0,0,0,0,7,0,0,0.08438637787701145,0.16296134496465295,0.008078645826719385,0.0609902676236535,0.01241792537571641,1.4869058365515489e-18,0.0,1451574.8283687776,338519.9741986039,1.213990850646597e-17,268425.4666666667,0.2827485687951836,75
