slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,17,2,0,0,0,17,2,0,0.06885822398650486,0.12373072029869092,0.007740896284806457,0.052140501425842645,0.008976826275855745,0.0,0.0,1441316.2709682302,0.0,0.0,348312.80000000005,0.08431462035286375,17
1,16,15,1,0,0,0,15,1,0,0.06688727173072695,0.13887918089554635,0.007951450436927902,0.049234158556616954,0.00970166273718209,0.0,0.0,1613945.0756117336,0.0,0.0,320628.80000000005,0.15709355368563616,31
2,10,10,0,0,0,0,10,0,0,0.05604634953133516,0.08366719764643243,0.007511204337929104,0.04110100965714666,0.007434135536259401,0.0,0.0,1303413.513286068,0.0,0.0,313814.80000000005,0.17500699291874966,34
3,8,8,0,0,0,0,8,0,0,0.05641013812836528,0.07758853166263013,0.00888610560870893,0.04265832665054454,0.0048657058691118135,0.0,0.0,1200861.7775025615,0.0,0.0,314133.80000000005,0.17416836845215689,36
4,15,15,0,1,0,0,14,1,1,0.06298528795761912,0.09782597956052615,0.00843289587222518,0.04329635797116922,0.011256034114224716,0.0,0.0,1470012.8759096465,0.0,0.0,295954.80000000005,0.22195944738065243,46
5,11,10,1,0,0,0,10,1,0,0.06453690262984099,0.10701971010746845,0.008355393942423897,0.04590835158547766,0.010273157101939434,0.0,0.0,1645016.8814509306,0.0,0.0,284602.80000000005,0.25180291115733333,49
6,13,13,0,0,0,0,13,0,0,0.06041378339202919,0.09403946884413233,0.008792934142347063,0.043829307908081025,0.007791541341601116,0.0,0.0,1431524.4453134758,0.0,0.0,268531.80000000005,0.29405223342257625,59
7,8,8,0,0,0,0,8,0,0,0.0668527800590911,0.15930048902396482,0.008183652158586713,0.051152836413275345,0.007516291487229033,0.0,0.0,1023427.8203201968,0.0,0.0,273691.80000000005,0.28048702261499403,57
8,10,10,0,0,0,0,10,0,0,0.04016017197917167,0.06083700871059565,0.007451184373006929,0.027345874014372922,0.005363113591791813,0.0,0.0,950172.377584026,0.0,0.0,272020.80000000005,0.28487994262651917,58
9,7,6,1,0,0,0,6,1,0,0.050900110944167555,0.08684572102650522,0.007520589679954788,0.037291423583583776,0.006088097680629004,0.0,0.0,960677.1715361971,0.0,0.0,274647.80000000005,0.27797377813203894,59
10,11,11,0,0,0,0,11,0,0,0.06855820710775416,0.11662746679049718,0.008205542622669258,0.05168455877861678,0.008668105706468119,0.0,0.0,1195298.5433633535,0.0,0.0,266786.80000000005,0.2986396932790164,63
11,11,11,0,0,0,0,11,0,0,0.0752401718732025,0.1284260534395472,0.00812791298110237,0.053188792857007644,0.013923466035092485,0.0,0.0,2027341.893718161,0.0,0.0,252069.80000000002,0.3373294621656807,69
12,15,15,0,0,0,0,15,0,0,0.0640722590100146,0.13928482577912757,0.008508554074350683,0.045481789807400023,0.010081915128263896,0.0,0.0,1457582.1266850748,0.0,0.0,229808.80000000002,0.39585177956637596,80
13,13,13,0,0,0,0,13,0,0,0.06862379408204113,0.13094072679003943,0.008252014487734525,0.05061943069721898,0.009752348897087608,0.0,0.0,1577120.6032478625,0.0,0.0,222465.80000000002,0.41515591579894884,86
14,6,6,0,0,0,0,6,0,0,0.05236901170141736,0.09093390373702225,0.008024248779538773,0.03385962978804332,0.01048513313383527,0.0,0.0,1776690.7545045975,0.0,0.0,228970.80000000002,0.39805481186419645,80
15,7,7,0,0,0,0,7,0,0,0.05707089552974954,0.1092093555051755,0.00833876766294587,0.03990698667861855,0.008825141188185127,0.0,0.0,1477504.422889831,0.0,0.0,232187.80000000002,0.38959758644404296,77
16,10,10,0,1,0,0,9,1,1,0.05992462987188444,0.09218017526263046,0.00827560244943907,0.04356974648903138,0.008079280933413997,0.0,0.0,1421750.5000146073,0.0,0.0,243481.80000000002,0.35990659984310625,72
17,17,16,1,0,0,0,16,1,0,0.06520217706063147,0.12713456661723785,0.008707269685980226,0.04525525027545675,0.01123965709919449,0.0,0.0,1789789.851271588,0.0,0.0,220690.80000000002,0.4198222431600842,79
18,16,15,1,0,0,0,15,1,0,0.05916001215322015,0.11570810947472043,0.0076406465245783635,0.04452119893137339,0.006998166697268394,0.0,0.0,992398.0660581129,0.0,0.0,214534.80000000002,0.4360058551235486,86
19,14,14,0,2,0,0,12,2,2,0.05107845565842142,0.0867886512655776,0.00785921011462225,0.036522310332455385,0.006696935211343792,0.0,0.0,974168.7625561106,0.0,0.0,209538.80000000002,0.4491399235721302,90
20,14,13,1,0,0,0,13,1,0,0.059196414228191614,0.08716411901638356,0.008860158471370286,0.043477567296859546,0.0068586884599617735,0.0,0.0,1463141.3791182498,0.0,0.0,198222.80000000002,0.4788887463431767,96
21,11,11,0,0,0,0,11,0,0,0.056052479384519446,0.08488894884608095,0.008554271129502666,0.03946907706531551,0.008029131189701265,0.0,0.0,1579667.7606563321,0.0,0.0,195686.80000000002,0.48555567940674815,98
22,11,11,0,0,0,0,11,0,0,0.05814493370147045,0.11813679639689995,0.007886502769669977,0.04357751554858727,0.0066809153832131955,0.0,0.0,1104904.6800780683,0.0,0.0,203534.80000000002,0.46492394017847194,93
23,10,9,1,1,0,0,8,2,1,0.06387423575097774,0.1370903285283745,0.007875307707362004,0.049609841812203764,0.0063890862314119725,0.0,0.0,1245524.923188694,0.0,0.0,210607.80000000002,0.4463296114881562,88
24,13,13,0,0,0,0,13,0,0,0.08754064927739129,0.1362699511486423,0.008158101978072442,0.06784838941117942,0.011534157888139447,0.0,0.0,1720573.792903359,0.0,0.0,198531.80000000002,0.4780764110448157,94
25,10,8,2,0,0,0,8,2,0,0.0641063015679529,0.11186573048654781,0.007640714132937966,0.04593362754105433,0.010531959893960585,0.0,0.0,1482876.695643822,0.0,0.0,212422.80000000002,0.44155812745409384,89
26,10,10,0,0,0,0,10,0,0,0.08814549876239482,0.11656416819220543,0.007981932667175614,0.0665329759364084,0.01363059015881079,0.0,0.0,1974593.465304515,0.0,0.0,202119.80000000002,0.4686438574832643,90
27,13,13,0,0,0,0,13,0,0,0.07376887076479513,0.13053541487889794,0.007509127566605013,0.056237603094997764,0.01002214010319235,0.0,0.0,1654743.1440314187,0.0,0.0,197210.80000000002,0.4815492101682297,93
28,14,13,1,0,0,0,13,1,0,0.06337788686778288,0.11184321709273162,0.008795396313212573,0.04653075215152862,0.00805173840304169,0.0,0.0,1387072.4836027722,0.0,0.0,206498.80000000002,0.45713183071458163,89
29,13,13,0,0,0,0,13,0,0,0.061291674032692596,0.10161556393536386,0.008195828919073266,0.045553794195348565,0.007542050918270758,0.0,0.0,1225123.707645994,0.0,0.0,214273.80000000002,0.4366920024143972,89
30,13,13,0,0,0,0,13,0,0,0.08155775394685023,0.15532784280701165,0.008286097599167649,0.06101658893653371,0.012255067411148885,0.0,0.0,1898067.7566999802,0.0,0.0,198648.80000000002,0.4777688277765042,91
31,11,10,1,0,0,0,10,1,0,0.067340012078109,0.11245903556264586,0.008013844027103537,0.05059689059755028,0.008729277453455166,0.0,0.0,1393776.4448419516,0.0,0.0,209891.80000000002,0.44821191593354937,88
32,13,13,0,0,0,0,13,0,0,0.0625024384883718,0.10641148648920842,0.007859643531380103,0.04518486707736728,0.009457927879624416,0.0,0.0,1488655.5604173562,0.0,0.0,206988.80000000002,0.455843661471226,90
33,9,8,1,1,0,0,7,2,1,0.056272381497055934,0.09150205622288636,0.008635580797814032,0.03904773495031385,0.008589065748928048,0.0,0.0,1460992.5219175427,0.0,0.0,215950.80000000002,0.432283308901933,86
34,18,17,1,0,0,0,17,1,0,0.05180066219403372,0.1003400666478188,0.008217941576244907,0.03654830271908692,0.007034417898701885,0.0,0.0,980666.0275565113,0.0,0.0,200262.80000000002,0.4735257560239,98
35,12,12,0,0,0,0,12,0,0,0.06152523600111567,0.12118560153451696,0.007906838994977483,0.044470467858274,0.009147929147864184,0.0,0.0,1589098.6994286093,0.0,0.0,200020.80000000002,0.4741619538951083,96
36,14,13,1,0,0,0,13,1,0,0.07277116647775764,0.138774605864237,0.008941093790367602,0.05535651954247955,0.00847355314491049,0.0,0.0,1275573.9896280712,0.0,0.0,201577.80000000002,0.47006873040142505,98
37,15,15,0,0,0,0,15,0,0,0.0521714760682367,0.09226051374562307,0.00868952220337203,0.034787489744937304,0.008694464119927369,0.0,0.0,1604408.2160891152,0.0,0.0,195257.80000000002,0.4866834847238901,102
38,20,20,0,0,0,0,20,0,0,0.07095774408743954,0.1401154569570733,0.008685128692781261,0.05251150374401971,0.00976111165063858,0.0,0.0,1654472.8703103734,0.0,0.0,187828.80000000002,0.506213707803256,105
39,9,9,0,0,0,0,9,0,0,0.049892221290693865,0.08199228472444353,0.007468997383720625,0.03484353087486683,0.00757969303210641,0.0,0.0,1093592.5536499291,0.0,0.0,185937.80000000002,0.5111849895158798,105
40,11,11,0,0,0,0,11,0,0,0.05087039258866239,0.11475915970987148,0.007862262125377726,0.03755453787235812,0.0054535925909265474,0.0,0.0,1003638.0592211377,0.0,0.0,184714.80000000002,0.5144001547906225,104
41,16,14,2,0,0,0,14,2,0,0.053794976281430915,0.10098779701817016,0.007033941734365493,0.03965020836828293,0.0071108261787824955,0.0,0.0,884360.9845889221,0.0,0.0,185621.80000000002,0.512015727232003,106
42,14,14,0,0,0,0,14,0,0,0.06360834117125645,0.11141110923792727,0.008344504858284208,0.04589131300455374,0.00937252330841851,0.0,0.0,1494862.0466695183,0.0,0.0,192727.80000000002,0.4933346442865225,102
43,16,16,0,1,0,0,15,1,1,0.07167921627440695,0.16415841849060103,0.008114457181736517,0.054568868714447646,0.008995890378222801,0.0,0.0,1433543.7237555594,0.0,0.0,175364.80000000002,0.5389805270873074,111
44,12,12,0,1,0,0,11,1,1,0.06543601142714507,0.1403903423273568,0.008285478636076813,0.04907676444114002,0.008073768349928252,0.0,0.0,1271408.8238997352,0.0,0.0,182902.80000000002,0.5191637520742154,109
45,10,10,0,0,0,0,10,0,0,0.06186724472871087,0.11564112213731279,0.008031598352667844,0.04646129046288204,0.007374355913160988,0.0,0.0,1365570.9700835308,0.0,0.0,180737.80000000002,0.524855356996389,111
46,8,8,0,0,0,0,8,0,0,0.06962416588726861,0.1482447164497626,0.008405066559676214,0.052351298895569776,0.008867800432022614,0.0,0.0,1808006.4206088963,0.0,0.0,195832.80000000002,0.4851718575505646,104
47,14,14,0,0,0,0,14,0,0,0.06377562847220905,0.10538356583349066,0.007163154837063453,0.04910477123073624,0.007507702404409366,0.0,0.0,1230882.7871310005,0.0,0.0,195188.80000000002,0.4868648799846892,106
48,5,5,0,0,0,0,5,0,0,0.0898798013453029,0.12561005374766243,0.008180333387541821,0.06849769347397379,0.013201774483787329,0.0,0.0,2101078.438247029,0.0,0.0,199570.80000000002,0.47534496646553703,103
49,13,13,0,0,0,0,13,0,0,0.06203539639083639,0.10371928205121372,0.007917874970497977,0.047312866831563785,0.006804654588774632,0.0,0.0,1279099.414230532,0.0,0.0,192297.80000000002,0.4944650785204877,108
50,8,7,1,0,0,0,7,1,0,0.06465595874705755,0.10751769063195375,0.008234899488299105,0.04572246229538617,0.010698596963372286,0.0,0.0,1761436.8289045466,0.0,0.0,189633.80000000002,0.5014685129374254,107
